feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T3__time,0.10994422949074122,-0.03480070740109817,0.24883415963237737,NA,NA,NA
T4__cont_trait_0,0.022586264264765853,-0.045972903826877964,0.08803594914958492,0.2623305006125567,0.10851233003631472,0.402141324149808
T4__cat_trait_0,0.02848213326136573,-0.0208854303545713,0.08134085246063014,NA,NA,NA
T4__pvr_0,0.05236522301120271,-0.008894992692752374,0.1305720558779896,NA,NA,NA
T4__pvr_1,0.06346295747118404,-0.014020035358759689,0.1467383145645757,NA,NA,NA
T4__time,0.00035919424952770787,-0.07850112216728285,0.07967971529418505,NA,NA,NA
T5__cont_trait_0,-0.05751453373012936,-0.09518998853349941,-0.015537830946665297,0.19174970716477066,0.05829898510652111,0.33978460841236213
T5__cat_trait_0,0.02485981016044112,-0.013963488649400155,0.06913584006017309,NA,NA,NA
T5__pvr_0,0.029973328809580636,-0.015451299448207417,0.08408013549880576,NA,NA,NA
T5__pvr_1,0.0408049517652487,-0.025652686629566497,0.10328496265302622,NA,NA,NA
T5__time,0.058551421805118936,-0.00889616071891177,0.1307233867654021,NA,NA,NA
T6__cont_trait_0,-0.022864197908657544,-0.06725286878017908,0.033762368645939844,0.21108173804384409,0.0423915507079209,0.3944183501031372
T6__cat_trait_0,0.02302989402514188,-0.014303149202830004,0.07650500720593403,NA,NA,NA
T6__pvr_0,0.0300361625527062,-0.029409459474172575,0.11738779279429179,NA,NA,NA
T6__pvr_1,0.0035693812414305847,-0.06177916921498714,0.07581119743308212,NA,NA,NA
T6__time,0.0822357697787124,-0.007323763595294068,0.1737855937482592,NA,NA,NA
T7__cont_trait_0,-0.024929031356550998,-0.08286565673743371,0.039153409629400095,0.20022004594833834,0.07591794332509799,0.34383771770622157
T7__cat_trait_0,0.023834130699279758,-0.022219140516932787,0.07929778686134449,NA,NA,NA
T7__pvr_0,0.027418364815502562,-0.05791920477021683,0.11143630274840322,NA,NA,NA
T7__pvr_1,0.029245927642683484,-0.04014764988481724,0.09397382992625872,NA,NA,NA
T7__time,0.049575925792912943,-0.006962946695208874,0.11234893575038711,NA,NA,NA
T8__cont_trait_0,-0.03479269854901972,-0.09392389833413858,0.043305320698122755,0.3203287251471416,0.10565870040786036,0.5519008444111969
T8__cat_trait_0,0.031034594589858994,-0.023184871771379234,0.09339535566076582,NA,NA,NA
T8__pvr_0,0.053213122524030515,-0.01576098510808807,0.14769788633236092,NA,NA,NA
T8__pvr_1,0.06502597313991648,-0.01580299759668185,0.14664577722802433,NA,NA,NA
T8__time,0.11077300508784467,0.009133321547526378,0.22527513463541526,NA,NA,NA
T9__cont_trait_0,-0.03415139815260147,-0.10020283343028205,0.05603327903231069,0.32009312435249465,0.10763442959814737,0.6022272309287005
T9__cat_trait_0,0.029527376307785375,-0.0175819829654352,0.10868696753784952,NA,NA,NA
T9__pvr_0,0.05488941196239487,-0.01918368209814339,0.14906919681359804,NA,NA,NA
T9__pvr_1,0.06751504027872585,-0.004729231915478679,0.15957939279971023,NA,NA,NA
T9__time,0.10723796560167949,0.0075330130309193485,0.22427724496424964,NA,NA,NA
T10__cont_trait_0,-0.04109849316323912,-0.1382438956485533,0.07189493131985748,0.46895872334243144,0.1698808053869206,0.8712863840374255
T10__cat_trait_0,0.03737015509609254,-0.03608188794441462,0.12749018453120486,NA,NA,NA
T10__pvr_0,0.09144069012760046,-0.021085027364499992,0.21972028759315898,NA,NA,NA
T10__pvr_1,0.15413468582699957,0.02030643886064628,0.33826304796104584,NA,NA,NA
T10__time,0.1320369571004673,-0.0007137940964974804,0.26562076274569213,NA,NA,NA
T11__cont_trait_0,0.03793495333164778,-0.02658406918316273,0.0987788449842199,0.1545058835603723,0.057557197872058846,0.2518939266942716
T11__cat_trait_0,0.02197117218130199,-0.013557595768528649,0.05960616653542354,NA,NA,NA
T11__pvr_0,0.020608852468661624,-0.023915752613866047,0.07456037626970896,NA,NA,NA
T11__pvr_1,-0.01899766164878653,-0.0854589185090223,0.04709374217964401,NA,NA,NA
T11__time,-0.00208616112696318,-0.05299206759496929,0.059706923593478636,NA,NA,NA
T12__cont_trait_0,-0.022448611680028933,-0.12067822111433055,0.08694197818680524,0.4887633991063761,0.19544623843353237,0.923795624850814
T12__cat_trait_0,0.03493456506788391,-0.04101416678548808,0.1218491885878806,NA,NA,NA
T12__pvr_0,0.09646457066011571,-0.011629842254952796,0.23589726820733425,NA,NA,NA
T12__pvr_1,0.16039020006562976,0.01542167448031611,0.3543340622659853,NA,NA,NA
T12__time,0.12434794663826498,-0.008603083623774363,0.2636945785775727,NA,NA,NA
T13__cont_trait_0,0.0008857400734339788,-0.04944203740374649,0.05715194877785603,0.1688390561981586,0.04971222497913147,0.30136049084867456
T13__cat_trait_0,0.020857010442644996,-0.011224404115246393,0.0657801465482595,NA,NA,NA
T13__pvr_0,0.02606030000703341,-0.022471564327806372,0.09874182217862579,NA,NA,NA
T13__pvr_1,-0.0030730923151363835,-0.06695233395918204,0.06349075408904438,NA,NA,NA
T13__time,0.029034369635672016,-0.039576584964823476,0.10888857533922275,NA,NA,NA
T15__cont_trait_0,-0.06105789733361024,-0.16329928866971927,0.03125321569135325,0.41710240011013466,0.11933453605029426,0.7633934600635862
T15__cat_trait_0,0.030403135314519075,-0.03156122769921221,0.09898415082220703,NA,NA,NA
T15__pvr_0,0.07972276550230485,-0.011938198091963642,0.21447283678632575,NA,NA,NA
T15__pvr_1,0.13720887349162975,0.00456242556004173,0.2968440896241743,NA,NA,NA
T15__time,0.1357507947807805,0.0017113642209295142,0.24684494200283236,NA,NA,NA
T16__cont_trait_0,0.06891555020579573,-0.0013865565455939313,0.14194087689367646,0.13901095580042097,0.0484405170387959,0.22412891525793818
T16__cat_trait_0,0.024133054702601953,-0.015025626940878143,0.0646350643828997,NA,NA,NA
T16__pvr_0,0.003660944700966359,-0.02666958446558535,0.034209187756923914,NA,NA,NA
T16__pvr_1,-0.0604801988073546,-0.14869738008839614,0.03348188420651814,NA,NA,NA
T16__time,0.007706876643901035,-0.013996745922364287,0.037735561617531034,NA,NA,NA
T17__cont_trait_0,-0.045945031567186725,-0.1566805952285963,0.06664220181760583,0.46295715760696554,0.17064178988811912,0.8637362913480368
T17__cat_trait_0,0.037139985149842646,-0.0350076614953454,0.1326311405639899,NA,NA,NA
T17__pvr_0,0.09010052723537076,-0.024330213210315886,0.22314155424049392,NA,NA,NA
T17__pvr_1,0.15186921107265394,0.017185062183402836,0.3301011808287199,NA,NA,NA
T17__time,0.13471773736177445,0.014134572897114693,0.2835811761064342,NA,NA,NA
T18__cont_trait_0,0.053365313506012604,-0.012687434099066575,0.11796116200597358,0.17466958546723566,0.06162166269334299,0.28706203686230336
T18__cat_trait_0,0.023442234150094558,-0.011021406538973995,0.0701472729667805,NA,NA,NA
T18__pvr_0,0.02919620470877827,-0.023965373082544462,0.0994790921909549,NA,NA,NA
T18__pvr_1,-0.01235735136841636,-0.07858660194490319,0.06301367875739622,NA,NA,NA
T18__time,-0.01405154388374417,-0.08630541757556584,0.05664671154348269,NA,NA,NA
T19__cont_trait_0,-0.035424087195152554,-0.0800001954284883,0.020019341713168038,0.23830057406939978,0.07920033272717034,0.40264895507053095
T19__cat_trait_0,0.026227866730359258,-0.018644764407958106,0.07781020437771356,NA,NA,NA
T19__pvr_0,0.03997587350414199,-0.0139311934889546,0.10637866580833975,NA,NA,NA
T19__pvr_1,0.04865118559443583,-0.017341453908323246,0.1214481704990353,NA,NA,NA
T19__time,0.06379500708110473,-0.020999601010554272,0.15324448380781258,NA,NA,NA
T21__cont_trait_0,-0.049061675814766004,-0.11027868145031701,0.01769497210606467,0.24304040913074845,0.08642156006116862,0.412142967410383
T21__cat_trait_0,0.023610957805493767,-0.01950637779848602,0.07423033782855742,NA,NA,NA
T21__pvr_0,0.044025389453678135,-0.01853613863256924,0.10929109122382932,NA,NA,NA
T21__pvr_1,0.051947517982354405,-0.013441064110414371,0.11761314761516536,NA,NA,NA
T21__time,0.07744349134947749,0.00838896368849789,0.16594091951412615,NA,NA,NA
T22__cont_trait_0,-0.034762374913271436,-0.07833353160540966,0.024167953562395615,0.25832276593029446,0.10695323874934243,0.4457388630129815
T22__cat_trait_0,0.026855129151347232,-0.021818424916788856,0.0783960510211913,NA,NA,NA
T22__pvr_0,0.04235179958029463,-0.01706843679980085,0.1087487122622342,NA,NA,NA
T22__pvr_1,0.04998539421591537,-0.017133588596759886,0.12105378063725708,NA,NA,NA
T22__time,0.078818089541498,-0.007953739643435327,0.17577544011287102,NA,NA,NA
T24__cont_trait_0,0.06179330631731176,-0.06305797074589162,0.24129602997260083,0.5512993926575998,0.08380721341351936,1.1170301019276956
T24__cat_trait_0,0.04338283827468489,-0.040306885976865076,0.1578894512033171,NA,NA,NA
T24__pvr_0,0.12500787608239936,-0.006667992198220556,0.32209491734433193,NA,NA,NA
T24__pvr_1,0.1950635784015347,0.013060058569481225,0.4666083926323126,NA,NA,NA
T24__time,0.0309770652271587,-0.13093121355236775,0.2043088253837972,NA,NA,NA
T25__cont_trait_0,-0.029996028075890743,-0.12408724519514286,0.07430630757066559,0.4671769172618842,0.148159272793446,0.8766853195891218
T25__cat_trait_0,0.027377425931044554,-0.03640319402467597,0.10667229041300966,NA,NA,NA
T25__pvr_0,0.08712162477331864,-0.017029068296377396,0.22829994588975355,NA,NA,NA
T25__pvr_1,0.14340130870988044,0.01036530247172144,0.30749940546925586,NA,NA,NA
T25__time,0.14419785756902065,0.01325795909264791,0.2752424747666677,NA,NA,NA
T26__cont_trait_0,0.12805225669893547,0.037928460722262934,0.24185248590225053,0.3142311073455646,0.11504318457050183,0.5550149822429382
T26__cat_trait_0,0.033541225448206216,-0.013865287430599484,0.0994637136659342,NA,NA,NA
T26__pvr_0,0.038650060685414704,-0.023831452841283393,0.10887822201757522,NA,NA,NA
T26__pvr_1,-0.004504498157747388,-0.09583578594187195,0.11658518932876968,NA,NA,NA
T26__time,0.023417334316245045,-0.022671459689231663,0.08214998281159189,NA,NA,NA
T28__cont_trait_0,0.0105456600370883,-0.08034712123972657,0.12582621217957218,0.4199908845008437,0.05721133094661737,0.8750967067617872
T28__cat_trait_0,-0.022803244541956886,-0.11138540022874815,0.08217691641755001,NA,NA,NA
T28__pvr_0,0.07716967418341146,-0.019389571133446998,0.22209215069447624,NA,NA,NA
T28__pvr_1,0.11175376436545696,-0.01548690750895066,0.26224144945562927,NA,NA,NA
T28__time,0.14825030210233334,0.009577261249111405,0.3118310207617144,NA,NA,NA
T29__cont_trait_0,-0.04887772164089897,-0.10726510297557841,0.019444996191341726,0.19795588578284595,0.06551764747063174,0.3231707934881843
T29__cat_trait_0,0.017639433933574148,-0.01679081517152451,0.06143579039254045,NA,NA,NA
T29__pvr_0,0.037342018390773724,-0.011278268802077072,0.09897277639183441,NA,NA,NA
T29__pvr_1,0.04297155801246858,-0.010277340121935485,0.10550452294555863,NA,NA,NA
T29__time,0.05380586873241789,-0.003163179391068298,0.12094084771827954,NA,NA,NA
T30__cont_trait_0,0.026613780049638946,-0.032269064167945324,0.0864814657260427,0.15678340248962006,0.06621049303378487,0.2575150090486583
T30__cat_trait_0,0.02145418770798609,-0.02002779294533452,0.05674569109932873,NA,NA,NA
T30__pvr_0,0.022880561308839902,-0.026708456243163606,0.07973127924483625,NA,NA,NA
T30__pvr_1,-0.010431425458550919,-0.07037966001569715,0.05770648006473944,NA,NA,NA
T30__time,0.0011915705271954133,-0.05804238373354905,0.06306808271464369,NA,NA,NA
T31__cont_trait_0,-0.02209722084491893,-0.0918947524809895,0.06753342612280741,0.2605093112566843,0.06919051357528402,0.5055365675956736
T31__cat_trait_0,0.027865663047415466,-0.029187087814586038,0.09475848665682365,NA,NA,NA
T31__pvr_0,0.03377685973961306,-0.05654970734701315,0.1345657989669402,NA,NA,NA
T31__pvr_1,0.045789545062114835,-0.024677588757391067,0.13529455606976895,NA,NA,NA
T31__time,0.08009973589794925,-0.005923977565865532,0.16525402584022236,NA,NA,NA
T33__cont_trait_0,0.007216601995911101,-0.061575268417533524,0.08390759471933913,0.23384049056982992,0.06620418101924912,0.4428481871027814
T33__cat_trait_0,0.026544337163816573,-0.02139770961338311,0.09469458769045472,NA,NA,NA
T33__pvr_0,0.03192242570247674,-0.06235819104346427,0.13007400046935508,NA,NA,NA
T33__pvr_1,0.032759393465790515,-0.034832743283468456,0.127447750432638,NA,NA,NA
T33__time,0.04032300388732434,-0.030616581589983448,0.1190622215163221,NA,NA,NA
T35__cont_trait_0,-0.04335387923364009,-0.10856233033464877,0.03021957203422839,0.2234292748609934,0.08241825630059485,0.3752450914736315
T35__cat_trait_0,0.01793426971996465,-0.017613745063783784,0.06512697902985445,NA,NA,NA
T35__pvr_0,0.045189394482011154,-0.007310210056049302,0.11709418945207865,NA,NA,NA
T35__pvr_1,0.05260356206678266,-0.006168327042145205,0.11752834509283211,NA,NA,NA
T35__time,0.05598119947136443,-0.0020028919206131063,0.13263274643260697,NA,NA,NA
T36__cont_trait_0,0.022844497139952936,-0.03534801154675343,0.08451663295699985,0.12757668674916742,0.035580997516720836,0.23894405473506397
T36__cat_trait_0,0.019948166076974718,-0.011899054036593977,0.058341005560439425,NA,NA,NA
T36__pvr_0,0.013847279072733068,-0.03049572366430027,0.05375073952313075,NA,NA,NA
T36__pvr_1,-0.03578844273797544,-0.09742352112797954,0.02670147810972321,NA,NA,NA
T36__time,0.011650458842971535,-0.04080792100205907,0.0710373952483455,NA,NA,NA
T37__cont_trait_0,0.09752364095204821,-0.00251348221355123,0.19945945458924502,0.3251113125282521,0.11580416803778988,0.597665886521263
T37__cat_trait_0,0.03304140802306611,-0.02070058176697573,0.10179682672027542,NA,NA,NA
T37__pvr_0,0.0695859598902344,-0.018046005886319855,0.1550615011994166,NA,NA,NA
T37__pvr_1,0.06523017921014056,-0.024989160833518417,0.16740128185585346,NA,NA,NA
T37__time,-0.03534460390174781,-0.16604260654859712,0.08893833693244865,NA,NA,NA
T38__cont_trait_0,-0.055051475121542695,-0.08755257979160552,-0.027085445419695566,0.08223859092166519,0.039982096060399916,0.13107585713298445
T38__cat_trait_0,-0.016371871085924364,-0.042642258922461485,0.01725803115349251,NA,NA,NA
T38__pvr_0,0.010049224193348184,-0.026720168170978095,0.052400107456995894,NA,NA,NA
T38__pvr_1,0.0133938897938465,-0.02388395882142936,0.06009466268626389,NA,NA,NA
T38__time,0.03514409478742694,0.00017090078387777853,0.07797315852675067,NA,NA,NA
T39__cont_trait_0,0.08518653497318437,-0.008603103850830903,0.18702900405818004,0.3239675857625868,0.1300571380096483,0.5643521848655066
T39__cat_trait_0,0.0318037906597907,-0.026184169774299867,0.0917610172841054,NA,NA,NA
T39__pvr_0,0.0659210176163412,-0.005630690236671912,0.14858008039923645,NA,NA,NA
T39__pvr_1,0.0652929810135945,-0.01467232285216151,0.17314944791711995,NA,NA,NA
T39__time,-0.01931146685483476,-0.1281060317453232,0.075954870782612,NA,NA,NA
T40__cont_trait_0,-0.043111780909706965,-0.12095820074430079,0.03654239438474227,0.24387006980423054,0.09170092034382711,0.48527723452484156
T40__cat_trait_0,-0.017744584928343653,-0.07376456038750634,0.0608288250289955,NA,NA,NA
T40__pvr_0,0.04594513955139777,-0.030369728218692237,0.13961705189232393,NA,NA,NA
T40__pvr_1,0.076538950581144,0.0027962637201831564,0.18133735173072993,NA,NA,NA
T40__time,0.0871676171552288,-0.0012617587790916887,0.16893622317833004,NA,NA,NA
T41__cont_trait_0,-0.0593523009083693,-0.09355685718916165,-0.025605862527721127,0.09346100354332931,0.04846568509556775,0.15212156393377882
T41__cat_trait_0,-0.017913630618292594,-0.050340328085138566,0.016557907954425286,NA,NA,NA
T41__pvr_0,0.013464068514343444,-0.025904076106221332,0.05716817296501672,NA,NA,NA
T41__pvr_1,0.0229457996578315,-0.01773560705181191,0.06726482783138603,NA,NA,NA
T41__time,0.03924233854330569,-0.001418008281883867,0.08224188519352492,NA,NA,NA
T42__cont_trait_0,-0.057499322409288206,-0.09980496092304486,-0.0026031966027620923,0.21739340469147328,0.08391042777764034,0.35971948659965436
T42__cat_trait_0,0.025421577135590772,-0.01493837428374424,0.07371637402934889,NA,NA,NA
T42__pvr_0,0.036791600668264084,-0.015496292638014608,0.09592947195318066,NA,NA,NA
T42__pvr_1,0.044536265565335485,-0.013190327486909563,0.11062565625770127,NA,NA,NA
T42__time,0.07306855537706056,0.0041858193999473985,0.14650226046797507,NA,NA,NA
T43__cont_trait_0,0.05532408411665046,-0.05152566583449152,0.20507569253572655,0.32972031740211943,0.05688441711630367,0.8640081028252216
T43__cat_trait_0,0.038560451731789284,-0.0482795081984245,0.1487602957540639,NA,NA,NA
T43__pvr_0,0.04563735004113283,-0.08013737764027497,0.22132462961510174,NA,NA,NA
T43__pvr_1,0.047988709652366054,-0.051570851272530506,0.17646190756575586,NA,NA,NA
T43__time,0.04713499350567029,-0.0521326154903778,0.19611260724991245,NA,NA,NA
T45__cont_trait_0,-0.06014184165974832,-0.10028127692875896,-0.023745076605226855,0.1098538102515842,0.0497777737107163,0.1825906881137716
T45__cat_trait_0,-0.020147225924782193,-0.0552470046799802,0.01506614328704349,NA,NA,NA
T45__pvr_0,0.016868969563859394,-0.02566230300655858,0.0684897109564475,NA,NA,NA
T45__pvr_1,0.024470444297837853,-0.018842301309203703,0.07567651910858414,NA,NA,NA
T45__time,0.05372873561990674,0.006779196956132334,0.10570150252209587,NA,NA,NA
T46__cont_trait_0,-0.053850216491419,-0.1239999117623197,0.011245358818308258,0.214278289491075,0.08009539081223775,0.41509908093468206
T46__cat_trait_0,-0.020979464426142555,-0.0778289398183298,0.03561093962258193,NA,NA,NA
T46__pvr_0,0.03976106960759001,-0.024404149186021504,0.1301024860116573,NA,NA,NA
T46__pvr_1,0.06723748746216414,0.0002595118300757031,0.16155193712047342,NA,NA,NA
T46__time,0.08703468498437193,0.007195746381969488,0.16908503521933727,NA,NA,NA
T47__cont_trait_0,-0.018750468685332373,-0.09157801193413273,0.0744566643276715,0.26028646570411945,0.063320555286386,0.4972369084520273
T47__cat_trait_0,0.02780464012919161,-0.023242054934990278,0.10551957932994505,NA,NA,NA
T47__pvr_0,0.03198956939931411,-0.055331614746265106,0.13286487031032118,NA,NA,NA
T47__pvr_1,0.04415771413650341,-0.026833515551447633,0.13304275362516887,NA,NA,NA
T47__time,0.0800102823699322,-0.005443644210364973,0.16497198372349947,NA,NA,NA
T48__cont_trait_0,0.12514766603690514,0.01988705476694473,0.2534080503072616,0.1925343581234668,0.06255770805361632,0.33166674649586103
T48__cat_trait_0,0.03337005943851183,-0.01581930654550847,0.10669467515384756,NA,NA,NA
T48__pvr_0,-0.10120201472785854,-0.2147091837717868,0.02530886687302445,NA,NA,NA
T48__pvr_1,0.03385244986502796,-0.0188897856874901,0.10699506945429035,NA,NA,NA
T48__time,0.0062914691563699015,-0.043218291610704666,0.05466737700857597,NA,NA,NA
T49__cont_trait_0,0.028219764420409122,-0.038179376186212574,0.0998240037379853,0.24961551437354712,0.10811617011938654,0.3968459803313522
T49__cat_trait_0,0.026667471617388357,-0.021978084421418534,0.07438605400514621,NA,NA,NA
T49__pvr_0,0.049788049835144246,-0.013018968902678396,0.11856066136053257,NA,NA,NA
T49__pvr_1,0.05325996248634309,-0.017093313513233115,0.1371970013734867,NA,NA,NA
T49__time,-0.0033944623402482757,-0.08356643018182473,0.0841563041087467,NA,NA,NA
T50__cont_trait_0,0.10543235986127826,0.0037722920273921753,0.2323493955566919,0.3675093230954717,0.11406573446899397,0.6764856162329075
T50__cat_trait_0,0.037249058781750735,-0.02807829067511275,0.11459262281512474,NA,NA,NA
T50__pvr_0,0.07977743458363726,-0.01127279686546729,0.1935343220745152,NA,NA,NA
T50__pvr_1,0.08004709701213442,-0.019767406346811837,0.194826465374621,NA,NA,NA
T50__time,-0.030071355497839552,-0.1567287193408939,0.09471413189624238,NA,NA,NA
T51__cont_trait_0,-0.0481864976812628,-0.07725298533922012,-0.022038106330057136,0.07129862586526199,0.02556539863103502,0.1180935212356797
T51__cat_trait_0,-0.014445290584710996,-0.04132909777983554,0.012452755471069384,NA,NA,NA
T51__pvr_0,0.006341666333296835,-0.03199873911965994,0.048617767742556064,NA,NA,NA
T51__pvr_1,0.0027953887402110285,-0.03825189444936407,0.057057335310324545,NA,NA,NA
T51__time,0.029718630703217255,-0.002331741528271536,0.0671589314885275,NA,NA,NA
T52__cont_trait_0,-0.04754735306717872,-0.0963989971744342,0.0036810203888182833,0.15880711352069654,0.05453485348248861,0.26206240770092126
T52__cat_trait_0,-0.01867454715039388,-0.06718668331604695,0.029300869831531743,NA,NA,NA
T52__pvr_0,0.026162903596314374,-0.030970486527425373,0.08918353948650096,NA,NA,NA
T52__pvr_1,0.04453870322971515,-0.010149754084079022,0.10602378722567851,NA,NA,NA
T52__time,0.05925267855772891,0.0086183201914663,0.12527933289323612,NA,NA,NA
T53__cont_trait_0,-0.023641836538915096,-0.09032591099974321,0.072099234804017,0.26007291540010546,0.07160943754859081,0.5088225806756608
T53__cat_trait_0,0.027744604909961633,-0.031576397475993445,0.09477430033762521,NA,NA,NA
T53__pvr_0,0.03425113929982437,-0.05844752581483871,0.1352280524299635,NA,NA,NA
T53__pvr_1,0.0463532464138013,-0.030285363473868482,0.12826506513804492,NA,NA,NA
T53__time,0.08029103296092271,0.004476257162035993,0.17327359645895357,NA,NA,NA
T54__cont_trait_0,0.05850439471916154,-0.0061485933882067375,0.13074649787905124,0.15000417345210604,0.050607090073410944,0.27234145324832093
T54__cat_trait_0,0.023445866587917218,-0.008440681674275453,0.06580637409707185,NA,NA,NA
T54__pvr_0,0.016108969417456764,-0.029788221001738113,0.06177489785013657,NA,NA,NA
T54__pvr_1,-0.040075394042451376,-0.11226253543424294,0.0338108823642246,NA,NA,NA
T54__time,-0.003054391584488709,-0.055113959612899596,0.05065001626547119,NA,NA,NA
T56__cont_trait_0,-0.01848190922431363,-0.07158672097143176,0.050021409492747346,0.24965486796797282,0.1108292122143873,0.4197075346454185
T56__cat_trait_0,0.027911532181038715,-0.02036585548561834,0.07958987764516315,NA,NA,NA
T56__pvr_0,0.04763860894665358,-0.014048915144848649,0.11657363448249486,NA,NA,NA
T56__pvr_1,0.059956861373736514,-0.006106119156226872,0.1398662159065771,NA,NA,NA
T56__time,0.03755504633634696,-0.03493885499350298,0.1337941901869256,NA,NA,NA
T57__cont_trait_0,-0.03570798133810464,-0.10135832395033136,0.0403539437895747,0.2408429068646762,0.0451243700201029,0.47785498039169116
T57__cat_trait_0,0.02558246314431981,-0.032891306098167636,0.09185568723755157,NA,NA,NA
T57__pvr_0,0.032863775746565904,-0.06218516739402277,0.13898384067232172,NA,NA,NA
T57__pvr_1,0.04652910964085243,-0.023769289411922127,0.13127832514108917,NA,NA,NA
T57__time,0.07650081131653193,-0.0004164814425932639,0.17025678738856237,NA,NA,NA
T58__cont_trait_0,0.13078790651991273,0.01962384776650728,0.2726245655628428,0.44174365898746526,0.1563539374534644,0.8057278366541941
T58__cat_trait_0,0.039189644626816886,-0.02950833142135041,0.12936356060223408,NA,NA,NA
T58__pvr_0,0.0830781663727143,-0.008273480861476869,0.20126739007602967,NA,NA,NA
T58__pvr_1,0.08590942001924318,-0.026758801846667797,0.21214584274910286,NA,NA,NA
T58__time,0.007703793094267565,-0.08067567344938711,0.09622141906554202,NA,NA,NA
T62__cont_trait_0,-0.036156507454692864,-0.06382303552536427,-0.010344127136871944,0.044560271502526616,0.015046688225088416,0.07723895097504246
T62__cat_trait_0,-0.00929374968909566,-0.03628603785120013,0.016531321105123113,NA,NA,NA
T62__pvr_0,0.002766997759761844,-0.020769673411723553,0.03148631966778054,NA,NA,NA
T62__pvr_1,0.0036560048773831132,-0.032224867078561564,0.03732529882164445,NA,NA,NA
T62__time,-0.011487202345340395,-0.02186050629018675,-0.00042665826760202377,NA,NA,NA
T63__cont_trait_0,-0.055680730616283605,-0.10325420669413174,-0.015630822388062987,0.1406041844192012,0.055473987936986414,0.2439899611269795
T63__cat_trait_0,-0.02216318683393988,-0.059596905514123145,0.02007543850598696,NA,NA,NA
T63__pvr_0,0.022741042537933718,-0.03076548236956106,0.08096170425321828,NA,NA,NA
T63__pvr_1,0.029028576811354304,-0.025693554455740376,0.08488315875226764,NA,NA,NA
T63__time,0.07160375416562617,0.011351173038840125,0.136986766940924,NA,NA,NA
T64__cont_trait_0,0.047403277114908556,-0.011525768045473315,0.11906221602704942,0.14161624512677023,0.04319828496748183,0.25732875850319625
T64__cat_trait_0,0.022344692202798656,-0.011559498913958632,0.061441657874664414,NA,NA,NA
T64__pvr_0,0.015442095872847053,-0.026713947253092722,0.06353472993737894,NA,NA,NA
T64__pvr_1,-0.03846696045197117,-0.10582955148894044,0.03213199097797495,NA,NA,NA
T64__time,-0.00018158796632351248,-0.0517433965746037,0.0575723383455194,NA,NA,NA
T65__cont_trait_0,-0.03379210675071204,-0.10464700894784115,0.04212626275648732,0.21339410917461987,0.0856341440441138,0.3521478835575029
T65__cat_trait_0,0.014616098779404913,-0.017154690291967145,0.05725410306760756,NA,NA,NA
T65__pvr_0,0.042998112847138455,-0.0169667167532548,0.10706492636968305,NA,NA,NA
T65__pvr_1,0.04951473247877285,-0.008156949584302867,0.11455465060017253,NA,NA,NA
T65__time,0.04498254346550504,-0.007608901037207828,0.11084657925218067,NA,NA,NA
T66__cont_trait_0,0.3049677434627725,0.01838137678429889,0.5964035811505373,0.7695292644532474,0.15722211283795645,1.5172883953847036
T66__cat_trait_0,0.06746994514609433,-0.05505704441265724,0.2553945158509999,NA,NA,NA
T66__pvr_0,0.14973214442434563,-0.015157071665288652,0.3959426011868722,NA,NA,NA
