feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9986666666666667,14.171983241249675,0.620544250608781,38.238393794967436,0.11357934457100051,0.06133205224383426,0.17987803603287372,-167.27666993449967,-329.9027627663661,-39.649159309179254,1.0
cat_trait_0,none,0_1,none,0.856,1.5380261853156176,0.4486351362042135,2.7307701973639955,0.031905406730876155,0.00891259300895134,0.05734248770232347,-15.215080938694316,-35.4704053115135,1.086617914977353,5.0
pvr_0,none,none,none,0.716,2.036841338557705,0.19465641372310394,5.0895729579844025,0.05262816227834709,0.017817325089151893,0.09719295033643673,-75.27604036566692,-164.26242729797258,-11.973805800491164,3.0
pvr_1,none,none,none,0.952,3.836383385505891,0.6008061667450915,10.061246242311677,0.0513513799340089,0.02133691654210611,0.0835992719510133,-77.68238210125364,-156.18389642681774,-12.393113879779946,2.0
time,none,none,none,0.9666666666666667,2.517908578127855,0.7286699690157357,5.4109782865101765,0.03672628792843182,0.016343368577461027,0.055116351135321706,-52.62949946529811,-97.67910608531724,-13.891375678270606,4.0
cont_trait_0,cat_trait_0,none,none,0.9186666666666666,7.403916955295759,0.001201934955924419,153.6340214185446,0.05504884193884628,0.007051971347899667,1.1700904345725647,3.8359810610988117,-46.95779268469431,67.68956085065543,7.0
cont_trait_0,pvr_0,none,none,0.496,0.13729445340894547,0.014907954789357296,0.3101875602230809,0.08268376835254518,0.022284698245738782,1.3949657442667318,-63.129721644217135,-162.31318843827762,7.600401529318674,1.0
cont_trait_0,pvr_1,none,none,0.8226666666666667,0.09661843761592533,0.0012301063151721043,0.28462906982891817,0.06587754104766642,0.018855984103255927,1.4864922414665862,-30.7681248448844,-118.71192759003577,46.480390776804086,3.0
cont_trait_0,time,none,none,0.9173333333333333,0.10066252535191875,0.00386032829866187,0.25935058007260603,0.050978861178472,0.01408358337048935,1.4439728244596057,-30.57501795299485,-96.56199274128863,27.645504615370896,4.0
cat_trait_0,pvr_0,none,none,0.6453333333333333,1.5073457786359175,0.0006552177566261401,17.788418824014354,0.03699406248654364,0.007836323813017233,0.9995340773773157,-10.511496550185562,-41.145426043378905,13.558647460257191,9.0
cat_trait_0,pvr_1,none,none,0.8093333333333333,4.371671370392299,0.0004923918554897006,63.792023167653596,0.03960433135259722,0.009190828624128887,1.051095187359187,-8.382772082579754,-35.571750013534654,14.537774880196878,8.0
cat_trait_0,time,none,none,0.8,1.9792917253287823,0.0020923293075666683,21.9593213195316,0.03057244209139398,0.004164726316922087,1.1019408733345541,1.4841357649716846,-20.147950975153947,23.056547821487868,10.0
pvr_0,pvr_1,none,none,0.8373333333333334,0.3720486946505492,0.01009968562034991,0.8989314153547133,0.07034585424702067,0.017158445859841612,1.122932561435999,-49.284160581931054,-126.39070193094983,6.7736422899326385,2.0
pvr_0,time,none,none,0.972,0.4461252850740596,0.09628603456218839,0.9201833749498853,0.04233130371502951,0.010646143799297557,1.2399526417088127,-24.427488180233894,-70.19441855350999,11.956217878511154,5.0
pvr_1,time,none,none,0.9466666666666667,0.27259155013761177,0.025533639512787736,0.5723477542571818,0.0401448284693974,0.010618679910159912,0.961431672763099,-26.290747492885977,-69.6130687533718,8.97828649365033,6.0
