feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T8__cont_trait_0,-0.03384571064060507,-0.08542381485167305,0.021821822779572512,0.2336498955486024,0.07661961735984937,0.40996074634047985
T8__cat_trait_0,-0.003510838929405396,-0.037179997420572056,0.030391037061741476,NA,NA,NA
T8__pvr_0,0.031833301368908724,-0.02113908400515293,0.10640051758622657,NA,NA,NA
T8__pvr_1,0.021860501656716304,-0.02806227646224034,0.08867176385473526,NA,NA,NA
T8__time,0.06116172613144921,-0.0035797714686902904,0.14452689410269814,NA,NA,NA
T9__cont_trait_0,-0.005130896586459679,-0.049095556344900156,0.04557334440573242,0.2731058920104288,0.13026918157418568,0.4605303056284967
T9__cat_trait_0,0.002262610901862757,-0.03351125224528482,0.03850748814017553,NA,NA,NA
T9__pvr_0,0.019938608725928727,-0.03434725668780477,0.08354594020436155,NA,NA,NA
T9__pvr_1,0.025923145393277187,-0.016617206952238582,0.07565388480899604,NA,NA,NA
T9__time,0.07396150761428112,0.0039492838457328705,0.1572648531999149,NA,NA,NA
T10__cont_trait_0,0.06139901150770264,-0.018842620679883362,0.15211132606784572,0.41680509795004944,0.1599512629083599,0.694589694222099
T10__cat_trait_0,0.004286036531784368,-0.04009991551298239,0.06127592381469411,NA,NA,NA
T10__pvr_0,0.045380375331292945,-0.028517315612017202,0.13928125558534554,NA,NA,NA
T10__pvr_1,0.05282196514863004,-0.013733452149857994,0.13907997364299834,NA,NA,NA
T10__time,0.09676679346910089,-0.0014520494844180998,0.21080437007113778,NA,NA,NA
T14__cont_trait_0,-0.03855943240653763,-0.10256246812004208,0.016052196423192125,0.23695646743718565,0.09077036032064412,0.43622756069731516
T14__cat_trait_0,-0.0017779698426973755,-0.03426003753080539,0.03396634163585928,NA,NA,NA
T14__pvr_0,0.0300547795783064,-0.021036076181528862,0.10340168277420284,NA,NA,NA
T14__pvr_1,0.023961497783018516,-0.021092538267421367,0.08941275031014329,NA,NA,NA
T14__time,0.0671266763635572,-0.006554097598710784,0.14940438816465745,NA,NA,NA
T15__cont_trait_0,0.0595852558047607,-0.010248069206839266,0.15560334166435016,0.39741390156237555,0.1775708491268888,0.6977552702402807
T15__cat_trait_0,0.003130323866917801,-0.03813418286937886,0.05634306272316472,NA,NA,NA
T15__pvr_0,0.035960315549531524,-0.034935199226750535,0.12345224404153538,NA,NA,NA
T15__pvr_1,0.04716072027843749,-0.0074420454588882,0.1365377502668226,NA,NA,NA
T15__time,0.09542637010118941,-0.005270207432758335,0.19972964577390384,NA,NA,NA
T16__cont_trait_0,-0.011013215120851608,-0.05195811047519684,0.04015842814165059,0.2852876017378368,0.10924767012602579,0.4748356767765179
T16__cat_trait_0,0.002322020448265748,-0.032921469608583984,0.04009676145781488,NA,NA,NA
T16__pvr_0,0.023268308165520207,-0.03012970425241683,0.09486344833936855,NA,NA,NA
T16__pvr_1,0.027143228565119196,-0.014113679222653684,0.08248453939560371,NA,NA,NA
T16__time,0.08741634371824461,0.00483351565202008,0.18115143761359812,NA,NA,NA
T18__cont_trait_0,0.022300151139469607,-0.057054886828633716,0.11576907621458286,0.2075526259289169,0.08562686595901527,0.35478858832321736
T18__cat_trait_0,-0.0020416273117987156,-0.028775399357339637,0.025988522439230444,NA,NA,NA
T18__pvr_0,-0.011830864839352286,-0.05712481277020549,0.03951390148450252,NA,NA,NA
T18__pvr_1,0.02220321493971996,-0.016657914390180523,0.07073533157888257,NA,NA,NA
T18__time,0.020770836039339734,-0.01719016981324356,0.057654615980235704,NA,NA,NA
T20__cont_trait_0,0.02056371854725626,-0.07865029079111298,0.11774382999767756,0.2537842311035674,0.09906660785196844,0.45851647955323527
T20__cat_trait_0,0.013825959381673959,-0.04329098057801767,0.08028960337505911,NA,NA,NA
T20__pvr_0,0.0019888817085241877,-0.04745189925323281,0.05793330097084065,NA,NA,NA
T20__pvr_1,0.025287283361688884,-0.01447507668137555,0.07873470355315278,NA,NA,NA
T20__time,0.03596747214288545,-0.02311708717363401,0.09835284170865027,NA,NA,NA
T21__cont_trait_0,0.058310577663131635,-0.021875683305687264,0.13780316218937919,0.33802445042376567,0.13869792010554136,0.57043147740977
T21__cat_trait_0,0.0068385769671255045,-0.06346769993286555,0.08281427102207631,NA,NA,NA
T21__pvr_0,0.02816293470854381,-0.04101959403036277,0.10428486611421682,NA,NA,NA
T21__pvr_1,0.03382888966074444,-0.01728213378246278,0.09316090187556347,NA,NA,NA
T21__time,0.054732555462681604,-0.01550033782352063,0.13905202471577982,NA,NA,NA
T22__cont_trait_0,-0.03378794956393467,-0.08746861116565291,0.018441649570837722,0.21910206879172744,0.09086321602235356,0.3663613354837669
T22__cat_trait_0,-0.00027165708359168714,-0.02798666055989235,0.033138067822292575,NA,NA,NA
T22__pvr_0,0.012383275567952337,-0.03268762571189263,0.07294073884665908,NA,NA,NA
T22__pvr_1,0.020231637840142012,-0.016673868803216516,0.06361090353792188,NA,NA,NA
T22__time,0.06439584606962075,-0.001285244939423169,0.14232138287428794,NA,NA,NA
T23__cont_trait_0,0.056309203560374325,-0.009216611266606434,0.14672344109791519,0.3599561169126844,0.14225826051951268,0.5968325116146809
T23__cat_trait_0,0.0005324217733125565,-0.038540752820784605,0.04308934391625255,NA,NA,NA
T23__pvr_0,0.02356209190250618,-0.04171121303325476,0.10622090639528636,NA,NA,NA
T23__pvr_1,0.04364729502006127,-0.008360964806629498,0.1203709119540821,NA,NA,NA
T23__time,0.07975418869489148,-0.003647378053030337,0.1848842749925904,NA,NA,NA
T26__cont_trait_0,0.023887833521124453,-0.04372110124119934,0.08991742814561202,0.3521199248321384,0.12496231759754267,0.6310818571946127
T26__cat_trait_0,0.003514796839135844,-0.04012584754996058,0.059191638810688146,NA,NA,NA
T26__pvr_0,0.03428064887234151,-0.03358861181499567,0.11858046213945359,NA,NA,NA
T26__pvr_1,0.037461681391422044,-0.013854431495769287,0.11221830124219123,NA,NA,NA
T26__time,0.0968240482465758,0.0036280361328274308,0.20478402115540303,NA,NA,NA
T27__cont_trait_0,-0.005002449024706924,-0.06098995536976228,0.04229975365678944,0.2523158982013903,0.0987128052169409,0.4369925285947401
T27__cat_trait_0,-0.00820718660199279,-0.04342717840752817,0.03427021124547942,NA,NA,NA
T27__pvr_0,0.030563600561376216,-0.025255229650065013,0.0943203325533299,NA,NA,NA
T27__pvr_1,0.01843586735688739,-0.04546107645395275,0.09341240856511548,NA,NA,NA
T27__time,0.06037514994828777,-0.002212299678989782,0.12967902613268711,NA,NA,NA
T29__cont_trait_0,0.06048038632648282,-0.021121531345019425,0.15655707809309466,0.44049776837091836,0.1698687168125517,0.8014008241770185
T29__cat_trait_0,0.0034394278145833427,-0.04670714232266872,0.07736208672332535,NA,NA,NA
T29__pvr_0,0.06781137364339114,-0.01496268020014277,0.1884276684673713,NA,NA,NA
T29__pvr_1,0.0631072753950548,-0.013427660454925924,0.16161726376614965,NA,NA,NA
T29__time,0.08950838922986772,0.004449333819724982,0.19313574535302916,NA,NA,NA
T31__cont_trait_0,-0.00022077201033350894,-0.04656116436383757,0.050607400265460886,0.2590575237128598,0.09495245684128109,0.4441813025954543
T31__cat_trait_0,0.0014453062365115826,-0.05563292319110434,0.07489617139639015,NA,NA,NA
T31__pvr_0,0.01958900640603094,-0.03310716757886997,0.08222987651512768,NA,NA,NA
T31__pvr_1,0.018240619567006625,-0.022178947296747867,0.06159778431948876,NA,NA,NA
T31__time,0.06385244755210544,-0.011421253097693408,0.1612154292312572,NA,NA,NA
T32__cont_trait_0,0.03371631496418194,-0.021512300479585317,0.10112557488951492,0.24905875348792036,0.11916497974673058,0.39269108850657575
T32__cat_trait_0,-0.003292864262502672,-0.03507797684706493,0.02602490064219588,NA,NA,NA
T32__pvr_0,-0.0017053413567269208,-0.053864529906871926,0.048873593659493494,NA,NA,NA
T32__pvr_1,0.02929480747143632,-0.013417340294582213,0.0809959452729691,NA,NA,NA
T32__time,0.03489492070999302,-0.012831703467817597,0.09465567401559688,NA,NA,NA
T33__cont_trait_0,-0.012843962022137816,-0.05569124690660272,0.02869994873997464,0.22406928129954462,0.09050147668894594,0.3851472923068588
T33__cat_trait_0,0.0016853736465505676,-0.054844281201523196,0.06138556954962376,NA,NA,NA
T33__pvr_0,0.011541821894348723,-0.03393172688057969,0.06697492812913453,NA,NA,NA
T33__pvr_1,0.01273319939774427,-0.022372240705512657,0.0501112292118222,NA,NA,NA
T33__time,0.05480193242150024,-0.012436019925519522,0.12983842873800558,NA,NA,NA
T34__cont_trait_0,0.05961319515191788,-0.01812866481664064,0.14895184706115452,0.35156335416656065,0.14149413810788714,0.5992180079979752
T34__cat_trait_0,0.004101595378791687,-0.0643396426773021,0.0825215004969494,NA,NA,NA
T34__pvr_0,0.031689143202072556,-0.04091466143913166,0.11035461606857505,NA,NA,NA
T34__pvr_1,0.03518525291738417,-0.014735722632185616,0.09925569273956095,NA,NA,NA
T34__time,0.06482325155485563,-0.010807637895743474,0.16818403193344766,NA,NA,NA
T35__cont_trait_0,0.051376197425968315,-0.021032037461491,0.14068975786305823,0.4073793756135889,0.1313324191049488,0.7063891537612109
T35__cat_trait_0,0.00021609462054919057,-0.051438117616493015,0.06819730372785338,NA,NA,NA
T35__pvr_0,0.062099412476613804,-0.01564574239393241,0.16714640361411237,NA,NA,NA
T35__pvr_1,0.05526251278948632,-0.024338846163400527,0.14303135822871657,NA,NA,NA
T35__time,0.08227424233943266,-0.002226618439896119,0.17568505642673737,NA,NA,NA
T36__cont_trait_0,-0.008328611051552266,-0.045884304199043005,0.040006782861548164,0.2375177436240699,0.12123165465173026,0.409517119224603
T36__cat_trait_0,0.00152887558963556,-0.029429658466903146,0.034483997857073775,NA,NA,NA
T36__pvr_0,0.003933946447861216,-0.04980547420666866,0.0687805272656547,NA,NA,NA
T36__pvr_1,0.017650994812157948,-0.02580759718971261,0.06668700744229991,NA,NA,NA
T36__time,0.06658162186442872,-0.004590613942713168,0.13923693193601094,NA,NA,NA
T37__cont_trait_0,-0.006409510430843329,-0.046278498727962025,0.03854010426452112,0.19124203026785475,0.07205994506034359,0.33085882512053033
T37__cat_trait_0,0.011869654974872643,-0.04381823192438655,0.07869494536104518,NA,NA,NA
T37__pvr_0,0.0018362932036905513,-0.0447611388324202,0.05639402020016662,NA,NA,NA
T37__pvr_1,0.009216969628683012,-0.02210196459805798,0.04820596997429953,NA,NA,NA
T37__time,0.0185777069299132,-0.01357046931359579,0.06434934126902392,NA,NA,NA
T38__cont_trait_0,-0.027047333820113033,-0.06972862993895022,0.022113571203417934,0.18420852835830395,0.09145440406664072,0.3044981902586027
T38__cat_trait_0,-0.0016899497416736236,-0.02989264579392665,0.026550779226951128,NA,NA,NA
T38__pvr_0,-0.0024658558363686127,-0.05128154033247997,0.044503125885166035,NA,NA,NA
T38__pvr_1,0.014476253492507009,-0.020021699260472203,0.05026973945054088,NA,NA,NA
T38__time,0.044784498302413614,0.0037793075097018528,0.11420887527762999,NA,NA,NA
T39__cont_trait_0,0.07527300877212155,-0.01110915607011732,0.17102088170063087,0.45639721795849586,0.1706686305164155,0.8203668793959924
T39__cat_trait_0,0.003935109110698548,-0.04963495581531312,0.0750686713902354,NA,NA,NA
T39__pvr_0,0.06805620967503226,-0.01779818761141151,0.19019901667795874,NA,NA,NA
T39__pvr_1,0.06654373579493406,-0.011725947268860892,0.17732544434286096,NA,NA,NA
T39__time,0.0864382386441708,-0.0071833762727198346,0.18918590935055282,NA,NA,NA
T41__cont_trait_0,0.012302388328042951,-0.042357975959306265,0.0871657136511109,0.3197330575446492,0.08156547367659032,0.5985446419835028
T41__cat_trait_0,0.041563303250243135,-0.046383595445047596,0.1539318415556954,NA,NA,NA
T41__pvr_0,0.040145114018765214,-0.02346599343569243,0.12485174000340009,NA,NA,NA
T41__pvr_1,0.03278402013420781,-0.062397356911445157,0.1579680385512687,NA,NA,NA
T41__time,0.03678731585185146,-0.023623866002902588,0.10521400363993241,NA,NA,NA
T42__cont_trait_0,-0.02383981726632641,-0.06506657740824888,0.019469013176444654,0.1905145270570338,0.06741231170086673,0.3245588149036966
T42__cat_trait_0,-0.006496433389606782,-0.03901044473333245,0.026125645287182475,NA,NA,NA
T42__pvr_0,0.019060460706315025,-0.04054766937330493,0.08935923575353469,NA,NA,NA
T42__pvr_1,0.011736931395157638,-0.04368325340629926,0.06871635060477393,NA,NA,NA
T42__time,0.03390246964995567,-0.016114755481873345,0.08353613704639391,NA,NA,NA
T43__cont_trait_0,-0.0162920515289143,-0.051056922998338194,0.024693970009861295,0.15444170252092423,0.046367271704953084,0.28772170246780493
T43__cat_trait_0,0.019842259230006057,-0.038848688813083336,0.08923406988488705,NA,NA,NA
T43__pvr_0,-0.0038262939084942596,-0.049613430751177634,0.041389545457364625,NA,NA,NA
T43__pvr_1,0.006616365021147491,-0.022919840288108687,0.04065689381367168,NA,NA,NA
T43__time,-0.008049492254359391,-0.026132195416869383,0.010223713296301905,NA,NA,NA
T44__cont_trait_0,0.05882916074162145,-0.01696799013580254,0.15211721167365488,0.3909778203430166,0.14180231901343593,0.7297787322061906
T44__cat_trait_0,0.016328641497204113,-0.0753332713731188,0.11292336169376288,NA,NA,NA
T44__pvr_0,0.05408276931313901,-0.01571260066748624,0.1632573038130639,NA,NA,NA
T44__pvr_1,0.049986250167079346,-0.038759326388547365,0.1806065217266317,NA,NA,NA
T44__time,0.055600082662434054,-0.03507251841406672,0.1511342375073373,NA,NA,NA
T45__cont_trait_0,-0.025989818904123333,-0.07244012789745917,0.02438709496168337,0.1919384877366997,0.04745886186200528,0.33991276632627443
T45__cat_trait_0,0.010432245563721578,-0.041029752472152424,0.07805593856906473,NA,NA,NA
T45__pvr_0,0.009503816151728791,-0.037063742424281836,0.061887996520773245,NA,NA,NA
T45__pvr_1,0.011518886031199826,-0.018884804711317836,0.048219540998499254,NA,NA,NA
T45__time,0.030322442932634176,-0.0095089971954333,0.09231714824030185,NA,NA,NA
T46__cont_trait_0,-0.01430788454884546,-0.049429505394404466,0.029156425444702344,0.20982855784142393,0.10427399840322278,0.3389017181434453
T46__cat_trait_0,0.00028374911785110943,-0.027123032430105866,0.03282674964945208,NA,NA,NA
T46__pvr_0,-0.0017752322797806475,-0.05190172878690257,0.054340441275950765,NA,NA,NA
T46__pvr_1,0.015186103261286747,-0.025442918919766334,0.06214265806557223,NA,NA,NA
T46__time,0.054290906329373514,0.001592888098559106,0.1221856777055299,NA,NA,NA
T47__cont_trait_0,0.019477354263989485,-0.05464137201461641,0.09272051290111177,0.21970262191032383,0.09787870708242111,0.3505740625508187
T47__cat_trait_0,-0.0024665944949600694,-0.029146862031350924,0.025947022742320434,NA,NA,NA
T47__pvr_0,-0.009800197283714862,-0.06212384009624979,0.036265128104888786,NA,NA,NA
T47__pvr_1,0.024272616702019714,-0.014757796779253419,0.07430195128689836,NA,NA,NA
T47__time,0.03206852676145092,-0.01919928828656818,0.08240856787129779,NA,NA,NA
T48__cont_trait_0,0.0241536722867761,-0.032843659099330756,0.09474774287339094,0.30095563181432733,0.10905962399946223,0.5044443075117233
T48__cat_trait_0,-0.006125231039872925,-0.04465507381654209,0.0476101255477311,NA,NA,NA
T48__pvr_0,0.03782130552383703,-0.02520322616693743,0.10993251347749407,NA,NA,NA
T48__pvr_1,0.03191123897245136,-0.037036543264314846,0.10676721382391699,NA,NA,NA
T48__time,0.05704373010959712,-0.006462702394879116,0.12363433330205478,NA,NA,NA
T49__cont_trait_0,0.03680764113564956,-0.0235155595834987,0.09806907041733709,0.23567197759593272,0.11997110062116872,0.3628268856593545
T49__cat_trait_0,-0.003807883290289756,-0.03254424690718662,0.026135031633185674,NA,NA,NA
T49__pvr_0,-0.004680193711276846,-0.05519385523023763,0.04454098056943287,NA,NA,NA
T49__pvr_1,0.027214946040298914,-0.014139449250484236,0.07511368687927542,NA,NA,NA
T49__time,0.023986551460012162,-0.01807944656244634,0.06874936212361023,NA,NA,NA
T50__cont_trait_0,-0.015875075963030595,-0.050032616092655136,0.02736512522418323,0.19982723415811227,0.09803816950000414,0.32131774530965523
T50__cat_trait_0,-0.0003160953278779166,-0.02853753308421416,0.029895839767652477,NA,NA,NA
T50__pvr_0,-0.0029104058880350964,-0.0531536490863416,0.04822017645825861,NA,NA,NA
T50__pvr_1,0.014568337177136823,-0.023188853388754024,0.0594151702645112,NA,NA,NA
T50__time,0.04820955819838043,-0.001012968377601134,0.1113086241374312,NA,NA,NA
T51__cont_trait_0,-0.024303608386983304,-0.06251367405890851,0.018561609741037356,0.15592915020059026,0.07213988409482375,0.2587531061925509
T51__cat_trait_0,-0.0031539676833302432,-0.029387776677599405,0.02083658321553416,NA,NA,NA
T51__pvr_0,-0.009857896159747389,-0.0525696665478934,0.0362973245369832,NA,NA,NA
T51__pvr_1,0.011393334199449582,-0.021153940619370454,0.04915964637316102,NA,NA,NA
T51__time,0.02570037226966294,-0.004002484389980115,0.07968262301950442,NA,NA,NA
T53__cont_trait_0,0.03485002218845543,-0.05342000808336773,0.11606276639085987,0.2425737557387136,0.09012913315258268,0.4476829096963525
T53__cat_trait_0,0.01652846542473699,-0.04441456279847085,0.08056231847104331,NA,NA,NA
T53__pvr_0,-0.0002644257790557016,-0.05336457366668577,0.05027476344648285,NA,NA,NA
T53__pvr_1,0.02506651928166046,-0.01693087510958762,0.07360308990063104,NA,NA,NA
T53__time,0.010242258661377677,-0.017331986582054662,0.04461346642926105,NA,NA,NA
T54__cont_trait_0,-0.010563303590677083,-0.049372759449186704,0.03195901277965355,0.22126464820052527,0.1124536444831387,0.36042702550905914
T54__cat_trait_0,0.0008127518876911922,-0.02834952533033766,0.03255927846172959,NA,NA,NA
T54__pvr_0,0.0018599639744487858,-0.04959091030748648,0.05903149344162408,NA,NA,NA
T54__pvr_1,0.016633747344405522,-0.022541566222764188,0.060659908374624774,NA,NA,NA
T54__time,0.056370572623118224,0.0016884579351135673,0.12712948834585489,NA,NA,NA
T55__cont_trait_0,0.04615623655897089,-0.013685002057195708,0.11761527052077339,0.19991955086197177,0.09294552971641888,0.33715966144304044
T55__cat_trait_0,-0.004078920360053919,-0.029609671318461622,0.024944890915644537,NA,NA,NA
T55__pvr_0,-0.0134356053672854,-0.05369697097612943,0.039081300569664426,NA,NA,NA
T55__pvr_1,0.021535626370695875,-0.016246024863061592,0.07148565066003992,NA,NA,NA
T55__time,-0.0064087023018942636,-0.02653717499022748,0.013745889760214437,NA,NA,NA
T56__cont_trait_0,0.0464966954847478,-0.015546007752948147,0.11985106078709451,0.2349992175483911,0.1078880596474748,0.3994346323310225
T56__cat_trait_0,-0.0032815348357150788,-0.03134935055142935,0.028756613317656207,NA,NA,NA
T56__pvr_0,-0.010159730808789702,-0.07537346449216409,0.05748417074552378,NA,NA,NA
T56__pvr_1,0.02191241391517096,-0.028111055757352045,0.08293927395340052,NA,NA,NA
T56__time,0.02388045783143848,-0.016211435711856056,0.0723789252661837,NA,NA,NA
T58__cont_trait_0,0.02863750627923424,-0.03754854428612081,0.09347261154062202,0.21578899187718784,0.10452097056061298,0.33095537045486423
T58__cat_trait_0,-0.0034207476258585564,-0.029570279475910843,0.02355104590595631,NA,NA,NA
T58__pvr_0,-0.011045800186644476,-0.06289485012993358,0.03356110102336474,NA,NA,NA
T58__pvr_1,0.023603859941462094,-0.017209621739823502,0.07165211708174635,NA,NA,NA
T58__time,0.02186325750745588,-0.016244413014925255,0.06305238476744,NA,NA,NA
T61__cont_trait_0,0.00690945357733208,-0.03198209054047043,0.043249059268652676,0.12999980878530024,0.050041009698142215,0.21857399503784938
T61__cat_trait_0,-0.00493042133242573,-0.027076787713273702,0.020431569901300146,NA,NA,NA
T61__pvr_0,-0.021892834736888734,-0.0678023367257632,0.034037724470690235,NA,NA,NA
T61__pvr_1,0.004078001802387406,-0.04200151169094182,0.05524555117670009,NA,NA,NA
T61__time,-0.010315306486643444,-0.026585863646143734,0.007213073269395874,NA,NA,NA
T62__cont_trait_0,-0.016412224659721614,-0.04915498805265793,0.024525639609419128,0.18841709119311456,0.0951061149460527,0.2970530786750657
T62__cat_trait_0,-0.0010305842742531005,-0.027241724982887752,0.02906022393452498,NA,NA,NA
T62__pvr_0,-0.003995056577051333,-0.05241152638002231,0.041965801639412756,NA,NA,NA
T62__pvr_1,0.013782447921818203,-0.02358310830774303,0.05224661591607463,NA,NA,NA
T62__time,0.039921592820783794,-0.008787281034311124,0.09277166660474549,NA,NA,NA
T67__cont_trait_0,0.05687245006096585,-0.020334069808602404,0.13856903943436188,0.3261363018518616,0.12193520606279475,0.561112993791705
T67__cat_trait_0,0.009076208331255161,-0.060781802216878345,0.08862986256780969,NA,NA,NA
T67__pvr_0,0.025122156441997234,-0.03838493429310008,0.10292237942540793,NA,NA,NA
T67__pvr_1,0.03238053126082981,-0.01394305977639708,0.09535609533814635,NA,NA,NA
T67__time,0.04653403979527493,-0.016911445316420234,0.12090997002260884,NA,NA,NA
T68__cont_trait_0,0.05011748511223792,-0.01310644089442513,0.14161167367405997,0.313989663912863,0.12326765312713527,0.5275650897282016
T68__cat_trait_0,-0.00024147219858530159,-0.03197787145292631,0.04892131661861853,NA,NA,NA
T68__pvr_0,0.01566345388279818,-0.0434226898343642,0.10066337450209654,NA,NA,NA
T68__pvr_1,0.0348139445805453,-0.017488988990280174,0.09468005385466079,NA,NA,NA
T68__time,0.05748533657432835,-0.006722689822893785,0.1383988745150429,NA,NA,NA
T69__cont_trait_0,0.03296954835762551,-0.028449902143935984,0.09978500757223034,0.29156837977167316,0.11560727191613276,0.5174035607686249
T69__cat_trait_0,-0.002603206348082374,-0.04796915900435252,0.04304173356348981,NA,NA,NA
T69__pvr_0,0.034065160023506756,-0.037716776228105084,0.11175483746981121,NA,NA,NA
T69__pvr_1,0.03591455377896164,-0.023723318095229255,0.11212008773743252,NA,NA,NA
T69__time,0.03507140799812305,-0.012159605404223069,0.10015150942681568,NA,NA,NA
T70__cont_trait_0,0.04458743148290011,-0.020297625755913817,0.11651568323629252,0.2790840181811734,0.10990773146884125,0.49127307033589923
T70__cat_trait_0,0.00420053642492941,-0.07158117151371182,0.08320165908437283,NA,NA,NA
T70__pvr_0,0.023440272815290552,-0.052737181738792736,0.11073295980601833,NA,NA,NA
T70__pvr_1,0.03015495401289806,-0.02721775633533767,0.09370010237244014,NA,NA,NA
T70__time,0.02054990748361663,-0.017422408668438173,0.08433161418586593,NA,NA,NA
T72__cont_trait_0,-0.023894883688843013,-0.062052004606688346,0.019172313642704095,0.18149873182102894,0.06644531059888728,0.29035650196546936
T72__cat_trait_0,-0.008853522477755895,-0.037003825964340306,0.022568058241106494,NA,NA,NA
T72__pvr_0,0.023519150600732737,-0.025698095772079425,0.07623207161665645,NA,NA,NA
T72__pvr_1,0.008800438759778827,-0.04436868555217778,0.06932513220475905,NA,NA,NA
T72__time,0.025776632665577694,-0.008738099841694241,0.07025981238083476,NA,NA,NA
T73__cont_trait_0,0.034381167141710155,-0.03458395980674262,0.11094746948010513,0.20286030973356609,0.09940732210356182,0.3368693328285828
T73__cat_trait_0,-0.003372018106422099,-0.03096441407029929,0.022147302469634048,NA,NA,NA
T73__pvr_0,-0.014301367801661094,-0.06371598885437513,0.030383004979315252,NA,NA,NA
T73__pvr_1,0.02133974900344417,-0.020102703796502863,0.06511030966218248,NA,NA,NA
T73__time,0.00866186353495628,-0.0169384394839162,0.03636002380765852,NA,NA,NA
T76__cont_trait_0,-0.017174271629686006,-0.04737464128614973,0.014201552139926946,0.12199698222161182,0.038679915536029175,0.20953710902129152
T76__cat_trait_0,-0.009790627202426204,-0.0341363150062224,0.016762724246782754,NA,NA,NA
T76__pvr_0,0.01808361484260055,-0.015158030457926928,0.06374759980892815,NA,NA,NA
T76__pvr_1,0.0013975869669654527,-0.03948705092843807,0.05813770452588361,NA,NA,NA
T76__time,-0.026670236717380617,-0.05019561958547677,0.0013848334338838683,NA,NA,NA
T77__cont_trait_0,0.04095475334744879,-0.01998903030826736,0.10455051480231428,0.22638624439946292,0.11309431571722636,0.3646288154498908
T77__cat_trait_0,-0.0037311562495669116,-0.029876148880028167,0.024380588888868876,NA,NA,NA
T77__pvr_0,-0.01270754508032964,-0.06379010623393779,0.04926454256339901,NA,NA,NA
T77__pvr_1,0.023011292153804184,-0.023163996687302735,0.08021956776855742,NA,NA,NA
T77__time,0.02270798426656781,-0.0159356914542598,0.06863940825715764,NA,NA,NA
T78__cont_trait_0,-0.022057278514256144,-0.07199206460067581,0.03266116766389833,0.10041219196918422,0.02672683511177723,0.19506835767141661
T78__cat_trait_0,-0.003923450174028081,-0.021924469709339863,0.017124030588028222,NA,NA,NA
