feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7826666666666666,1.5616456099693274,0.4441659980409536,2.9034855921318106,0.033644880302769443,0.010323069978778894,0.05737309402838554,-12.171297692617397,-26.87236570818618,0.8608048191507578,2.0
cat_trait_0,none,0_1,none,0.716,0.9086334305177418,0.5518822892398734,1.2949469556651148,0.017658404407317207,0.0049120530150984255,0.036595424377315514,-5.633299225597387,-16.340024749248528,2.3857015172701495,3.0
pvr_0,none,none,none,0.8546666666666667,1.3745175424641685,0.711838134753916,2.128373275453643,0.028009806147680668,0.009716322815294564,0.05002680456706559,-14.361627804424598,-34.195290488548096,1.1120897782308816,1.0
pvr_1,none,none,none,0.8546666666666667,1.3685485862584759,0.7453050749746554,2.2408055104447007,0.026560098560248838,0.007211814999594128,0.04976324528000548,-12.58347762072027,-31.373029266231185,1.2855471423694667,2.0
time,none,none,none,0.9906666666666667,1.7098274511182712,1.0062484853850244,2.569103124590432,0.029699126119606515,0.006012330367051269,0.0519219554167158,-9.926946969950421,-21.90241896673922,0.08299744055454994,1.0
cont_trait_0,cat_trait_0,none,none,0.7026666666666667,0.8211852952998259,0.002970818465586245,12.044013593210652,0.3146497241898612,0.0024735847376254443,0.3517562855767763,-2.6906278461730504,-12.80455887289446,5.759441686113291,4.0
cont_trait_0,pvr_0,none,none,0.88,0.46638598312208945,0.066975569854435,1.013347897666048,0.03038461301775313,0.005157444107110516,0.4341409236574209,-4.814580163726489,-19.708948009802896,8.488754376209727,2.0
cont_trait_0,pvr_1,none,none,0.7826666666666666,0.5698001056880477,0.17734548504174324,1.0190692134106818,0.028321642805277773,0.00562539180853118,0.4066981777302887,-4.086347811302984,-17.54662840414494,7.776328173311867,3.0
cont_trait_0,time,none,none,0.9693333333333334,0.4556167658744893,0.1659235328590362,0.7940339298303014,0.020415717485421557,0.001858985146726811,0.3705968204173308,-2.5514612249961446,-11.14389440482978,5.087056690307804,6.0
cat_trait_0,pvr_0,none,none,0.688,0.7751333581996596,0.0026743380948371204,9.36976458321101,0.019715719292842132,0.0023601057423451428,0.3711822938866292,-3.5623152250533985,-14.820033198264525,5.6575595114144335,8.0
cat_trait_0,pvr_1,none,none,0.7653333333333333,0.6830135525576012,0.0030283917982614084,7.057939423185101,0.0201291926377985,0.0027650015646512897,0.354415378992678,-3.9845146891337957,-15.473238952662143,5.000514984432073,7.0
cat_trait_0,time,none,none,0.6773333333333333,1.0011273447436513,0.0027022811208360924,9.76466970973817,0.01409215048359376,0.000988370026916388,0.36408186464190784,-1.6086865519760105,-7.916538574657693,3.807406916957575,10.0
pvr_0,pvr_1,none,none,0.9146666666666666,0.6301005071616183,0.14129463793332886,1.238424313038188,0.034796061387202266,0.005423501194831119,0.39063342732684253,-8.10931543308561,-26.11931454165108,5.578575712987174,1.0
pvr_0,time,none,none,0.992,0.506602850180248,0.19715727933505403,0.8261775606992848,0.025133512780516294,0.002428478212756048,0.415202966129272,-2.6175587650076384,-13.006414536090062,5.983386404645785,5.0
pvr_1,time,none,none,0.984,0.5418735892953753,0.19997337019072586,0.8987125974136599,0.018581436126989065,0.0021626735547368102,0.290834695616429,-1.0800154274984695,-9.864732241834645,7.384057835770079,9.0
