feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T14__cat_trait_0,0.01956375918467284,-0.030283619818496296,0.07343733266377031,NA,NA,NA
T14__pvr_0,-0.001433429955743066,-0.05688709294038705,0.07462773566993554,NA,NA,NA
T14__pvr_1,-0.0038540436072914065,-0.06951901052254494,0.0662341357864085,NA,NA,NA
T14__time,0.12248324649731616,0.022324339041674024,0.23579259454920004,NA,NA,NA
T15__cont_trait_0,0.1196706245945926,-0.00015463640143033308,0.26000749079007907,0.6071582780406726,0.2583021583019089,0.9875412736713539
T15__cat_trait_0,0.04684970755141625,-0.027190596661562955,0.13847701355707784,NA,NA,NA
T15__pvr_0,-0.007953763381376848,-0.08869308073811794,0.10850060457021377,NA,NA,NA
T15__pvr_1,0.014914899250716459,-0.06503866729354096,0.10629241290257918,NA,NA,NA
T15__time,0.17784916078720892,0.01619638251990603,0.34627733378969205,NA,NA,NA
T16__cont_trait_0,-0.002473623296747709,-0.07672415619330804,0.08638887722122404,0.45865480701168826,0.21435907092748624,0.760938521290671
T16__cat_trait_0,0.030959400117663145,-0.029366296255467536,0.09894938333931216,NA,NA,NA
T16__pvr_0,-0.014530865274180127,-0.08671715055674259,0.07689826643530989,NA,NA,NA
T16__pvr_1,0.005529624645161861,-0.05611721593690866,0.08046550335502145,NA,NA,NA
T16__time,0.18334262158167614,0.033806863384846335,0.31786660183096105,NA,NA,NA
T18__cont_trait_0,-0.03226756421555218,-0.15739621677418786,0.09436986143441031,0.2826138545519159,0.11681462169902052,0.5111493308186215
T18__cat_trait_0,0.030080746462242194,-0.012732085738614202,0.09487969432543575,NA,NA,NA
T18__pvr_0,-0.05305858957094483,-0.11500492498351635,-0.001246463774225326,NA,NA,NA
T18__pvr_1,-0.005008522085407949,-0.04681063436287097,0.040684939271236745,NA,NA,NA
T18__time,0.08704013472346357,-0.0051592220559235485,0.20428509687602742,NA,NA,NA
T20__cont_trait_0,-0.01103695587059499,-0.12449307499523893,0.11512319769001582,0.2611921514105565,0.07309966176880828,0.49022464573476354
T20__cat_trait_0,-0.03537757427017604,-0.10236630150340637,0.04290621570097986,NA,NA,NA
T20__pvr_0,-0.032982314003851876,-0.08319286242877384,0.024947504827200817,NA,NA,NA
T20__pvr_1,-0.0054378381998456,-0.049166841661853415,0.04450445132034232,NA,NA,NA
T20__time,0.09019918451690986,-0.0006191534604147106,0.20299472621635,NA,NA,NA
T21__cont_trait_0,0.09291052179269962,-0.013574138690350346,0.2293911396452855,0.43661132613607184,0.12515368369429813,0.7889120769176949
T21__cat_trait_0,-0.058578181367151545,-0.14765821985953673,0.03256267397843096,NA,NA,NA
T21__pvr_0,-0.009552136319521214,-0.07703116495978207,0.10117364099111684,NA,NA,NA
T21__pvr_1,0.003487103872741628,-0.053695807702398166,0.08082207555319462,NA,NA,NA
T21__time,0.15251636891918832,0.02112272884807609,0.3073248756241209,NA,NA,NA
T22__cont_trait_0,-0.0861352093792086,-0.15676280428325923,-0.006181206914115633,0.29924700949388433,0.13127957021360692,0.5085126055898697
T22__cat_trait_0,0.02646928850192509,-0.020079299497362202,0.08987403226291686,NA,NA,NA
T22__pvr_0,-0.027293436746791334,-0.08540220561351855,0.038860432587398325,NA,NA,NA
T22__pvr_1,-0.0013217027372353918,-0.04890802296251605,0.05186935660803227,NA,NA,NA
T22__time,0.1317004206170794,0.027453713281933557,0.24667549697489313,NA,NA,NA
T23__cont_trait_0,0.10561548264043726,-0.02091283866749164,0.24027198389133336,0.5668292994591921,0.2522013642107844,0.961311121016601
T23__cat_trait_0,0.04753189764824877,-0.024590979010814654,0.14384408131585205,NA,NA,NA
T23__pvr_0,-0.018744843094376774,-0.09358419723848839,0.0813932070691416,NA,NA,NA
T23__pvr_1,0.012695727638509931,-0.06653163916769489,0.09316914285422748,NA,NA,NA
T23__time,0.16390338538825797,0.015082115483956507,0.330945315647618,NA,NA,NA
T26__cont_trait_0,0.07537948060393543,-0.01965180512343176,0.21111425002573098,0.5676134728985148,0.2544797320593726,0.9284765359706502
T26__cat_trait_0,0.03832196224767994,-0.034935518128421536,0.11736807127260687,NA,NA,NA
T26__pvr_0,-0.004942565617644205,-0.08600302589025605,0.11843220322079309,NA,NA,NA
T26__pvr_1,0.011898227845988481,-0.06491565946757812,0.09820290385022815,NA,NA,NA
T26__time,0.19112871858044017,0.0324298178281635,0.35082365270829424,NA,NA,NA
T27__cont_trait_0,0.006637389862812026,-0.076712215236941,0.08453366878177893,0.4015046112575804,0.20650540157081637,0.6705557967040208
T27__cat_trait_0,0.013083881205578405,-0.04143969823477246,0.07722482663838028,NA,NA,NA
T27__pvr_0,0.0164205013038175,-0.07013752695019088,0.11411698735553155,NA,NA,NA
T27__pvr_1,-0.00798393481816908,-0.11927482209766917,0.08412281570728711,NA,NA,NA
T27__time,0.11751912446542656,0.026165690153103917,0.24279063496722528,NA,NA,NA
T29__cont_trait_0,0.11346783099535668,0.001542255399476139,0.2528180033923131,0.610648879664284,0.27576825712689196,0.9768650019511391
T29__cat_trait_0,0.03195103721255931,-0.03556485503072701,0.11553214701555652,NA,NA,NA
T29__pvr_0,0.03561020038084175,-0.056356053065675205,0.16198233885167634,NA,NA,NA
T29__pvr_1,0.022841678490419043,-0.08554612639495396,0.1363352408695666,NA,NA,NA
T29__time,0.15095048334699213,0.011886557540139342,0.29055978141288696,NA,NA,NA
T31__cont_trait_0,0.03511108358046767,-0.04369900245361976,0.13702734220981994,0.38194712804518643,0.12694155232431054,0.6853457267843153
T31__cat_trait_0,-0.052510147991704816,-0.1298841152230575,0.03460470509427325,NA,NA,NA
T31__pvr_0,-0.015462961773369699,-0.0857042416978237,0.06711006858628828,NA,NA,NA
T31__pvr_1,-8.65349287774625e-05,-0.0570032507495362,0.06561208538141872,NA,NA,NA
T31__time,0.1590680399204555,0.027112587165165576,0.3064765569835626,NA,NA,NA
T32__cont_trait_0,0.0567263650973937,-0.04708754574519319,0.16487988516387267,0.4418255329717129,0.17432295530911068,0.7080877568797759
T32__cat_trait_0,0.042018980158099996,-0.0215810690474576,0.13642948558579543,NA,NA,NA
T32__pvr_0,-0.0389075698838815,-0.11272669020821874,0.029000026469435003,NA,NA,NA
T32__pvr_1,0.004903507896622954,-0.05712191635949912,0.0716815824970631,NA,NA,NA
T32__time,0.12125660046536268,0.010625777774532538,0.26297190115720664,NA,NA,NA
T33__cont_trait_0,0.006613573021488972,-0.05674514127340258,0.09091989845283821,0.30484273401106643,0.1054216684888779,0.5506062619240044
T33__cat_trait_0,-0.052727759121405704,-0.12087447797339289,0.026567511775972705,NA,NA,NA
T33__pvr_0,-0.02798881326564458,-0.08357365575625476,0.04308368449728871,NA,NA,NA
T33__pvr_1,-0.009087248724620751,-0.058845472951685386,0.03985757826115312,NA,NA,NA
T33__time,0.13220533286313332,0.018215061804538548,0.2534025579784983,NA,NA,NA
T34__cont_trait_0,0.09000298872419116,-0.0115562488213126,0.22619138220787943,0.3933015022091939,0.14333096568296222,0.732604277129032
T34__cat_trait_0,-0.061108859770450434,-0.1427483995364549,0.027435330960325383,NA,NA,NA
T34__pvr_0,-0.015632579424180563,-0.09020121052050506,0.08000460311717224,NA,NA,NA
T34__pvr_1,-0.0005239802988950008,-0.055481599759682504,0.07274026732555496,NA,NA,NA
T34__time,0.12473628374041362,0.007671994183187508,0.2538679660892994,NA,NA,NA
T35__cont_trait_0,0.10181826740267523,-0.006501350630217598,0.23486823482125918,0.5685483987312201,0.28138279755026485,0.9276744275920343
T35__cat_trait_0,0.029561465733745587,-0.04203969118709745,0.1105002061140385,NA,NA,NA
T35__pvr_0,0.03793155219548751,-0.05448191482409189,0.1602336237919211,NA,NA,NA
T35__pvr_1,0.021216344683038693,-0.08996858378866589,0.14171725548314384,NA,NA,NA
T35__time,0.12219311947815803,0.009893023518004973,0.24161260887927472,NA,NA,NA
T36__cont_trait_0,0.012228569550290906,-0.06488639635764393,0.10255634990617321,0.41546674609897943,0.18107664989958433,0.7060473458722918
T36__cat_trait_0,0.04658364535262568,-0.013991109617203686,0.12729152760012996,NA,NA,NA
T36__pvr_0,-0.04238061279089557,-0.1295396797063669,0.04942800099084389,NA,NA,NA
T36__pvr_1,-0.005389115922630327,-0.06605430583935362,0.07359094834726332,NA,NA,NA
T36__time,0.14859661067147356,0.02506525173192361,0.2904043194402281,NA,NA,NA
T37__cont_trait_0,0.027183100800626046,-0.0427937072718704,0.11593528715362496,0.29998939723977974,0.10890410193730315,0.5479076586760103
T37__cat_trait_0,-0.058788808680805896,-0.12945845033724934,0.022160932507391262,NA,NA,NA
T37__pvr_0,-0.032914738333045784,-0.09426028874533587,0.036889505778369955,NA,NA,NA
T37__pvr_1,-0.012929253441115816,-0.06032917889741314,0.03596370194575427,NA,NA,NA
T37__time,0.12161144765600608,0.012922390910846841,0.2389314264325546,NA,NA,NA
T38__cont_trait_0,-0.0682420321802975,-0.13206049507360323,-0.0005702699707836607,0.26855602138403295,0.11841179811944072,0.441974924489446
T38__cat_trait_0,0.0298728719558351,-0.020068729413352346,0.0819367408704491,NA,NA,NA
T38__pvr_0,-0.04723579617931021,-0.10435186851411626,0.019828567259821683,NA,NA,NA
T38__pvr_1,-0.008694137114871993,-0.06174805114447839,0.04300128508487695,NA,NA,NA
T38__time,0.10702746566456241,0.01818964897178698,0.20238276955100593,NA,NA,NA
T39__cont_trait_0,0.1402023397002896,0.0038694293594072615,0.2948219654439187,0.6451271467698679,0.31276369070263155,1.0481897428792446
T39__cat_trait_0,0.039581650535676596,-0.03997655630786387,0.13443270543089014,NA,NA,NA
T39__pvr_0,0.04046602471259613,-0.0518036001938352,0.1832925820492856,NA,NA,NA
T39__pvr_1,0.027495779931726097,-0.0870609978814021,0.15058345557454628,NA,NA,NA
T39__time,0.1415537026514644,0.003987985847725625,0.2880651242133374,NA,NA,NA
T41__cont_trait_0,0.027151973563451122,-0.04170200095646178,0.13174775625697122,0.42590075977821773,0.14003578393577898,0.7924171253999737
T41__cat_trait_0,-0.008973231151575044,-0.10844731770801053,0.11057315892077019,NA,NA,NA
T41__pvr_0,0.03876035307346423,-0.04310600292561925,0.14814310679822146,NA,NA,NA
T41__pvr_1,0.0499674133549073,-0.08755214054159528,0.2232495436111428,NA,NA,NA
T41__time,0.06316660169985495,-0.01513267094284966,0.16639729779510315,NA,NA,NA
T42__cont_trait_0,-0.03845612217124204,-0.09953869315337711,0.0341776683885473,0.29651378226088826,0.09253777124949253,0.501977943789174
T42__cat_trait_0,0.015757854176515176,-0.0344458995044397,0.07234718539470437,NA,NA,NA
T42__pvr_0,0.010196695104175701,-0.10858591112181147,0.11346499267414403,NA,NA,NA
T42__pvr_1,-0.014797335374393282,-0.10057706422020032,0.07263222514541415,NA,NA,NA
T42__time,0.06798504128771751,-0.003629067893626367,0.1528078844184631,NA,NA,NA
T43__cont_trait_0,0.0016301394890603502,-0.05923718872551528,0.07636645506077158,0.256203672062026,0.09340996375863042,0.46860461727206537
T43__cat_trait_0,-0.055093886080215565,-0.12311048028844027,0.01692043638061579,NA,NA,NA
T43__pvr_0,-0.037497882287933895,-0.09468961497559142,0.025104359408853083,NA,NA,NA
T43__pvr_1,-0.015277774598518798,-0.05683746894430937,0.03096339731098529,NA,NA,NA
T43__time,0.10661542630151878,0.01967689710644159,0.21511167279627752,NA,NA,NA
T44__cont_trait_0,0.10899988795855303,-0.022758965223896484,0.2563379057441992,0.539529361752039,0.1823185989204552,1.0076875259673994
T44__cat_trait_0,-0.047038383035044755,-0.14160541468982235,0.06879768428557312,NA,NA,NA
T44__pvr_0,0.04996719087625623,-0.06958597524331253,0.20499534392452695,NA,NA,NA
T44__pvr_1,0.045602622837558206,-0.11008755045700994,0.19112172755108228,NA,NA,NA
T44__time,0.12617039387660106,-0.011159616870512389,0.2827924781847502,NA,NA,NA
T45__cont_trait_0,-0.048353535643449144,-0.1164960342712299,0.02094115805477572,0.21928950296455427,0.029032338579895595,0.43273028081302944
T45__cat_trait_0,-0.036773162637412704,-0.10024643825416954,0.03608822680900617,NA,NA,NA
T45__pvr_0,-0.029089044721029276,-0.07214817290294091,0.024591501982475394,NA,NA,NA
T45__pvr_1,-0.010382832513183912,-0.051559671058269564,0.03349186386725915,NA,NA,NA
T45__time,0.08806042924151408,0.011155119483757685,0.19045115831677303,NA,NA,NA
T46__cont_trait_0,-0.009785683158278685,-0.06881941120993697,0.07621657628550668,0.3501955974442617,0.1538118614292036,0.5907801835042239
T46__cat_trait_0,0.044296492981823976,-0.015263333418952911,0.11720660477028357,NA,NA,NA
T46__pvr_0,-0.05057977995514815,-0.12430870878378868,0.03816332703757354,NA,NA,NA
T46__pvr_1,-0.009834476594300645,-0.07039033051663564,0.06406694085715503,NA,NA,NA
T46__time,0.12027139493205022,0.018288999973050633,0.23571935745791758,NA,NA,NA
T47__cont_trait_0,-0.00518619045097059,-0.10707464304061559,0.08850054462593515,0.25772855691493324,0.12154164158947431,0.42474913712872525
T47__cat_trait_0,0.029397899072555675,-0.010655035990443831,0.08678607555650494,NA,NA,NA
T47__pvr_0,-0.05994596810131978,-0.11749433380321764,-0.011306146847267037,NA,NA,NA
T47__pvr_1,-0.010260252378449297,-0.05033466989924415,0.03824841537836274,NA,NA,NA
T47__time,0.047895419535002114,-0.011541874832511984,0.1277279560095953,NA,NA,NA
T48__cont_trait_0,0.06614941132965765,-0.018370527464563913,0.19089419528969057,0.4674712666626618,0.21291224865355113,0.7423809822393072
T48__cat_trait_0,0.022099619463753797,-0.04590322317677856,0.09400057710889219,NA,NA,NA
T48__pvr_0,0.027472810152722366,-0.075503791905145,0.15125348051038004,NA,NA,NA
T48__pvr_1,0.006683450741820257,-0.10261511176503121,0.10822876375646773,NA,NA,NA
T48__time,0.08923832573659257,-0.004635887919709744,0.17926979554047054,NA,NA,NA
T49__cont_trait_0,0.05202654345121943,-0.03958184076434657,0.14943093513274786,0.3740659039736541,0.16868236703862685,0.6063226680600124
T49__cat_trait_0,0.03977516191660799,-0.019034673354124246,0.12404668842915345,NA,NA,NA
T49__pvr_0,-0.04929194013399975,-0.1170569443282242,0.014911051632857344,NA,NA,NA
T49__pvr_1,-0.0021950151094512426,-0.06020087291886689,0.053368931834037056,NA,NA,NA
T49__time,0.07792350461116261,-0.01201925843534743,0.18515564851731084,NA,NA,NA
T50__cont_trait_0,-0.015468978529624198,-0.0770886409011434,0.06237673091624275,0.3343939085444211,0.12799056631187022,0.5522872168334758
T50__cat_trait_0,0.04309945402420706,-0.019611754739728163,0.11363793545567592,NA,NA,NA
T50__pvr_0,-0.051099189537276365,-0.11903167835899973,0.03680933729604602,NA,NA,NA
T50__pvr_1,-0.01031103670547584,-0.069549996079397,0.0563811790936634,NA,NA,NA
T50__time,0.11234601005447523,0.011218205633106049,0.2214877237797069,NA,NA,NA
T51__cont_trait_0,-0.05703923859726914,-0.11798966057195891,0.0023156704241298516,0.24101412135047615,0.09369737661938346,0.38459257286792026
T51__cat_trait_0,0.031374644545008774,-0.019069086928729606,0.08469460454900461,NA,NA,NA
T51__pvr_0,-0.056250523149274916,-0.12062443185822866,0.004504742594610381,NA,NA,NA
T51__pvr_1,-0.013673282737076617,-0.06854377377839982,0.03746706713005489,NA,NA,NA
T51__time,0.08077487205097293,0.01181674955999832,0.17348795359622615,NA,NA,NA
T53__cont_trait_0,0.01670709400886286,-0.08747476780715711,0.1177275228805457,0.23619630422103816,0.07027381149060394,0.4371439135996844
T53__cat_trait_0,-0.03557302922951766,-0.10389581996629713,0.03297612145159166,NA,NA,NA
T53__pvr_0,-0.03905861952613392,-0.08593379263433595,0.011192242589473815,NA,NA,NA
T53__pvr_1,-0.01058112683060823,-0.05354821303489428,0.031321828960791206,NA,NA,NA
T53__time,0.048874336560319934,-0.01632032225576139,0.11947503799824069,NA,NA,NA
T54__cont_trait_0,0.006081906104106516,-0.06783815336358888,0.08850514276789898,0.383378247114222,0.1725386338778332,0.6490523101726585
T54__cat_trait_0,0.047517330187216086,-0.014623170395724139,0.12300779355555881,NA,NA,NA
T54__pvr_0,-0.045631282064117124,-0.11500112363664333,0.050142813674985603,NA,NA,NA
T54__pvr_1,-0.0074375719803277405,-0.06751504399691216,0.058799661287420896,NA,NA,NA
T54__time,0.12702021562922908,0.01827839389891403,0.25390388934819724,NA,NA,NA
T55__cont_trait_0,0.020061548475924784,-0.061727820580036216,0.10568813651851977,0.273468847552888,0.1390004012873403,0.44537313813464807
T55__cat_trait_0,0.031036302063386548,-0.013813177918049799,0.0906042870360932,NA,NA,NA
T55__pvr_0,-0.06398472692501271,-0.12351408358432464,-0.005823925397599641,NA,NA,NA
T55__pvr_1,-0.012135024323514295,-0.0601218031943251,0.03131601868372769,NA,NA,NA
T55__time,0.04266309902398855,-0.01291011165678771,0.12138998996206027,NA,NA,NA
T56__cont_trait_0,0.06627642674001614,-0.02196739295646817,0.17228011984549432,0.3301606641176314,0.1379061202643341,0.5552772663786132
T56__cat_trait_0,0.03749471383984979,-0.02235062840278873,0.10162525432616955,NA,NA,NA
T56__pvr_0,-0.07133606495742122,-0.1522565161455987,0.02050807207119515,NA,NA,NA
T56__pvr_1,-0.019030922630790974,-0.0987650229031555,0.05018809936703217,NA,NA,NA
T56__time,0.060928861887862534,-0.018016658402631967,0.15963948843244818,NA,NA,NA
T58__cont_trait_0,0.013085850535859051,-0.07609382156416378,0.09593629659324844,0.25219998255652876,0.12341640432499526,0.40226099547943583
T58__cat_trait_0,0.02931917759565952,-0.014961300957577542,0.08097991447749223,NA,NA,NA
T58__pvr_0,-0.06329474977416205,-0.11545560103468563,-0.007118059026091167,NA,NA,NA
T58__pvr_1,-0.012772501509981512,-0.05545894980381365,0.03221581733592699,NA,NA,NA
T58__time,0.030034556471038715,-0.019482983951965543,0.09766239898823036,NA,NA,NA
T61__cont_trait_0,0.05366454279721956,-0.019984569415839162,0.14735845728571834,0.28679372249015184,0.09182378473137343,0.5329734613385586
T61__cat_trait_0,0.03653682102500422,-0.008837527393612793,0.1049206324940651,NA,NA,NA
T61__pvr_0,-0.08511516520864422,-0.1815409273063868,0.0039893607538208226,NA,NA,NA
T61__pvr_1,-0.03675617372504728,-0.15006001135047398,0.05313281134882104,NA,NA,NA
T61__time,0.06263604836350464,-0.013500039562135503,0.16217069426879377,NA,NA,NA
T62__cont_trait_0,-0.014162279818954375,-0.08741686765960771,0.04813236579672496,0.33408989943196227,0.11988085412997775,0.5310173330886776
T62__cat_trait_0,0.043396055819577686,-0.02170722010299439,0.11260478312694357,NA,NA,NA
T62__pvr_0,-0.04968401577926829,-0.12175611606992653,0.03322081005454336,NA,NA,NA
T62__pvr_1,-0.009836149597883708,-0.06738308933010745,0.052144442132865176,NA,NA,NA
T62__time,0.10854863957037564,0.00807740112257778,0.2111878763658348,NA,NA,NA
T67__cont_trait_0,0.08217790569657955,-0.02354451698990935,0.2038164488694259,0.3245437639434929,0.09513326086595805,0.575355087888486
T67__cat_trait_0,-0.05887834261984094,-0.13919427532413742,0.019852021295967248,NA,NA,NA
T67__pvr_0,-0.025858716970817913,-0.09476503329338419,0.05072263793297399,NA,NA,NA
T67__pvr_1,-0.00722696442516707,-0.056906828405586904,0.05200051077052617,NA,NA,NA
T67__time,0.07850223302462406,-0.0063150471547068696,0.1733896972153083,NA,NA,NA
T68__cont_trait_0,0.10412918556749969,-0.0066483014019340925,0.22918541232211045,0.4709605309318352,0.1776471437714416,0.7718720423215544
T68__cat_trait_0,0.05218915180837784,-0.01932937639822606,0.13986592379768828,NA,NA,NA
T68__pvr_0,-0.03780500365381345,-0.11502286871949982,0.056159929638378736,NA,NA,NA
T68__pvr_1,-0.00012059917905926061,-0.06057881195369705,0.07604802144169429,NA,NA,NA
T68__time,0.09674014715071559,-0.0005058519030304159,0.2172727043746695,NA,NA,NA
T69__cont_trait_0,0.08948627146797922,-0.014869894314479479,0.20361823278861374,0.478723368429905,0.1764029121008885,0.7963990841201282
T69__cat_trait_0,0.033244726326655726,-0.03497182166174535,0.1210504022270062,NA,NA,NA
T69__pvr_0,0.03350625214084995,-0.09991806312884091,0.18003244289605053,NA,NA,NA
T69__pvr_1,0.014531901499629983,-0.08607223322295357,0.14740818452683585,NA,NA,NA
T69__time,0.052126567756675096,-0.019237726913338526,0.13016522357836346,NA,NA,NA
T70__cont_trait_0,0.0849565521380044,-0.014659847838424063,0.2061627015799244,0.40747918640025604,0.10105076108383493,0.713705835555776
T70__cat_trait_0,-0.06390395701836997,-0.17525727262140553,0.03120264241577418,NA,NA,NA
T70__pvr_0,0.03913136498783585,-0.09698360198645889,0.17464453289918092,NA,NA,NA
T70__pvr_1,0.013680029879212713,-0.08636380900600175,0.11809739167617009,NA,NA,NA
T70__time,0.0777875471754581,-0.01547669098896487,0.21743168260481865,NA,NA,NA
T72__cont_trait_0,-0.039781980048423836,-0.09578855243819631,0.020832849059639592,0.27384019248889246,0.12265586562542707,0.46867802964988564
T72__cat_trait_0,0.014189139285070464,-0.03866578248399893,0.062186665260072285,NA,NA,NA
T72__pvr_0,0.007724316943416099,-0.08656484805741527,0.099904888693053,NA,NA,NA
T72__pvr_1,-0.019699088736161673,-0.11900747242689443,0.0677738430429993,NA,NA,NA
T72__time,0.05558015580687636,-0.006265467325219362,0.11926577103121067,NA,NA,NA
T73__cont_trait_0,-0.0011673438486656175,-0.09275031840899356,0.10109359759476051,0.2337107758349282,0.10764672757229748,0.38221557551888774
T73__cat_trait_0,0.027506592896134593,-0.015918607615331475,0.0728288918742211,NA,NA,NA
T73__pvr_0,-0.06485316988918198,-0.11588333087074425,-0.012697859508118775,NA,NA,NA
T73__pvr_1,-0.012737989965546388,-0.05700455841786549,0.033218325600364446,NA,NA,NA
T73__time,0.02913503740407242,-0.02389967445155035,0.08486218569215469,NA,NA,NA
T76__cont_trait_0,-0.014393319418989314,-0.0744809744850636,0.05629467963322496,0.3067742985400356,0.12288295409359529,0.48362999045240684
T76__cat_trait_0,0.014856117592226539,-0.03476900392705137,0.07239780112569372,NA,NA,NA
T76__pvr_0,0.010570430622149971,-0.08220084778065376,0.10972329129994363,NA,NA,NA
T76__pvr_1,-0.017026807033412708,-0.11806974355706674,0.0760365796094705,NA,NA,NA
T76__time,0.05694022753994591,0.0013536471610800377,0.13246188798300457,NA,NA,NA
T77__cont_trait_0,0.04101218483872231,-0.034692797712556296,0.12927874549913787,0.2549167260406711,0.09764639120376148,0.42150671705965453
T77__cat_trait_0,0.029902035225493246,-0.01897659295606316,0.08370916708026595,NA,NA,NA
T77__pvr_0,-0.07408719458694486,-0.13908801924878372,-0.001551894806161136,NA,NA,NA
T77__pvr_1,-0.018175927198055546,-0.08021702330795649,0.039363866475212936,NA,NA,NA
T77__time,0.02043797852334082,-0.03666170974364512,0.07110409458790948,NA,NA,NA
T78__cont_trait_0,-0.07056283380241643,-0.14407661006006717,0.011151723660952944,0.1405724278462248,0.03237729838131723,0.28048037489404326
T78__cat_trait_0,0.022905611997169627,-0.010533159048024224,0.06719713911769151,NA,NA,NA
T78__pvr_0,-0.07660248530025238,-0.15159375466051186,-0.01392372243984532,NA,NA,NA
