sp	hmin	hmax
T5	31.342195363208333	31.342195363208333
T5	29.642229620737076	29.642229620737076
T5	30.11743168469707	30.11743168469707
T5	32.88453037251299	32.88453037251299
T5	31.240237375546876	31.240237375546876
T5	30.896102709095953	30.896102709095953
T6	33.584223585986734	33.584223585986734
T6	33.250681621512015	33.250681621512015
T6	33.599736255472706	33.599736255472706
T7	31.969903431167612	31.969903431167612
T7	31.102619945753553	31.102619945753553
T7	30.208330201464957	30.208330201464957
T7	29.765342580259027	29.765342580259027
T7	29.95608937314758	29.95608937314758
T7	32.9872707013793	32.9872707013793
T7	32.7322387094471	32.7322387094471
T7	30.623078879477163	30.623078879477163
T7	30.051478323739506	30.051478323739506
T7	29.79729846448878	29.79729846448878
T7	31.75623116956327	31.75623116956327
T7	31.776774817161268	31.776774817161268
T7	31.72688004051027	31.72688004051027
T7	31.705407025309395	31.705407025309395
T7	30.275835917671344	30.275835917671344
T7	33.05516391385727	33.05516391385727
T7	33.394201575952096	33.394201575952096
T8	32.030359698471166	32.030359698471166
T8	32.89062673153421	32.89062673153421
T8	30.357309400157146	30.357309400157146
T8	29.879651803065826	29.879651803065826
T8	30.2745720894342	30.2745720894342
T8	29.280291162327135	29.280291162327135
T8	32.146795208861946	32.146795208861946
T8	30.329578263175915	30.329578263175915
T8	31.62701353316247	31.62701353316247
T9	30.270866937649288	30.270866937649288
T9	22.80883965810703	22.80883965810703
T10	31.281024964351968	31.281024964351968
T10	30.781598971576766	30.781598971576766
T14	30.590790230277523	30.590790230277523
T14	30.435891353871344	30.435891353871344
T14	30.183714186590993	30.183714186590993
T15	30.61191947171833	30.61191947171833
T15	28.100708425351417	28.100708425351417
T15	29.746355505615796	29.746355505615796
T15	29.521493392366416	29.521493392366416
T15	29.42821521850596	29.42821521850596
T15	30.166409496112326	30.166409496112326
T15	28.775103045747397	28.775103045747397
T15	29.944744654269957	29.944744654269957
T15	29.45545120711337	29.45545120711337
T15	28.950505962218866	28.950505962218866
T15	28.22504567322021	28.22504567322021
T15	29.56329487748833	29.56329487748833
T15	29.9521670947131	29.9521670947131
T15	27.19859443256085	27.19859443256085
T15	25.5472544745812	25.5472544745812
T15	25.1052146308228	25.1052146308228
T15	27.409528941599635	27.409528941599635
T15	26.051911595052424	26.051911595052424
T15	26.16677514152089	26.16677514152089
T15	27.587898322994263	27.587898322994263
T16	28.754771054438496	28.754771054438496
T16	30.078865574660956	30.078865574660956
T16	29.309002860672255	29.309002860672255
T16	29.199809761199322	29.199809761199322
T16	28.31449338885497	28.31449338885497
T16	29.3670122902396	29.3670122902396
T16	30.512814391192023	30.512814391192023
T16	28.37808641885062	28.37808641885062
T16	28.71642727024724	28.71642727024724
T16	28.757498756132094	28.757498756132094
T16	29.087630378387015	29.087630378387015
T16	30.46852979601033	30.46852979601033
T16	29.6645346484218	29.6645346484218
T16	30.445724160032693	30.445724160032693
T16	30.11213402485172	30.11213402485172
T16	30.614263214103644	30.614263214103644
T16	25.923051257026188	25.923051257026188
T16	24.179988848630934	24.179988848630934
T16	26.17844769848688	26.17844769848688
T16	23.221429349572677	23.221429349572677
T16	27.40263852157614	27.40263852157614
T16	26.064473575979314	26.064473575979314
T16	27.512642076788364	27.512642076788364
T16	25.751991789276836	25.751991789276836
T16	23.998830961093375	23.998830961093375
T16	27.248642927740363	27.248642927740363
T16	27.469366252310852	27.469366252310852
T16	24.191934445654205	24.191934445654205
T16	26.745738964353798	26.745738964353798
T16	26.337028689803496	26.337028689803496
T16	24.31176911541133	24.31176911541133
T16	26.8865443997591	26.8865443997591
T16	26.17457318944253	26.17457318944253
T16	23.277215048937226	23.277215048937226
T16	26.2538148850367	26.2538148850367
T16	24.612009681034124	24.612009681034124
T16	27.64254792536557	27.64254792536557
T16	24.161297032562086	24.161297032562086
T16	26.64642220395584	26.64642220395584
T16	27.063317031290563	27.063317031290563
T16	26.776413572837836	26.776413572837836
T16	25.142867664367046	25.142867664367046
T16	22.940839475435745	22.940839475435745
T16	21.684872251555955	21.684872251555955
T16	20.49803726595468	20.49803726595468
T16	22.54791406146667	22.54791406146667
T16	21.634628060753926	21.634628060753926
T16	22.322260670586818	22.322260670586818
T16	21.049971950430628	21.049971950430628
T16	21.70241281302524	21.70241281302524
T16	21.299853316456318	21.299853316456318
T16	20.50542351013538	20.50542351013538
T16	21.650683554646786	21.650683554646786
T16	21.5915110977741	21.5915110977741
T16	20.63248443223194	20.63248443223194
T16	16.068207502907626	16.068207502907626
T16	19.60066608003719	19.60066608003719
T16	18.217708091211946	18.217708091211946
T16	18.310267678944292	18.310267678944292
T16	16.600753894595563	16.600753894595563
T16	19.570114656922712	19.570114656922712
T16	16.39659065689801	16.39659065689801
T16	18.578742304727125	18.578742304727125
T16	17.23449721030575	17.23449721030575
T16	18.88459757142184	18.88459757142184
T16	16.77028557613381	16.77028557613381
T16	17.939445229651483	17.939445229651483
T16	15.254350370881792	15.254350370881792
T16	15.094632740740561	15.094632740740561
T16	14.560397710860723	14.560397710860723
T16	14.858061729973528	14.858061729973528
T17	30.358726071540477	30.358726071540477
T17	29.46716382622765	29.46716382622765
T17	28.6796813705194	28.6796813705194
T17	28.23045985711114	28.23045985711114
T17	28.221655683951862	28.221655683951862
T17	30.236313937214984	30.236313937214984
T17	29.643090957718943	29.643090957718943
T17	25.646105943101347	25.646105943101347
T17	26.540523680838096	26.540523680838096
T17	25.12940273490237	25.12940273490237
T17	27.010067020249732	27.010067020249732
T17	24.992370956703784	24.992370956703784
T17	23.690874707328454	23.690874707328454
T17	25.024021015562894	25.024021015562894
T17	25.499495295248096	25.499495295248096
T17	25.03109061566556	25.03109061566556
T19	29.394115265750962	29.394115265750962
T19	28.697367299691003	28.697367299691003
T19	28.380658950213352	28.380658950213352
T19	30.164221478601725	30.164221478601725
T19	28.627711044024235	28.627711044024235
T19	28.775512739227306	28.775512739227306
T19	29.735325745706785	29.735325745706785
T19	28.2515990618205	28.2515990618205
T19	29.81636856941661	29.81636856941661
T19	28.921484921309872	28.921484921309872
T19	30.164655258247326	30.164655258247326
T19	28.660772438718887	28.660772438718887
T19	28.545206570008226	28.545206570008226
T19	28.508947792925067	28.508947792925067
T19	27.84797446965951	27.84797446965951
T19	25.30617536159292	25.30617536159292
T19	27.225448684081464	27.225448684081464
T19	26.054285565476263	26.054285565476263
T19	23.21275173828313	23.21275173828313
T19	23.305668044959276	23.305668044959276
T19	25.947599030229448	25.947599030229448
T19	25.13112406180322	25.13112406180322
T19	27.35740909244811	27.35740909244811
T19	23.520724665664552	23.520724665664552
T19	23.938638152868812	23.938638152868812
T19	24.72264270116806	24.72264270116806
T19	27.794728910159066	27.794728910159066
T19	27.989119513848937	27.989119513848937
T19	24.34388458738254	24.34388458738254
T19	25.68146376162305	25.68146376162305
T19	22.19458198720253	22.19458198720253
T19	22.200104125380307	22.200104125380307
T19	22.83802229885726	22.83802229885726
T19	22.218414599604134	22.218414599604134
T19	22.233407268152206	22.233407268152206
T19	21.298874124225332	21.298874124225332
T19	21.203708486451855	21.203708486451855
T19	21.450196678708863	21.450196678708863
T19	22.34298948534327	22.34298948534327
T19	21.271114876410355	21.271114876410355
T19	18.99797233675037	18.99797233675037
T19	19.271378138726924	19.271378138726924
T19	18.243994613003043	18.243994613003043
T19	19.414542698141776	19.414542698141776
T19	19.102260754524462	19.102260754524462
T19	20.185519764124354	20.185519764124354
T19	16.732361315965438	16.732361315965438
T19	17.36588991856075	17.36588991856075
T19	14.913173541820559	14.913173541820559
T19	15.518394065631687	15.518394065631687
T19	15.17186952709659	15.17186952709659
T19	15.577233464374427	15.577233464374427
T20	28.228773388907292	28.228773388907292
T20	28.177392105949426	28.177392105949426
T21	26.78573048991645	26.78573048991645
T21	27.042671977622458	27.042671977622458
T21	25.272434755206373	25.272434755206373
T22	27.786821038139898	27.786821038139898
T22	27.771896690448802	27.771896690448802
T22	27.233164100103508	27.233164100103508
T22	27.526971649744823	27.526971649744823
T22	27.131889559123735	27.131889559123735
T22	27.596739168266843	27.596739168266843
T22	27.200136656145396	27.200136656145396
T22	27.10711588783959	27.10711588783959
T22	27.218593029390092	27.218593029390092
T23	27.714445104942616	27.714445104942616
T24	25.431756544657436	25.431756544657436
T24	26.105685901289597	26.105685901289597
T24	25.74092422007668	25.74092422007668
T24	26.00571098499487	26.00571098499487
T24	25.024366686183285	25.024366686183285
T24	25.638189460863735	25.638189460863735
T24	25.21291253087831	25.21291253087831
T24	27.036573613189095	27.036573613189095
T24	25.226340302466177	25.226340302466177
T24	25.672699125595596	25.672699125595596
T24	24.226729860207726	24.226729860207726
T24	26.776184063782736	26.776184063782736
T24	24.357389850510945	24.357389850510945
T24	24.19679131043703	24.19679131043703
T24	24.281769314689807	24.281769314689807
T24	26.493565671437498	26.493565671437498
T24	25.53902424310486	25.53902424310486
T24	24.81668280134921	24.81668280134921
T24	24.061401263417018	24.061401263417018
T24	26.360247104878095	26.360247104878095
T24	27.19359563810501	27.19359563810501
T24	26.799136179770805	26.799136179770805
T24	24.370416600050437	24.370416600050437
T24	27.155204476982295	27.155204476982295
T24	27.08688096249445	27.08688096249445
T24	25.30689478715027	25.30689478715027
T26	24.273308067790573	24.273308067790573
T26	24.637106237025982	24.637106237025982
T26	19.01655479093196	19.01655479093196
T26	20.267980073515496	20.267980073515496
T26	15.81711920768712	15.81711920768712
T26	13.149602674829033	13.149602674829033
T26	9.298530979981813	9.298530979981813
T26	8.876265823908659	8.876265823908659
T26	5.154721183197155	5.154721183197155
T26	3.9507476197915627	3.9507476197915627
T26	3.957488034848911	3.957488034848911
T26	4.905805329757005	4.905805329757005
T26	2.1190058869816335	2.1190058869816335
T28	25.981433473837757	25.981433473837757
T28	26.896050210073348	26.896050210073348
T28	26.954907927581953	26.954907927581953
T31	25.013427289560518	25.013427289560518
T33	24.26010376491185	24.26010376491185
T33	23.09898911507742	23.09898911507742
T33	18.91323801853885	18.91323801853885
T33	20.406859737269496	20.406859737269496
T33	18.793420036160594	18.793420036160594
T35	23.939233961767115	23.939233961767115
T36	25.148598552943714	25.148598552943714
T36	24.741317382527402	24.741317382527402
T36	24.93813805261845	24.93813805261845
T37	19.144314151110052	19.144314151110052
T38	23.282107714883608	23.282107714883608
T38	23.26740552146718	23.26740552146718
T38	24.14685823400021	24.14685823400021
T38	22.44450973718535	22.44450973718535
T38	22.718938715570452	22.718938715570452
T39	23.250518294209485	23.250518294209485
T39	24.347954265568085	24.347954265568085
T39	23.33920160448088	23.33920160448088
T39	23.452804444728724	23.452804444728724
T39	23.57704640703482	23.57704640703482
T39	23.48355319903254	23.48355319903254
T39	21.922999120450264	21.922999120450264
T39	21.71741230269241	21.71741230269241
T39	21.143415002887853	21.143415002887853
T39	20.97680751446126	20.97680751446126
T39	20.953572442253016	20.953572442253016
T39	22.6043398150213	22.6043398150213
T39	20.493987346078278	20.493987346078278
T40	23.30401015145089	23.30401015145089
T40	22.119107596206906	22.119107596206906
T40	22.78244771446542	22.78244771446542
T40	22.513743309698977	22.513743309698977
T40	22.283813819524024	22.283813819524024
T40	21.777151602453156	21.777151602453156
T40	21.37009422671292	21.37009422671292
T40	22.73899099412112	22.73899099412112
T40	20.40087403287432	20.40087403287432
T41	23.066058879451262	23.066058879451262
T41	22.809672711036164	22.809672711036164
T44	22.53900836768004	22.53900836768004
T45	22.7165324362733	22.7165324362733
T46	21.360540747086354	21.360540747086354
T46	21.114696092947458	21.114696092947458
T46	22.18975778217669	22.18975778217669
T46	21.01046896122296	21.01046896122296
T46	16.454144184949293	16.454144184949293
T46	20.419678989986398	20.419678989986398
T46	16.727493852273124	16.727493852273124
T46	15.985144563899306	15.985144563899306
T46	12.877591648742102	12.877591648742102
T46	8.562188186717854	8.562188186717854
T47	21.439268244047213	21.439268244047213
T47	21.218619330385017	21.218619330385017
T47	21.443279779053817	21.443279779053817
T47	21.74059114408229	21.74059114408229
T47	21.024271891561952	21.024271891561952
T47	21.92053084713084	21.92053084713084
T47	21.525559747651755	21.525559747651755
T47	20.55678969589618	20.55678969589618
T47	21.578482145949085	21.578482145949085
T47	21.30735107816161	21.30735107816161
T47	20.674270112388804	20.674270112388804
T47	22.253864741892112	22.253864741892112
T47	21.02934325940483	21.02934325940483
T47	20.65144424147458	20.65144424147458
T47	18.268999449556905	18.268999449556905
T47	18.01979921966688	18.01979921966688
T47	18.549031893058633	18.549031893058633
T47	16.049003620012424	16.049003620012424
T47	18.5855014411902	18.5855014411902
T47	20.39824673387342	20.39824673387342
T47	20.370050764726404	20.370050764726404
T47	19.080772769933564	19.080772769933564
T47	19.2136278340994	19.2136278340994
T47	18.522399766861984	18.522399766861984
T47	17.713981500284486	17.713981500284486
T47	14.493349869660092	14.493349869660092
T47	14.02768156639244	14.02768156639244
T47	14.351529579653013	14.351529579653013
T50	16.47433126354576	16.47433126354576
T50	19.788092181861447	19.788092181861447
T50	17.539667422658578	17.539667422658578
T50	18.612670675397457	18.612670675397457
T50	18.185125832011774	18.185125832011774
T50	18.940200292687077	18.940200292687077
T50	16.174431242117308	16.174431242117308
T50	19.21974769423825	19.21974769423825
T51	21.246370425663486	21.246370425663486
T51	21.544290595404295	21.544290595404295
T51	20.519201650976346	20.519201650976346
T51	20.87241862001509	20.87241862001509
T51	21.500918429571872	21.500918429571872
T51	21.002983544394567	21.002983544394567
T51	21.367807685746193	21.367807685746193
T51	21.05941090930032	21.05941090930032
T51	19.078708806939755	19.078708806939755
T51	20.062565266613	20.062565266613
T51	18.586295834723103	18.586295834723103
T51	18.170905951160893	18.170905951160893
T51	20.19931252715492	20.19931252715492
T51	18.242999087939	18.242999087939
T51	18.24697785940959	18.24697785940959
T51	18.5583285152212	18.5583285152212
T51	19.545678360879048	19.545678360879048
T51	18.3375944630696	18.3375944630696
T51	19.76715209228343	19.76715209228343
T51	18.3965713875317	18.3965713875317
T51	19.76870105474717	19.76870105474717
T51	20.336258284286234	20.336258284286234
T52	16.712679918604483	16.712679918604483
T52	16.797051585653993	16.797051585653993
T52	16.928271477988666	16.928271477988666
T53	20.890878975017007	20.890878975017007
T53	20.684678693752954	20.684678693752954
T53	20.44427398162022	20.44427398162022
T53	19.455847065866323	19.455847065866323
T54	17.414558000082064	17.414558000082064
T54	20.27177646272221	20.27177646272221
T55	20.786687649839525	20.786687649839525
T55	19.404106109624962	19.404106109624962
T56	20.83656228188556	20.83656228188556
T56	20.54441388880642	20.54441388880642
T56	20.98767214108347	20.98767214108347
T56	20.5147368548355	20.5147368548355
T56	17.116973454045905	17.116973454045905
T56	16.638198717766468	16.638198717766468
T56	18.94912906729218	18.94912906729218
T56	16.006653986644437	16.006653986644437
T56	17.1938269922808	17.1938269922808
T56	17.135487108903547	17.135487108903547
T56	17.75614512756202	17.75614512756202
T56	16.21901633237206	16.21901633237206
T56	20.430432125739564	20.430432125739564
T56	20.14698218142096	20.14698218142096
T56	16.1272892562747	16.1272892562747
T56	15.49871049228759	15.49871049228759
T56	15.91316596310379	15.91316596310379
T56	14.487228289751704	14.487228289751704
T56	14.016712642206276	14.016712642206276
T56	14.014217323803791	14.014217323803791
T56	12.431577561486753	12.431577561486753
T56	12.381185026037148	12.381185026037148
T56	12.929726458639689	12.929726458639689
T56	13.331845363017157	13.331845363017157
T56	12.497460727187143	12.497460727187143
T56	12.647333650004063	12.647333650004063
T56	13.681748806397113	13.681748806397113
T56	9.859342174013172	9.859342174013172
T56	10.842965162949225	10.842965162949225
T56	10.487986361754238	10.487986361754238
T56	10.575869677515506	10.575869677515506
T56	7.346700421302294	7.346700421302294
T56	10.001727006329324	10.001727006329324
T56	10.007688741029813	10.007688741029813
T56	7.2952376409299475	7.2952376409299475
T56	8.53908474492306	8.53908474492306
T56	9.291931160303479	9.291931160303479
T56	11.158121219229542	11.158121219229542
T56	10.50505835544487	10.50505835544487
T56	8.39280682616289	8.39280682616289
T56	6.273224274558309	6.273224274558309
T56	6.185594998741379	6.185594998741379
T56	6.753099376901159	6.753099376901159
T56	7.216677102451261	7.216677102451261
T56	4.925934495531296	4.925934495531296
T56	5.218561592885622	5.218561592885622
T56	4.335162931983336	4.335162931983336
T56	4.420862935183121	4.420862935183121
T56	4.674068120475717	4.674068120475717
T56	4.54350232024559	4.54350232024559
T56	4.532194302245284	4.532194302245284
T56	4.100683481189651	4.100683481189651
T56	4.6826743356323615	4.6826743356323615
T56	4.887304726464214	4.887304726464214
T56	3.992919634263612	3.992919634263612
T56	3.7621516734383835	3.7621516734383835
T56	5.28936296142107	5.28936296142107
T56	5.217003335086362	5.217003335086362
T56	5.09498301248116	5.09498301248116
T56	3.867318561392152	3.867318561392152
T56	3.796303265973861	3.796303265973861
T56	3.651848582985627	3.651848582985627
T56	4.542577357560949	4.542577357560949
T56	4.935636536627484	4.935636536627484
T56	3.878371091871963	3.878371091871963
T56	3.8412013609805893	3.8412013609805893
T56	4.862435529141565	4.862435529141565
T56	2.7607498900018066	2.7607498900018066
T56	3.305868933881841	3.305868933881841
T56	3.1872197015163537	3.1872197015163537
T56	3.046055978680724	3.046055978680724
T56	1.8312581185219585	1.8312581185219585
T56	2.064472430540836	2.064472430540836
T56	2.11073443971941	2.11073443971941
T56	1.7581059576839333	1.7581059576839333
T56	1.0752341984683187	1.0752341984683187
T56	1.3581016153075138	1.3581016153075138
T56	0.22855360363249544	0.22855360363249544
T56	0.6911146204590358	0.6911146204590358
T56	0.3805966803137102	0.3805966803137102
T56	0.6221446894055428	0.6221446894055428
T56	0.7230382506727514	0.7230382506727514
T56	0.22980982736702849	0.22980982736702849
T56	0.06711720589224579	0.06711720589224579
T56	0.0	0.0
T58	20.511671767612214	20.511671767612214
T58	19.351546358226123	19.351546358226123
T58	19.08357907952129	19.08357907952129
T58	20.293324286975587	20.293324286975587
T58	19.784466879518067	19.784466879518067
T59	19.030386029549405	19.030386029549405
T59	20.413004735964105	20.413004735964105
T59	19.500988443387627	19.500988443387627
T60	19.033996205830174	19.033996205830174
T60	17.841170169989063	17.841170169989063
T60	16.633370249113504	16.633370249113504
T60	19.027896535814307	19.027896535814307
T60	17.467040072213685	17.467040072213685
T60	17.714480652766422	17.714480652766422
T60	19.64177802272835	19.64177802272835
T60	19.607716516371745	19.607716516371745
T60	19.03917973574934	19.03917973574934
T60	18.672828302348787	18.672828302348787
T60	17.321618487340473	17.321618487340473
T60	18.224677836007483	18.224677836007483
T60	19.64301793754802	19.64301793754802
T60	18.02582429256521	18.02582429256521
T60	19.047490834909528	19.047490834909528
T60	19.223298050191726	19.223298050191726
T60	17.91005978790004	17.91005978790004
T62	19.01556875896451	19.01556875896451
T62	18.045480758165706	18.045480758165706
T62	19.42081782484016	19.42081782484016
T62	18.85355964325864	18.85355964325864
T63	16.741369259645563	16.741369259645563
T63	18.790079118786686	18.790079118786686
T63	18.470402993598867	18.470402993598867
T63	18.71697277983914	18.71697277983914
T63	19.49309502631376	19.49309502631376
T63	17.69619525905822	17.69619525905822
T63	16.601626061109442	16.601626061109442
T63	19.031751029870485	19.031751029870485
T63	19.441824064282358	19.441824064282358
T63	19.515842206264185	19.515842206264185
T63	18.002100921161485	18.002100921161485
T63	18.740735847222997	18.740735847222997
T63	19.430262700032504	19.430262700032504
T63	16.969480943844303	16.969480943844303
T64	18.7005730743374	18.7005730743374
T67	17.76999966309799	17.76999966309799
T67	18.591606285876427	18.591606285876427
T67	18.972995304099598	18.972995304099598
T68	19.089784394763345	19.089784394763345
T69	16.904897824203992	16.904897824203992
T69	16.905844565270403	16.905844565270403
T69	17.722269326336235	17.722269326336235
T74	18.252626099151456	18.252626099151456
T74	0.0	0.0
T75	18.517108262170332	18.517108262170332
T75	18.47092990136284	18.47092990136284
T76	17.605422078999233	17.605422078999233
T76	18.09872786495179	18.09872786495179
T76	16.383937842961448	16.383937842961448
T76	16.965424163594257	16.965424163594257
T76	17.976156225710778	17.976156225710778
T76	17.537254326806984	17.537254326806984
T76	16.17718080435542	16.17718080435542
T79	18.303381280202817	18.303381280202817
T79	18.362597388230824	18.362597388230824
T79	18.318557940485615	18.318557940485615
T82	16.723712284215196	16.723712284215196
T82	17.539819326274745	17.539819326274745
T83	17.4210338969212	17.4210338969212
T83	17.19302681695417	17.19302681695417
T83	17.086484565067064	17.086484565067064
T83	16.75784134410402	16.75784134410402
T83	16.09702109746229	16.09702109746229
T83	16.70792350948329	16.70792350948329
T83	15.642717858771267	15.642717858771267
T83	15.844251674518897	15.844251674518897
T83	15.79717894672314	15.79717894672314
T84	13.93537929682128	13.93537929682128
T84	14.098323401804317	14.098323401804317
T85	16.257195655844765	16.257195655844765
T86	17.307582728887148	17.307582728887148
T86	17.300490310883802	17.300490310883802
T88	16.181656101344124	16.181656101344124
T88	16.21321586317577	16.21321586317577
T88	17.019982613764913	17.019982613764913
T88	15.066409043442404	15.066409043442404
T88	14.01958962237286	14.01958962237286
T93	16.457408447561452	16.457408447561452
T93	16.382413643248736	16.382413643248736
T94	13.900263139337621	13.900263139337621
T94	13.400129615172789	13.400129615172789
T96	15.157206653883458	15.157206653883458
T96	14.693383723224612	14.693383723224612
T97	15.124929609293474	15.124929609293474
T97	14.320327305696956	14.320327305696956
T97	14.632371457155783	14.632371457155783
T97	15.60935597692904	15.60935597692904
T97	14.8957307469206	14.8957307469206
T98	16.110740516604036	16.110740516604036
T99	14.92555638336378	14.92555638336378
T99	15.786238403517407	15.786238403517407
T99	14.914890940913992	14.914890940913992
T99	15.459716810515808	15.459716810515808
T99	15.649138395979351	15.649138395979351
T100	16.040644707188925	16.040644707188925
T100	15.892202977897565	15.892202977897565
T102	8.011038255212615	8.011038255212615
T102	10.622582252643719	10.622582252643719
T102	11.477532731990607	11.477532731990607
T102	9.051140676799719	9.051140676799719
T102	4.379510182418377	4.379510182418377
T102	4.126891128830992	4.126891128830992
T102	4.774712425127787	4.774712425127787
T102	4.879787357263637	4.879787357263637
T104	15.767473637611083	15.767473637611083
T104	14.29464514948936	14.29464514948936
T104	15.511141111570382	15.511141111570382
T104	15.827998780415978	15.827998780415978
T104	12.654926396873364	12.654926396873364
T105	12.389004415857867	12.389004415857867
T105	1.3494942911650272	1.3494942911650272
T105	0.7630513021154683	0.7630513021154683
T105	0.0	0.0
T106	15.261241207614825	15.261241207614825
T106	14.626411923144335	14.626411923144335
T106	14.299873093766559	14.299873093766559
T106	13.144564889653514	13.144564889653514
T106	13.615258749550332	13.615258749550332
T106	13.142734552650694	13.142734552650694
T107	14.06112273955043	14.06112273955043
T107	14.202355797137558	14.202355797137558
T107	14.205386232899363	14.205386232899363
T107	14.004112534801349	14.004112534801349
T107	13.812890267096025	13.812890267096025
T108	14.585557997601727	14.585557997601727
T108	14.60251280285232	14.60251280285232
T108	14.728961148896717	14.728961148896717
T108	14.385996487912466	14.385996487912466
T109	14.682615038847032	14.682615038847032
T109	12.38627403579842	12.38627403579842
T109	9.3710385393908	9.3710385393908
T109	9.915914388780607	9.915914388780607
T109	9.043154838156852	9.043154838156852
T109	11.113273178327356	11.113273178327356
T109	10.851928387681292	10.851928387681292
T109	9.651735438080447	9.651735438080447
T110	10.934290606797935	10.934290606797935
T110	11.509188162424199	11.509188162424199
T111	13.236822182512755	13.236822182512755
T113	13.822725236222484	13.822725236222484
T113	14.194769388158548	14.194769388158548
T113	12.306417811377418	12.306417811377418
T113	13.653317669613482	13.653317669613482
T113	12.910694993889567	12.910694993889567
T113	12.503855041643973	12.503855041643973
T113	12.451770792164025	12.451770792164025
T113	13.17859434068722	13.17859434068722
T114	13.462028355302031	13.462028355302031
T114	13.643005408368024	13.643005408368024
T115	13.517093398167741	13.517093398167741
T115	10.073947698025417	10.073947698025417
T116	13.913890163295848	13.913890163295848
T116	13.45670280653545	13.45670280653545
T116	13.786071556351493	13.786071556351493
T117	13.70209147748332	13.70209147748332
T117	13.346760610218604	13.346760610218604
T117	12.018185752870567	12.018185752870567
T117	12.558147158037938	12.558147158037938
T117	12.379248177329401	12.379248177329401
T117	12.643658182934196	12.643658182934196
T117	12.795109465178921	12.795109465178921
T117	11.0371358327592	11.0371358327592
T117	9.322190930247915	9.322190930247915
T117	10.894325435154045	10.894325435154045
T117	9.681586730175178	9.681586730175178
T117	9.22236858427139	9.22236858427139
T117	9.465392931927475	9.465392931927475
