scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T260	1.8494162691011116	0	1.5707179414720314	0.4639614086667076
T263	2.1134764473929666	0	1.729071670593617	0.6367687108801386
T264	1.2427815168082292	1	-1.13956504939022	1.3372980703026072
T265	1.3627172497575049	1	-0.4721702740238581	-2.1054604005160016
T266	-0.3115010098238257	0	-1.1401965856019696	1.338876171276869
T267	-0.4698894901518101	1	-0.6781647595955401	-0.5960664217284001
T268	-0.20595525824300576	0	1.567017501254058	0.4616255033235169
T270	1.8469702826516639	0	-0.6753329874292213	-0.5907028181482283
T271	0.5114368820016827	0	-1.1401965856019696	1.338876171276869
T272	-0.29411671650759286	0	-1.1511426214190112	1.3699023550196412
T274	-0.9516638380052487	0	-0.479445713545261	-2.177157842355309
T275	-0.6174869225978733	0	-1.1449291301662694	1.3543303861763627
T276	0.532984921899963	0	-0.6750031642436539	-0.5898750021156061
T277	0.6791972382595434	0	1.729159674678543	0.6368372635555815
T280	0.26382239583000777	0	1.725430065308862	0.6339233839065761
T282	-0.8831877951381542	0	-1.133178018730678	1.324324136349251
T283	-0.01183760729855692	0	1.572412391905132	0.4650292427780745
T284	-0.5434926364523739	0	-1.1402756757983836	1.3390676857900712
T285	2.4828116040289925	0	1.7291596746785431	0.6368372635555815
T287	1.1128572374707415	0	1.7281168581571549	0.6360227334845504
T290	-0.2100396978357399	0	-0.6753329874292213	-0.5907028181482283
