scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.35113259333522445	0	0.5206331425565287	-0.1463840089602489
T1	-0.5821422057172473	0	0.4148910182863694	-0.19706972642879872
T2	-0.525807968873046	0	0.5208039743726942	-0.14648549644899686
T3	-0.49753192363443194	0	0.5913149722709223	-0.11043370268699182
T4	0.19097077663188758	0	0.545601837688248	-0.13758307206064496
T5	0.7407410946040301	0	0.5448504837280684	-0.13717492903991965
T6	-0.6286151574530797	0	0.573030430980676	-0.11997540187716005
T7	0.25663211376625034	0	0.7268346327247844	-0.0414989626945855
T8	-0.38985213126867735	0	0.27951569676322235	-0.26023160790853306
T9	0.22404687609794563	0	1.3282685980182096	0.31486970145606624
T10	-0.4704855174815665	1	0.21047317223158313	-0.2928193832992291
T14	-0.20540561928371182	0	0.8245975759275805	0.010310992398538903
T15	0.6581347597981734	1	0.5487016046558009	-0.13924455755106063
T16	1.0345655136297622	0	0.8566410372945568	0.014901198374458314
T17	-0.8507614940901428	1	0.21591329564515765	-0.3092940830005678
T19	1.9009355268819323	0	0.9479558576479591	0.013755954662764573
T20	-0.6127843471672203	1	0.21245684010664823	-0.298794709341073
T21	0.3957885391920925	0	1.0212853005676652	0.13068626732487396
T22	-0.1808878655016671	0	0.8308366901027575	0.010065934506341082
T23	-0.2906033539906199	1	0.21362299495131104	-0.3023315117223558
T24	-0.3212659381783695	1	-0.10455109451425498	-0.41953735893810373
T26	2.0641506156294467	0	0.9145704115158582	0.017257772044207968
T28	-1.182792169788468	1	0.21441699274015466	-0.3047328627893052
T31	0.27134978947756927	1	-0.2673855661462919	-0.48154050175288154
T33	0.2972591645061402	1	-0.38553509524533175	-1.2841067867087652
T35	-0.33823039353693996	0	1.2023850956314506	0.24479893078007453
T36	0.5348984146295402	1	-0.2674596907870352	-0.4818226095832002
T37	0.8359997272697829	1	-0.3013402430854401	-0.5685102196651237
T38	0.2427830921934846	1	-0.5055427623774241	-0.1934972439229831
T39	-1.2176459979690193	1	0.21755299118410076	-0.31430885373472095
T40	-0.9147072576679695	0	1.2745631950011052	0.2940046130728161
T41	-1.0765256075472347	0	1.2842774956752308	0.3030399715802732
T44	0.31722308787548553	1	-0.516126746579366	-0.302895072254228
T45	0.8231977297396835	0	1.286200350910629	0.2902976326561874
T46	-1.5519986746536452	0	1.5685782443415348	0.5125008209059966
T47	0.9402905483237508	0	-0.9168253910496719	0.7928805551688954
T50	-0.7954460856969713	0	1.3644364839110998	0.3295881950866366
T51	-0.4223111118687246	0	1.2786815998300394	0.29602050463604157
T52	-0.5689422191955439	1	-0.3529163071925063	-1.0189425012001125
T53	-0.0723842622704437	1	-0.5220569514979656	-0.31274888050834837
T54	-0.6274662466203442	1	-0.5929285627144316	-0.4400447653382404
T55	0.6583385914969258	1	-0.5220416848754705	-0.312728972808142
T56	0.8719484243099322	0	1.5707179414720314	0.4639614086667075
T58	-0.4067793427715798	0	1.2774913461388595	0.2954374713550314
T59	-0.7891470278529668	1	0.21787553041658553	-0.31529486086474867
T60	-0.12277933700969186	1	-0.5257857414511042	-0.31751394845655906
T62	0.1429338012141713	0	1.33030167095213	0.3158893764198041
T63	-0.5759362978834605	0	1.3310378644961878	0.3122923729753412
T64	-0.5797231749981567	0	1.3288446624557053	0.31120565908244324
T67	-0.48733318231462647	1	-0.385356075100209	-1.2968449734671486
T68	-1.0813730174661715	0	1.3283315310519277	0.3109518372458999
T69	1.0330425968186805	0	-0.7099793335471489	0.2692689734916473
T74	1.7766123341036566	1	-0.3102615112039536	-0.6052693739046582
T75	-0.2315028225128503	1	-0.38508490628710806	-1.2949171340761927
T76	-1.4715450987674346	1	-0.39089628352261724	-1.3429813739303706
T79	0.1532464537765898	0	1.3386158694029624	0.31625361758147347
T82	-0.39708562253433854	1	-0.39531135821333396	-1.3872814574904961
T83	-0.8377142064953114	1	-0.5816488293767722	-0.41930564095918
T84	-1.0311419289571646	1	-0.5826578794170432	-0.4208484337638864
T85	-0.20805428450397864	1	-0.4096203886530477	-1.5198290469654265
T86	0.8073188846375419	0	-0.38063430449926017	-1.254762157815959
T88	-0.7180363511534577	1	-0.38388621908059994	-1.272387851920081
T93	0.48000993898234245	1	-0.5259201645705687	-0.3176854904053105
T94	0.14400613585252436	1	-0.3830923269778741	-1.2667378011340806
T96	-0.9378465977893771	1	-0.3927119164438239	-1.35623477881551
T97	0.4132939660204478	1	-0.6228400550331553	-0.49423135765571263
T98	-0.3576420016575595	1	-0.38203037814478147	-1.259316090407376
T99	-0.5469235859753036	1	-0.41119788802264573	-1.5338033766592658
T100	-0.9293424967944928	0	1.3572724069581745	0.3258761463707784
T102	-1.117875670191829	1	-0.46798335708166205	-2.066019592603255
T104	1.312953150270063	0	1.4221870156999432	0.3718673149072609
T105	0.6355769542796729	1	-0.6689243836273576	-0.5785927459109821
T106	-0.4528328771296019	1	-0.3850315078203961	-1.2804456783795324
T107	-0.5232571125966524	0	1.371705993918792	0.33336434624371214
T108	-0.23589556332546752	1	-0.6197918855672154	-0.4886604549158856
T109	0.6723805997858172	0	0.9582389032602658	0.014077459700386541
T110	0.6349217660268868	0	-1.1421502005075215	1.3473887866714427
T111	1.0213501331136192	0	-0.6471660973553706	-0.5387338131743054
T113	0.09328869742021166	0	0.9619645823175301	0.014197389010359739
T114	-0.9956327111048161	1	-0.392951086084513	-1.3579805341852424
T115	-0.5289776455844478	1	-0.3870537640862948	-1.2948383469515345
T116	-0.058227850238838946	1	-0.38573554974740537	-1.2855177731946927
T117	0.240597895402772	0	-1.051710490683244	1.1201523901373844
T118	-1.2678948542251884	0	1.376651955419336	0.3359381727426614
T124	-0.47311217115583243	0	-0.38515577937101314	-1.2813189269960832
T125	-1.6032462255052136	0	1.5761077814136693	0.5175704426902621
T126	1.1163689708298903	0	1.485891743048752	0.4105441011448904
T128	-1.6782309902276573	0	1.6766952804419721	0.5957384197883488
T129	1.5493402995314112	0	-0.7171486513872406	0.27510492822732174
T131	0.5387530690475907	0	0.9810151235907824	0.014804758130394714
T133	-1.552992156794626	0	1.5627852482100901	0.5083291221539901
T134	0.366711733282254	0	0.9618772300403109	0.014194665391348442
T135	-1.7238095101990538	0	1.5657504394044401	0.5103772841657833
T136	-1.8286946650963956	0	1.398465786022082	0.3473859652578397
T137	-0.4343647346867739	1	-0.43555136292864094	-1.761688048776618
T138	0.8385869138213521	0	-0.6537537713377082	-0.5505701719247516
T139	-1.6913787045456647	1	1.5923094736261645	0.5306900160737043
