scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	1.644157960400909	0	0.2674732109410212	-0.002099043369047517
T1	0.36840225393166903	0	-0.5311933344214405	0.11007022178382696
T2	0.43702904565450446	0	-0.4805115582279646	-0.03950711227272311
T3	-0.36284790254516425	1	-0.7537155060863577	-0.6333332763702779
T4	0.9274636045045784	0	-0.5880761109863419	0.40161374580504544
T5	1.2502917420170387	0	0.45631013068640475	-0.0010955935058473696
T6	0.37445017933668195	0	-0.48770847360107006	-0.04063382776100122
T7	-0.6421636250167757	0	-0.5821131481364269	-0.2663832297596009
T8	-0.8904986710141619	1	-0.5934307222624339	-0.29530692141280435
T9	0.6522233425708936	0	-0.5112537336231774	-0.044558575901291975
T10	-0.3257208639578127	0	-0.9945958618711364	2.011830481398978
T11	2.038586473770851	0	0.4276162100818578	-0.001153101162947595
T12	1.0153458992999151	0	1.2510033657575395	0.003649531978589541
T13	1.6126504766126228	0	0.4323097099093145	-0.001177387907417789
T14	1.6386726147043484	0	0.4312247754199323	-0.0011717354458708562
T16	0.47960928966091476	0	0.6254195726456943	-0.0008119898062081217
T17	0.013100648234736289	1	-0.7842367577493004	-0.6767015739299981
T19	-0.4385067045951073	1	-0.7974601862694782	-0.7561828258506723
T20	1.029737980523926	0	0.6061399234274679	-0.00040038748728403754
T21	0.6482103527822253	0	0.5728206222712039	-0.0006795896144714378
T22	-0.7081559934413021	0	-0.7919370450242202	-0.7436377740670722
T23	-1.1467678270818475	1	-0.7957385679967109	-0.7531190365730303
T24	-1.3127391658774763	1	-0.8766127325980078	-0.9514239895379056
T25	0.4384247540236009	1	-0.7427604094671127	-0.6158622899697755
T26	0.07161494293115496	1	-0.7445983722867398	-0.6187684896775418
T27	-0.15658928604994765	1	-0.7983524022544077	-0.7577794366089345
T28	0.5377832260866797	0	0.2747105464671229	-0.00221087754404458
T29	1.7354803413584328	0	0.4695140446835394	-0.0011568771600764774
T30	0.5620317544028455	0	0.5720192510140079	-0.0006775668303601265
T31	-1.7516099413507826	0	-0.8797413881499824	-0.9557859407848569
T32	1.0377758124402112	0	0.5968231339121937	-0.0003886216525796569
T35	-1.1927591208267403	1	-1.021354610477184	-1.3195084559371721
T37	-0.3033457921476499	0	0.9153601327348444	0.0016219862085640295
T40	1.6106384848578759	0	0.4727339599828809	-0.0011722396640419885
T41	-0.06376386372793658	1	-0.7542746394255557	-0.6342253403965997
T42	-1.4197911733452713	1	-0.9317263249071591	-1.0812654325323925
T47	-0.6412451137796953	0	-0.95763599174791	-1.1528129310654458
T48	-0.9269256813091882	0	-0.9295289245849517	-1.0760958825690692
T49	0.9185009107341652	0	-0.5819571678857478	0.39370702414014125
T50	-0.2355819735086732	0	-0.7685079423732631	-0.6571422655021222
T52	0.7461059261979935	0	-0.5294493056632645	0.10933849521235169
T53	0.3496387234542625	0	-0.8513731053731155	1.4466621413353293
T54	0.06779262975076814	1	-0.7905058678257141	-0.6870784651356397
T55	-1.3848150263985441	0	-0.9903759764220886	-1.235127984778696
T56	1.393819463599852	0	0.6010575226478067	-0.0003940475547361431
T57	0.4648119629560447	0	0.6137001016231677	-0.00040996932144482284
T58	0.19819023269053604	0	0.5959718629689378	-0.0007396531582973257
T59	-0.032142504480657225	0	-0.8633087565366334	1.5003362256735
T61	0.1678453914190147	0	0.5998483413381075	-0.000749121695163895
T62	0.8364083803083723	0	0.46380828903785953	-0.0011303709637129492
T63	-0.044419536701295476	1	-0.7845956193662635	-0.6772469836088476
T67	-1.8813388945316225	1	-0.9483857936914075	-1.1183773623306468
T68	1.0498864007466409	1	1.329325858920425	0.004130393486837049
T69	0.8012534968470211	0	-0.8609284991910648	1.4777436668895547
T70	-2.3404068099744038	0	-0.9351382141446171	-1.0888364905966197
T71	0.7776968434692428	0	-0.7995189106301163	-0.7019955203376405
T72	-1.4215013280849806	0	-0.927162191984875	-1.0709256116398707
T73	1.5631921224823233	1	1.262041823693579	0.003720503903099534
T74	0.15486194814047127	0	0.6078724033152058	-0.0007683577976210631
T75	-1.578208821620562	0	-0.9989244782883542	-1.2555264064366185
T76	-0.4484809754284387	0	-0.7610449966680175	-0.6450980990979673
T77	-0.8597853229235223	1	-1.0338807897752929	-1.351858050254863
T78	0.4118346615188295	1	1.32947887559054	0.0041236168799609636
T82	1.1030057993100177	0	-0.5429325122129097	0.11476034883507563
T83	0.9145657236032835	0	-0.8730501211548006	1.5177692602697963
T84	0.3524382221965279	1	1.3510013613185652	0.0042536276309392655
T85	-1.2983438137222894	1	-1.0428037153774685	-1.3754610554639592
T86	-1.8113593497122107	0	-0.9880871156481162	-1.2297296486251912
T87	1.1564455131703069	0	-0.591887815551926	0.4065639250595255
T88	0.21677696078756878	1	1.2922724411001492	0.00390297485411068
T89	-0.21987718956358504	1	-0.7947147333993739	-0.6940580225861244
T90	0.1022625457885911	1	1.2924651558166689	0.0039040724069336536
T91	0.19915476489279083	0	0.2748263831777625	-0.0022126544781067787
T93	-1.525875765967149	1	-1.0926888529400445	-1.5066408754590956
T94	-0.7457276983085737	1	-1.0343485188432404	-1.3530116724111751
T95	0.1534356604233649	0	0.2747133571406348	-0.002211012115524735
T96	1.4125674008612086	1	1.2624039023727154	0.0037225185226985973
T97	0.6072335269835427	1	1.3441902909399355	0.004219857247751187
T98	-0.7645651492588483	1	-0.7996681222451354	-0.702258931367595
T100	0.6915524034466927	1	1.345182915730895	0.004229189715316235
