sp	hmin	hmax
T3	27.207393253490952	27.207393253490952
T3	25.45532482365349	25.45532482365349
T3	21.16077281110615	21.16077281110615
T3	20.477935014018286	20.477935014018286
T3	23.008316167748127	23.008316167748127
T3	22.88408032369605	22.88408032369605
T3	21.37694400243717	21.37694400243717
T3	22.83144150425996	22.83144150425996
T3	22.139833392082338	22.139833392082338
T3	21.10778880459027	21.10778880459027
T3	21.779785111215215	21.779785111215215
T3	22.16430564713101	22.16430564713101
T3	20.461095295279218	20.461095295279218
T3	17.118537049481606	17.118537049481606
T3	16.176160709220923	16.176160709220923
T4	28.816247284379102	28.816247284379102
T4	29.51492776728821	29.51492776728821
T4	24.16628613243512	24.16628613243512
T4	27.471401554899245	27.471401554899245
T4	25.195115622966973	25.195115622966973
T4	23.40105242905691	23.40105242905691
T4	22.039224890054584	22.039224890054584
T4	20.647931990600707	20.647931990600707
T4	22.97571501515404	22.97571501515404
T4	17.729382341784806	17.729382341784806
T4	13.951915462650707	13.951915462650707
T4	12.893491929786679	12.893491929786679
T4	11.765397543047023	11.765397543047023
T4	9.718872763331918	9.718872763331918
T4	7.627589456376524	7.627589456376524
T4	8.075206436129983	8.075206436129983
T4	8.235237417537409	8.235237417537409
T4	8.58379656568381	8.58379656568381
T4	9.334958037212632	9.334958037212632
T4	10.597075021803773	10.597075021803773
T4	8.724874721378884	8.724874721378884
T5	19.37718543513749	19.37718543513749
T6	26.846892954095487	26.846892954095487
T6	27.474798494219698	27.474798494219698
T6	26.125145673862754	26.125145673862754
T6	24.435931035199197	24.435931035199197
T6	26.485514945552925	26.485514945552925
T6	23.60026465800208	23.60026465800208
T6	25.772056776798077	25.772056776798077
T6	23.15946226792982	23.15946226792982
T6	22.215666090248227	22.215666090248227
T6	20.75546290149106	20.75546290149106
T6	22.377885376628747	22.377885376628747
T6	20.504566320156474	20.504566320156474
T6	20.935002263488506	20.935002263488506
T6	20.913917219798726	20.913917219798726
T6	21.171708601026406	21.171708601026406
T6	18.401466800940067	18.401466800940067
T6	19.167720008247127	19.167720008247127
T6	15.301012626149157	15.301012626149157
T6	14.707609569473314	14.707609569473314
T6	12.483648579655089	12.483648579655089
T6	13.03771560443197	13.03771560443197
T6	10.064198297485634	10.064198297485634
T6	10.581558447898523	10.581558447898523
T7	26.57084781524497	26.57084781524497
T7	24.82999426750265	24.82999426750265
T7	24.023246200576864	24.023246200576864
T7	26.20039987846117	26.20039987846117
T7	27.410601111579986	27.410601111579986
T7	25.14838347405073	25.14838347405073
T7	26.571863684939192	26.571863684939192
T7	23.546121180628067	23.546121180628067
T7	26.297386995043514	26.297386995043514
T7	24.285835072317237	24.285835072317237
T7	25.13566204396774	25.13566204396774
T7	23.26168688054875	23.26168688054875
T7	26.830107244384404	26.830107244384404
T7	26.166034508381365	26.166034508381365
T7	24.42179471039657	24.42179471039657
T7	24.79138249436765	24.79138249436765
T7	22.76937379934664	22.76937379934664
T7	21.08105492287704	21.08105492287704
T7	21.6567077806947	21.6567077806947
T7	20.78246668173989	20.78246668173989
T7	21.521852106047014	21.521852106047014
T7	21.22344354379351	21.22344354379351
T7	21.721325284603196	21.721325284603196
T7	21.5709565687829	21.5709565687829
T7	21.582818036867447	21.582818036867447
T7	22.80197135109083	22.80197135109083
T7	22.652686054261974	22.652686054261974
T7	22.894732017897212	22.894732017897212
T8	27.033499737378147	27.033499737378147
T8	26.66961791356239	26.66961791356239
T8	26.581921625558866	26.581921625558866
T9	25.272798419057565	25.272798419057565
T9	25.823342887040482	25.823342887040482
T9	25.7102490287664	25.7102490287664
T9	23.388132118404023	23.388132118404023
T9	24.13163365648229	24.13163365648229
T9	23.585100585818772	23.585100585818772
T9	26.644915410529123	26.644915410529123
T9	23.451312482295215	23.451312482295215
T9	20.8411983303483	20.8411983303483
T9	20.837663211992627	20.837663211992627
T9	21.710465719808134	21.710465719808134
T9	22.40892355959351	22.40892355959351
T9	21.335432998740846	21.335432998740846
T9	21.67363720951559	21.67363720951559
T9	18.00764487913734	18.00764487913734
T9	19.942198807459487	19.942198807459487
T9	20.110740546929584	20.110740546929584
T9	18.885025562373034	18.885025562373034
T9	16.13357670439173	16.13357670439173
T9	15.019498627483362	15.019498627483362
T9	14.204324237357213	14.204324237357213
T9	14.800271576389264	14.800271576389264
T9	13.285999694459152	13.285999694459152
T9	11.757192834219541	11.757192834219541
T9	12.201496537879184	12.201496537879184
T9	13.49435960576285	13.49435960576285
T9	11.934955166819798	11.934955166819798
T9	12.162400251213036	12.162400251213036
T9	8.424438882904195	8.424438882904195
T9	9.79550236232614	9.79550236232614
T9	7.615982982374977	7.615982982374977
T9	11.071064201512938	11.071064201512938
T9	8.006336261234045	8.006336261234045
T9	9.727327949268432	9.727327949268432
T9	7.976593234385096	7.976593234385096
T9	10.914744451275888	10.914744451275888
T9	9.493010548682713	9.493010548682713
T9	10.190812323189213	10.190812323189213
T9	9.743840854925606	9.743840854925606
T9	8.055690588229684	8.055690588229684
T9	11.000173464362508	11.000173464362508
T9	9.992245626609886	9.992245626609886
T9	7.894229501771633	7.894229501771633
T9	11.303711064653491	11.303711064653491
T9	5.48028422322537	5.48028422322537
T9	6.836715668725555	6.836715668725555
T9	3.1122714897827173	3.1122714897827173
T9	3.2623834674173837	3.2623834674173837
T9	3.044466549925349	3.044466549925349
T9	3.538024034849271	3.538024034849271
T9	2.982007713165766	2.982007713165766
T9	3.5033359412701204	3.5033359412701204
T9	2.2708796391873896	2.2708796391873896
T9	1.030778633105876	1.030778633105876
T9	0.9465292582526954	0.9465292582526954
T9	0.0	0.0
T10	23.562277231690874	23.562277231690874
T10	25.30702042395025	25.30702042395025
T10	24.400876213388575	24.400876213388575
T10	24.529003222420535	24.529003222420535
T10	18.685399965097464	18.685399965097464
T10	14.5658619676145	14.5658619676145
T10	14.962533354118989	14.962533354118989
T10	14.406598825132207	14.406598825132207
T10	14.251603280642177	14.251603280642177
T10	11.22946103570357	11.22946103570357
T10	8.124163847034014	8.124163847034014
T10	9.54824115448917	9.54824115448917
T10	8.397063751012343	8.397063751012343
T10	8.281318433423138	8.281318433423138
T10	10.59813533110912	10.59813533110912
T10	9.277531693904681	9.277531693904681
T10	5.82313553682266	5.82313553682266
T10	2.647397112493191	2.647397112493191
T10	3.408964705166253	3.408964705166253
T10	3.2635573574069783	3.2635573574069783
T10	3.2702370995890484	3.2702370995890484
T10	2.1932631950302204	2.1932631950302204
T10	2.037477327468382	2.037477327468382
T10	0.0	0.0
T11	24.36283943126532	24.36283943126532
T11	22.653960639152853	22.653960639152853
T11	22.56928474911158	22.56928474911158
T11	21.327986092020513	21.327986092020513
T11	21.454440679615608	21.454440679615608
T11	21.310408951307192	21.310408951307192
T11	17.466645434914888	17.466645434914888
T11	18.190794132753535	18.190794132753535
T11	18.883737731040554	18.883737731040554
T11	19.036890136075044	19.036890136075044
T11	15.87361270950853	15.87361270950853
T12	2.4790279006512934	2.4790279006512934
T12	0.0	0.0
T13	24.455771031689455	24.455771031689455
T13	23.943584106373695	23.943584106373695
T13	25.372998918685106	25.372998918685106
T13	24.124848976229945	24.124848976229945
T13	23.104706286605392	23.104706286605392
T13	23.61257713633431	23.61257713633431
T13	24.89231686941172	24.89231686941172
T13	21.086726463205764	21.086726463205764
T13	21.983408396031294	21.983408396031294
T13	20.76387465982108	20.76387465982108
T13	20.63138402524222	20.63138402524222
T13	20.720157804890732	20.720157804890732
T13	22.93013181689226	22.93013181689226
T13	22.81735431092232	22.81735431092232
T13	22.143246678672387	22.143246678672387
T13	22.639626121296835	22.639626121296835
T13	19.822393556273376	19.822393556273376
T13	19.931920972286708	19.931920972286708
T13	15.985226236687557	15.985226236687557
T13	20.03518951043348	20.03518951043348
T13	20.06422129821784	20.06422129821784
T13	15.483824031654441	15.483824031654441
T13	14.943599588614445	14.943599588614445
T13	14.701130023354796	14.701130023354796
T13	11.954683398510015	11.954683398510015
T13	13.76816445064349	13.76816445064349
T13	12.320848591882811	12.320848591882811
T13	11.69026766118522	11.69026766118522
T13	9.709736001355248	9.709736001355248
T13	9.789536912188114	9.789536912188114
T13	8.883098818676245	8.883098818676245
T13	10.484144927673272	10.484144927673272
T13	9.326753962772036	9.326753962772036
T13	9.11168831749402	9.11168831749402
T13	10.916413517294881	10.916413517294881
T13	7.464133184881092	7.464133184881092
T13	7.636457254684303	7.636457254684303
T13	7.776106985262416	7.776106985262416
T13	10.10931119844899	10.10931119844899
T13	8.10138355165867	8.10138355165867
T13	11.396301893415465	11.396301893415465
T13	6.379234181290489	6.379234181290489
T13	5.352137913313793	5.352137913313793
T13	7.0265917174609	7.0265917174609
T13	4.6515511482555185	4.6515511482555185
T13	4.512370118377167	4.512370118377167
T14	25.092873610953557	25.092873610953557
T14	24.29813880162349	24.29813880162349
T14	24.449101597257428	24.449101597257428
T14	24.844107836517384	24.844107836517384
T14	23.641964678569963	23.641964678569963
T14	21.68494171255495	21.68494171255495
T14	21.571680767016293	21.571680767016293
T14	12.885914641156594	12.885914641156594
T14	10.412953660436447	10.412953660436447
T14	11.036295097332074	11.036295097332074
T14	9.954619076607965	9.954619076607965
T14	8.424911809843723	8.424911809843723
T14	11.490662553921153	11.490662553921153
T14	7.741386535049651	7.741386535049651
T14	8.765186211070725	8.765186211070725
T14	8.57163731450204	8.57163731450204
T14	10.090494618409284	10.090494618409284
T14	10.927174927110821	10.927174927110821
T14	7.248208051234006	7.248208051234006
T16	24.730592017351444	24.730592017351444
T16	21.23880215136181	21.23880215136181
T16	13.287386813642051	13.287386813642051
T16	12.986482801985822	12.986482801985822
T16	8.282110382783994	8.282110382783994
T16	8.456428151965078	8.456428151965078
T16	8.335377601576992	8.335377601576992
T16	5.740300001332992	5.740300001332992
T16	4.914996142600189	4.914996142600189
T16	3.533415504347171	3.533415504347171
T16	3.248159485155706	3.248159485155706
T16	0.0	0.0
T17	22.40576810338576	22.40576810338576
T17	16.599938743545817	16.599938743545817
T19	20.886257634635623	20.886257634635623
T19	20.16681976230693	20.16681976230693
T20	22.182460136847155	22.182460136847155
T20	22.1721951695739	22.1721951695739
T20	20.801477334855097	20.801477334855097
T20	17.47966831137474	17.47966831137474
T20	16.78411600894709	16.78411600894709
T20	18.14566947285081	18.14566947285081
T20	14.203165129454781	14.203165129454781
T20	14.60616663362825	14.60616663362825
T20	14.361233586494185	14.361233586494185
T20	12.103513469109807	12.103513469109807
T20	9.639965687145894	9.639965687145894
T20	10.654753842849669	10.654753842849669
T20	11.487536376118406	11.487536376118406
T20	9.337200851357473	9.337200851357473
T20	11.51297092220691	11.51297092220691
T20	7.399467152281498	7.399467152281498
T20	10.380978133411261	10.380978133411261
T20	11.050420964032497	11.050420964032497
T20	8.768025637326568	8.768025637326568
T20	4.873281979314805	4.873281979314805
T21	23.204889356104598	23.204889356104598
T21	23.1344620515748	23.1344620515748
T21	21.38312804652013	21.38312804652013
T21	22.30915361959981	22.30915361959981
T21	22.72430697933472	22.72430697933472
T21	21.221190355991688	21.221190355991688
T21	17.87576267025806	17.87576267025806
T21	15.766502879228744	15.766502879228744
T21	14.346874355813858	14.346874355813858
T21	14.485093380853101	14.485093380853101
T21	13.71215445202821	13.71215445202821
T21	12.842035707501147	12.842035707501147
T21	13.627118726743042	13.627118726743042
T21	7.527584514366249	7.527584514366249
T21	8.633177643486002	8.633177643486002
T21	9.126974897091117	9.126974897091117
T21	11.26100940703423	11.26100940703423
T21	10.519664633350152	10.519664633350152
T21	9.963744511906796	9.963744511906796
T21	11.003382138365481	11.003382138365481
T21	8.3492729061064	8.3492729061064
T21	11.426990710781906	11.426990710781906
T21	10.486839933172106	10.486839933172106
T21	11.568806209971601	11.568806209971601
T21	10.721864653345198	10.721864653345198
T21	11.428942881084966	11.428942881084966
T21	6.974642313244739	6.974642313244739
T22	21.339311047598986	21.339311047598986
T22	21.729031940276457	21.729031940276457
T22	20.81413775514335	20.81413775514335
T22	20.11444024934573	20.11444024934573
T23	21.726379992883462	21.726379992883462
T23	20.747224772824854	20.747224772824854
T23	21.98642253441477	21.98642253441477
T24	21.717459446084096	21.717459446084096
T24	21.854670127510836	21.854670127510836
T24	20.974388610792502	20.974388610792502
T25	20.612447158946896	20.612447158946896
T25	20.273922602161846	20.273922602161846
T26	20.496592846947816	20.496592846947816
T26	18.866302091688404	18.866302091688404
T27	18.923129167229163	18.923129167229163
T28	18.335417025419673	18.335417025419673
T28	17.491310240295643	17.491310240295643
T28	14.981169524930188	14.981169524930188
T28	14.510620143676006	14.510620143676006
T28	12.914687854391154	12.914687854391154
T28	8.208556263460542	8.208556263460542
T28	8.337479491909026	8.337479491909026
T28	7.918752481648918	7.918752481648918
T28	10.349331496913688	10.349331496913688
T28	11.008539568180856	11.008539568180856
T28	2.842746473504313	2.842746473504313
T28	3.1351422274989527	3.1351422274989527
T28	0.6334008938061679	0.6334008938061679
T28	0.0	0.0
T29	14.429741148704377	14.429741148704377
T29	4.2806838426482186	4.2806838426482186
T29	3.2257108414044118	3.2257108414044118
T29	0.0	0.0
T30	18.40543366117471	18.40543366117471
T30	14.596331530845996	14.596331530845996
T30	9.599276487789005	9.599276487789005
T30	10.82157735345243	10.82157735345243
T30	11.242311328294374	11.242311328294374
T30	8.995534754150572	8.995534754150572
T30	6.274573216579132	6.274573216579132
T30	3.588532332007206	3.588532332007206
T30	2.831025017895161	2.831025017895161
T30	0.3448342772866124	0.3448342772866124
T30	0.0	0.0
T31	19.201816207915684	19.201816207915684
T31	15.856829055842022	15.856829055842022
T31	15.629934308406089	15.629934308406089
T31	15.644182611584943	15.644182611584943
T31	15.202836987706402	15.202836987706402
T31	14.578322277032425	14.578322277032425
T31	14.826931181163673	14.826931181163673
T31	12.900801712390953	12.900801712390953
T31	9.411767349170821	9.411767349170821
T31	10.530334949141011	10.530334949141011
T31	10.53817402934198	10.53817402934198
T31	9.767839613412637	9.767839613412637
T31	10.00060216378745	10.00060216378745
T31	9.264275064925927	9.264275064925927
T31	9.241503606368358	9.241503606368358
T31	9.768408738258886	9.768408738258886
T31	9.890398565190331	9.890398565190331
T31	11.557605132659534	11.557605132659534
T32	16.948915265206352	16.948915265206352
T32	17.399344575817278	17.399344575817278
T32	16.113756712557244	16.113756712557244
T32	18.709660684571602	18.709660684571602
T32	17.953891169273163	17.953891169273163
T32	17.582695969152763	17.582695969152763
T32	16.909590314536274	16.909590314536274
T32	18.07115532102027	18.07115532102027
T32	19.255047946267144	19.255047946267144
T32	17.134978358240634	17.134978358240634
T32	15.393971500744755	15.393971500744755
T32	14.597370041622543	14.597370041622543
T32	15.02497914706152	15.02497914706152
T32	15.916210959572405	15.916210959572405
T32	14.32912633275409	14.32912633275409
T32	15.310638471195219	15.310638471195219
T32	14.756469286956793	14.756469286956793
T32	14.586493626792276	14.586493626792276
T32	14.670830796649398	14.670830796649398
T32	14.735670285059786	14.735670285059786
T32	14.810689800357594	14.810689800357594
T32	14.194398219468102	14.194398219468102
T32	15.56887690814082	15.56887690814082
T32	13.256419473701342	13.256419473701342
T32	13.67004536439121	13.67004536439121
T32	12.86048883669643	12.86048883669643
T32	12.391940337054068	12.391940337054068
T32	13.565249838862156	13.565249838862156
T32	12.398008438292884	12.398008438292884
T32	13.283089834198313	13.283089834198313
T32	12.80980500314034	12.80980500314034
T32	11.685764589303401	11.685764589303401
T32	8.274978088663241	8.274978088663241
T32	7.803479690196763	7.803479690196763
T32	8.621370005330059	8.621370005330059
T32	8.556071149290858	8.556071149290858
T32	11.516142108111977	11.516142108111977
T32	9.59083304947578	9.59083304947578
T32	8.483197445809	8.483197445809
T32	10.114194685520419	10.114194685520419
T32	10.373938038264646	10.373938038264646
T32	10.245872479466465	10.245872479466465
T32	8.58799960805688	8.58799960805688
T32	7.805206616257122	7.805206616257122
T32	9.397335138422404	9.397335138422404
T32	8.886565828144429	8.886565828144429
T32	11.48549682656749	11.48549682656749
T32	9.260297229739058	9.260297229739058
T32	8.939098462453583	8.939098462453583
T32	9.787622722152339	9.787622722152339
T32	9.819630304715597	9.819630304715597
T32	9.591714783879205	9.591714783879205
T32	11.361005710014362	11.361005710014362
T32	11.256917565346846	11.256917565346846
T32	8.635142384124153	8.635142384124153
T32	10.168135503994472	10.168135503994472
T32	9.819415080586976	9.819415080586976
T32	10.039398883042178	10.039398883042178
T32	10.917889114033422	10.917889114033422
T32	7.347728419352635	7.347728419352635
T32	8.204240702892209	8.204240702892209
T32	10.861610049151773	10.861610049151773
T32	9.708520244102612	9.708520244102612
T32	10.298927033036245	10.298927033036245
T32	7.736021861796409	7.736021861796409
T32	9.655124510281432	9.655124510281432
T32	10.119115981790703	10.119115981790703
T32	10.88416770590727	10.88416770590727
T32	9.309523155050403	9.309523155050403
T32	11.065566774696878	11.065566774696878
T32	8.467921143464409	8.467921143464409
T32	9.884267760784166	9.884267760784166
T32	7.242928643187313	7.242928643187313
T32	7.110868967786013	7.110868967786013
T35	17.623826803491887	17.623826803491887
T35	18.95855618874628	18.95855618874628
T35	15.376176746838867	15.376176746838867
T35	14.089289570651484	14.089289570651484
T35	15.70699152553869	15.70699152553869
T35	12.57156846185339	12.57156846185339
T35	13.735398001497241	13.735398001497241
T37	7.3563865416924505	7.3563865416924505
T37	10.692918423940768	10.692918423940768
T40	15.145641261785688	15.145641261785688
T40	11.858233479277205	11.858233479277205
T40	11.1351187263406	11.1351187263406
T40	9.932673318093293	9.932673318093293
T40	10.323976537615001	10.323976537615001
T40	7.718723194833994	7.718723194833994
T40	9.824580373633113	9.824580373633113
T40	11.394245348329003	11.394245348329003
T40	11.114280301721307	11.114280301721307
T40	10.683975084321187	10.683975084321187
T40	7.393543854856355	7.393543854856355
T40	9.847418822947688	9.847418822947688
T40	9.478929550554383	9.478929550554383
T40	7.476863534181	7.476863534181
T40	3.491107222917243	3.491107222917243
T40	2.72148676453659	2.72148676453659
T40	3.029642352177449	3.029642352177449
T40	3.2414506446038622	3.2414506446038622
T40	3.0508178845761296	3.0508178845761296
T40	2.5405147106293944	2.5405147106293944
T40	2.1598708155336306	2.1598708155336306
T40	1.7089047339549732	1.7089047339549732
T40	1.2535973589774678	1.2535973589774678
T40	0.6737974678535231	0.6737974678535231
T40	0.2455431656207686	0.2455431656207686
T40	0.0	0.0
T41	16.782405121956614	16.782405121956614
T41	15.73370383265132	15.73370383265132
T42	16.08374765070365	16.08374765070365
T42	15.536472873629247	15.536472873629247
T42	15.154595759023158	15.154595759023158
T42	14.072066681107609	14.072066681107609
T42	15.314053834101555	15.314053834101555
T42	14.829519212914699	14.829519212914699
T42	15.61782576192827	15.61782576192827
T42	15.145337374909259	15.145337374909259
T42	15.371224948838575	15.371224948838575
T42	14.428265489149101	14.428265489149101
T42	13.764627143386045	13.764627143386045
T42	13.382143649564265	13.382143649564265
T42	12.892661142009377	12.892661142009377
T42	13.259403443752342	13.259403443752342
T47	15.510644528566216	15.510644528566216
T47	15.108064437556852	15.108064437556852
T47	12.237892706487266	12.237892706487266
T47	12.455093033092677	12.455093033092677
T47	8.407103498472228	8.407103498472228
T47	9.005766269136783	9.005766269136783
T47	7.6032390844946915	7.6032390844946915
T47	7.342016895695689	7.342016895695689
T47	10.101790604445812	10.101790604445812
T47	7.6936109210102845	7.6936109210102845
T47	10.308316462813398	10.308316462813398
T47	8.829068648625917	8.829068648625917
T47	7.605062203925508	7.605062203925508
T47	8.51505333183284	8.51505333183284
T47	8.708847778010401	8.708847778010401
T47	9.35361939350004	9.35361939350004
T48	14.263114897302005	14.263114897302005
T48	15.481201397792242	15.481201397792242
T48	14.812516997853633	14.812516997853633
T48	14.87357003457426	14.87357003457426
T48	15.615568184109522	15.615568184109522
T48	14.899637813286056	14.899637813286056
T48	13.844789383499563	13.844789383499563
T48	15.556426023503057	15.556426023503057
T48	14.377959033462465	14.377959033462465
T48	13.121113972166988	13.121113972166988
T48	11.93644762020621	11.93644762020621
T48	13.747857812850802	13.747857812850802
T48	13.783729118121132	13.783729118121132
T48	8.647925681913625	8.647925681913625
T48	10.608889031998476	10.608889031998476
T48	11.352660481258068	11.352660481258068
T48	8.624867509323998	8.624867509323998
T48	8.804652806721327	8.804652806721327
T48	9.028349324888788	9.028349324888788
T48	10.116940762859219	10.116940762859219
T48	10.383028114401862	10.383028114401862
T48	11.52431022520726	11.52431022520726
T48	11.458195720861855	11.458195720861855
T48	10.480987931859186	10.480987931859186
T48	10.494539603014196	10.494539603014196
T48	11.156139638314686	11.156139638314686
T48	10.235508927919769	10.235508927919769
T48	9.791972339485014	9.791972339485014
T48	10.147244428154593	10.147244428154593
T48	10.7551240305247	10.7551240305247
T48	11.155725724556099	11.155725724556099
T48	8.412563343812419	8.412563343812419
T48	8.407980346830016	8.407980346830016
T48	11.499311701649853	11.499311701649853
T48	10.259336602074127	10.259336602074127
T48	8.315991587029202	8.315991587029202
T48	9.544273100432632	9.544273100432632
T49	14.36756357891261	14.36756357891261
T50	15.2518331008209	15.2518331008209
T50	13.959148916214351	13.959148916214351
T50	11.857100481611411	11.857100481611411
T50	13.348068205537563	13.348068205537563
T50	11.871424273262848	11.871424273262848
T50	9.045466272121105	9.045466272121105
T50	11.227969733832708	11.227969733832708
T50	9.853014957352904	9.853014957352904
T50	9.108753951499338	9.108753951499338
T50	8.108966903840296	8.108966903840296
T50	11.050258150723241	11.050258150723241
T50	9.653763348837211	9.653763348837211
T50	7.912292808381145	7.912292808381145
T50	7.365363590362941	7.365363590362941
T50	8.451123677459453	8.451123677459453
T50	9.373529779430706	9.373529779430706
T50	9.214550544665553	9.214550544665553
T50	9.3538842297338	9.3538842297338
T50	5.940538867772452	5.940538867772452
T50	4.493147739859741	4.493147739859741
T50	4.310248905900007	4.310248905900007
T50	3.3798461400790085	3.3798461400790085
T50	2.6513620077497775	2.6513620077497775
T50	3.581978039314332	3.581978039314332
T50	2.664317534492732	2.664317534492732
T50	2.742571067925898	2.742571067925898
T50	3.2343877380671695	3.2343877380671695
T50	3.123459821191153	3.123459821191153
T50	3.089261948550046	3.089261948550046
T50	2.5301400431355288	2.5301400431355288
T50	1.8375571384032932	1.8375571384032932
T50	1.2772694542378755	1.2772694542378755
T50	0.17757210512301014	0.17757210512301014
T50	0.0	0.0
T52	14.056546679381094	14.056546679381094
T52	13.908541122958729	13.908541122958729
T52	13.208743476733945	13.208743476733945
T52	12.485982578590221	12.485982578590221
T52	12.469953179182351	12.469953179182351
T52	11.606304563653003	11.606304563653003
T52	10.32544673088487	10.32544673088487
T52	11.486372742976162	11.486372742976162
T52	9.583758829318125	9.583758829318125
T52	7.407780523051139	7.407780523051139
T52	7.771588991133742	7.771588991133742
T52	9.50846971594677	9.50846971594677
T52	9.17856364856177	9.17856364856177
T52	9.441210182852888	9.441210182852888
T52	9.441498230807458	9.441498230807458
T52	9.014731134872445	9.014731134872445
T52	9.831115390041834	9.831115390041834
T52	11.036404997319314	11.036404997319314
T52	8.646758849574327	8.646758849574327
T52	8.651659980311091	8.651659980311091
T52	9.75632086938567	9.75632086938567
T52	11.526593016564053	11.526593016564053
T52	5.675063151762927	5.675063151762927
T52	5.960735274750691	5.960735274750691
T52	4.23163589268695	4.23163589268695
T52	1.967474135176144	1.967474135176144
T52	1.4778519243767723	1.4778519243767723
T52	0.0	0.0
T53	9.222535265257324	9.222535265257324
T54	13.876375238210645	13.876375238210645
T54	13.837244581572946	13.837244581572946
T54	12.105761042270156	12.105761042270156
T54	10.02050276368327	10.02050276368327
T54	10.186552876628243	10.186552876628243
T54	9.94050757972302	9.94050757972302
T54	10.901457247256552	10.901457247256552
T54	9.871883434995274	9.871883434995274
T54	10.330239117996502	10.330239117996502
T54	9.776048684911402	9.776048684911402
T54	10.09020883526695	10.09020883526695
T55	13.903000345200628	13.903000345200628
T55	10.594606913500431	10.594606913500431
T55	11.028096069724828	11.028096069724828
T55	9.584211579163373	9.584211579163373
T55	7.626533971325452	7.626533971325452
T55	11.487198970885437	11.487198970885437
T55	8.996171617883961	8.996171617883961
T55	10.20539386992062	10.20539386992062
T55	9.636842200596112	9.636842200596112
T55	8.802340915710925	8.802340915710925
T55	10.740771154526302	10.740771154526302
T55	11.278553602533337	11.278553602533337
T55	7.637807757550029	7.637807757550029
T55	7.604259970115811	7.604259970115811
T55	6.085869693556486	6.085869693556486
T55	4.784136143760635	4.784136143760635
T55	5.328403570863342	5.328403570863342
T56	13.492125215752084	13.492125215752084
T57	14.333292452088841	14.333292452088841
T57	14.376254557837514	14.376254557837514
T57	13.848465215286115	13.848465215286115
T57	11.93886745122121	11.93886745122121
T57	12.713073989507341	12.713073989507341
T57	12.554128902581176	12.554128902581176
T57	11.847883687163128	11.847883687163128
T57	8.197052271183512	8.197052271183512
T57	10.711323966924006	10.711323966924006
T57	8.229060202208933	8.229060202208933
T57	10.324361279836516	10.324361279836516
T57	8.842218396479891	8.842218396479891
T57	10.720990868481755	10.720990868481755
T57	10.935542202891058	10.935542202891058
T57	11.59444365286321	11.59444365286321
T57	9.027803338193666	9.027803338193666
T57	8.203707156424473	8.203707156424473
T57	8.650118882021548	8.650118882021548
T57	8.503277733402157	8.503277733402157
T57	11.105297388484573	11.105297388484573
T57	10.642819417061396	10.642819417061396
T57	10.990876869745573	10.990876869745573
T57	8.898886770709915	8.898886770709915
T57	7.54789505328693	7.54789505328693
