time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	0.7201486947178443
0.010002857959416977	0.1	0.1	0.13773584905660377	0.13773584905660377	0.7201486947178443
0.020005715918833954	0.1	0.09997427101200686	0.13773584905660377	0.13770041101653774	0.7201486947178443
0.03000857387825093	0.1	0.09994854202401372	0.13773584905660377	0.13766497297647176	0.7201486947178443
0.04001143183766791	0.1	0.09992281303602057	0.13773584905660377	0.1376295349364057	0.7201486947178443
0.05001428979708489	0.1	0.09989708404802744	0.13773584905660377	0.1375940968963397	0.7201486947178443
0.06001714775650186	0.1	0.0998713550600343	0.13909774436090225	0.13891880215117552	0.7201486947178443
0.07002000571591883	0.1	0.09984562607204116	0.13909774436090225	0.13888301370923023	0.7201486947178443
0.08002286367533581	0.1	0.09981989708404804	0.13773584905660377	0.1374877827761416	0.7201486947178443
0.0900257216347528	0.1	0.09979416809605487	0.13773584905660377	0.13745234473607554	0.7201486947178443
0.10002857959416978	0.1	0.09976843910806175	0.13773584905660377	0.13741690669600956	0.7201486947178443
0.11003143755358674	0.1	0.0997427101200686	0.13773584905660377	0.13738146865594353	0.7201486947178443
0.12003429551300372	0.1	0.09971698113207547	0.13773584905660377	0.13734603061587752	0.7201486947178443
0.1300371534724207	0.1	0.09969125214408232	0.13909774436090225	0.1386682830575581	2.6400400511933206
0.14004001143183767	0.1	0.09966552315608919	0.13773584905660377	0.13727515453574546	2.6400400511933206
0.15004286939125466	0.1	0.09963979416809607	0.13909774436090225	0.13859670617366748	2.6400400511933206
0.16004572735067163	0.1	0.0996140651801029	0.13909774436090225	0.13856091773172208	2.6400400511933206
0.1700485853100886	0.1	0.09958833619210979	0.13909774436090225	0.13852512928977678	2.6400400511933206
0.1800514432695056	0.1	0.09956260720411664	0.13909774436090225	0.13848934084783143	2.6400400511933206
0.19005430122892256	0.1	0.0995368782161235	0.13909774436090225	0.13845355240588605	2.6400400511933206
0.20005715918833955	0.1	0.09951114922813036	0.13909774436090225	0.1384177639639407	2.6400400511933206
0.21006001714775652	0.1	0.09948542024013722	0.13703703703703704	0.1363318721809288	2.6400400511933206
0.22006287510717348	0.1	0.09945969125214407	0.13703703703703704	0.13629661393812337	2.6400400511933206
0.23006573306659048	0.1	0.09943396226415094	0.13703703703703704	0.13626135569531797	2.6400400511933206
0.24006859102600744	0.1	0.09940823327615779	0.13568773234200743	0.13488477749367134	2.6400400511933206
0.25007144898542444	0.1	0.09938250428816467	0.13568773234200743	0.13484986641330893	2.6400400511933206
0.2600743069448414	0.1	0.09935677530017153	0.13568773234200743	0.13481495533294652	2.6400400511933206
0.27007716490425837	0.1	0.09933104631217839	0.13295880149812733	0.13206936869222224	2.6400400511933206
0.28008002286367534	0.1	0.09930531732418525	0.13295880149812733	0.13203515973814883	2.6400400511933206
0.2900828808230923	0.1	0.0992795883361921	0.13295880149812733	0.1320009507840756	2.6400400511933206
0.3000857387825093	0.1	0.09925385934819897	0.13295880149812733	0.13196674183000237	2.6400400511933206
0.3100885967419263	0.1	0.09922813036020582	0.13295880149812733	0.13193253287592913	2.6400400511933206
0.32009145470134326	0.1	0.0992024013722127	0.13432835820895522	0.13325695706715138	2.6400400511933206
0.3300943126607602	0.1	0.09917667238421954	0.13432835820895522	0.13322239573999642	2.6400400511933206
0.3400971706201772	0.1	0.09915094339622642	0.13432835820895522	0.13318783441284143	2.6400400511933206
0.3501000285795942	0.1	0.09912521440823328	0.13568773234200743	0.13450075560968458	2.6400400511933206
0.3601028865390112	0.1	0.09909948542024014	0.13568773234200743	0.1344658445293221	2.6400400511933206
0.37010574449842815	0.1	0.099073756432247	0.13703703703703704	0.1357677402960422	2.6400400511933206
0.3801086024578451	0.1	0.09904802744425385	0.13703703703703704	0.1357324820532368	2.6400400511933206
0.3901114604172621	0.1	0.09902229845626072	0.13568773234200743	0.13436111128823483	2.6400400511933206
0.4001143183766791	0.1	0.09899656946826757	0.13568773234200743	0.13432620020787234	2.6400400511933206
0.41011717633609607	0.1	0.09897084048027445	0.13636363636363635	0.13496023701855606	2.6400400511933206
0.42012003429551303	0.1	0.09894511149228129	0.13773584905660377	0.13628288941389688	2.6400400511933206
0.43012289225493	0.1	0.09891938250428817	0.13773584905660377	0.13624745137383085	2.6400400511933206
0.44012575021434697	0.1	0.09889365351629502	0.13773584905660377	0.13621201333376481	2.6400400511933206
0.45012860817376393	0.1	0.09886792452830188	0.13636363636363635	0.13481989708404804	2.6400400511933206
0.46013146613318096	0.1	0.09884219554030875	0.13636363636363635	0.13478481210042106	2.6400400511933206
0.4701343240925979	0.1	0.0988164665523156	0.13773584905660377	0.13610569921356677	2.6400400511933206
0.4801371820520149	0.1	0.09879073756432248	0.13773584905660377	0.1360702611735008	2.6400400511933206
0.49014004001143185	0.1	0.09876500857632932	0.13773584905660377	0.13603482313343473	2.6400400511933206
0.5001428979708489	0.1	0.0987392795883362	0.13773584905660377	0.13599938509336873	2.6400400511933206
0.5101457559302658	0.1	0.09871355060034305	0.13773584905660377	0.1359639470533027	2.6400400511933206
0.5201486138896828	0.1	0.09868782161234992	0.13773584905660377	0.1359285090132367	2.6400400511933206
0.5301514718490997	0.1	0.09866209262435677	0.13773584905660377	0.13589307097317066	2.6400400511933206
0.5401543298085167	0.1	0.09863636363636363	0.13773584905660377	0.13585763293310463	2.6400400511933206
0.5501571877679338	0.1	0.0986106346483705	0.13773584905660377	0.13582219489303862	2.6400400511933206
0.5601600457273507	0.1	0.09858490566037735	0.13773584905660377	0.1357867568529726	2.6400400511933206
