scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T83	11.66	0.0	0.1	0.0	0.1	0.20309494800989014	0.03114544162840341	0.5358069568461556	0.0	0.0
T84	11.43	5.3	0.5	0.4320754716981132	0.5	-0.34236884191024275	-0.21111364793286144	-0.3172478459330582	1.0	1.0
T85	11.42	10.12	0.5	0.3700686106346484	0.5	-1.6716357035111122	-2.0194553866117317	-2.1381545606627252	1.0	1.0
T86	11.36	7.23	0.1	0.08144939965694684	0.1	-2.2998667211095505	-2.69091492050101	-2.5977402218698424	0.0	0.0
T87	11.33	0.22	0.1	0.09948542024013722	0.1	0.5247511965346512	0.45059076479039695	0.8979362174767154	0.0	0.0
T88	11.3	10.51	0.5	0.3650514579759863	0.5	-0.3044521065912816	-0.28234262369973856	-0.5295957949536209	1.0	1.0
T89	11.24	9.4	0.5	0.3793310463121784	0.5	-0.6857998775578812	-0.9763850375801341	-0.8341380782556926	1.0	1.0
T90	10.86	9.99	0.5	0.3717409948542024	0.5	-0.41691544655441415	-0.4346656737792579	-0.5846212420339388	1.0	1.0
T91	10.83	0.0	0.1	0.0	0.1	0.2256288460072537	-0.32550188918477513	-0.6010375328179532	0.0	0.0
T93	10.67	3.95	0.5	0.44944253859348204	0.5	-2.017314002176384	-2.2830193329560746	-2.4565535163386634	1.0	1.0
T94	10.64	9.34	0.5	0.38010291595197254	0.5	-1.482282551965886	-1.5352705725127047	-1.7101170699790917	1.0	1.0
T95	10.59	3.18	0.1	0.0918696397941681	0.1	-0.32669969149842604	-0.4203955141709044	0.020025623865312276	0.0	0.0
T96	10.56	7.55	0.5	0.4031303602058319	0.5	1.1863292379234833	1.1709354825686846	0.5537468968145712	1.0	1.0
T97	10.27	7.1	0.5	0.40891938250428816	0.5	0.5075113618170976	0.09108600801555283	-0.19089363010068774	1.0	1.0
T98	9.95	6.4	0.5	0.41792452830188676	0.5	-0.8917452279164735	-1.4237796636295221	-1.4601419535481397	1.0	1.0
T100	9.73	7.4	0.5	0.40506003430531734	0.5	0.11529108221537644	0.2440985986892047	9.161777784869735e-05	1.0	1.0
T101	9.71	9.23	0.1	0.07630360205831904	0.5	-0.20913054793981184	-0.28683955863358523	-0.21662279834472836	0.0	1.0
T104	9.45	0.0	0.1	0.0	0.1	0.2771965824776713	-0.25340582233343467	-0.22901424623356903	0.0	0.0
T106	9.19	5.56	0.5	0.4287307032590052	0.5	0.12000420901175962	-0.2288075243143763	-0.8870040413837759	1.0	1.0
T107	9.16	3.08	0.5	0.46063464837049745	0.5	0.18244717431793217	0.5060876389543696	0.53251831996955	1.0	1.0
T109	8.93	6.41	0.5	0.4177958833619211	0.5	-2.3586617267212726	-1.8591767666994197	-1.673304535870738	1.0	1.0
T110	8.74	5.0	0.5	0.43593481989708405	0.5	0.55983157835678	0.2801313000394587	0.36865325842800817	1.0	1.0
T111	8.68	0.0	0.1	0.0	0.1	-0.9328071592146954	-0.7179715210027375	-0.15337366508141698	0.0	0.0
T112	8.33	0.0	0.1	0.0	0.5	-0.29376644006691555	-1.334167049458177	-1.095081377257186	0.0	1.0
T113	8.24	3.69	0.5	0.45278730703259007	0.5	0.09793314064515853	-0.04677781487449685	-0.31017072170090043	1.0	1.0
T114	8.17	0.0	0.1	0.0	0.1	0.3882826250116663	0.3822161143139463	0.9058567816085507	0.0	0.0
T115	7.99	7.06	0.5	0.4094339622641509	0.5	-1.5563308518885854	-1.6656286752543374	-1.2582824368117853	1.0	1.0
T116	7.97	7.18	0.5	0.40789022298456257	0.5	-0.047299948343627066	0.2641336628066495	0.33418422578024026	1.0	1.0
T117	7.84	0.0	0.1	0.0	0.1	0.4488563122144217	0.3783692108867752	0.5750562573849918	0.0	0.0
T119	7.59	0.0	0.1	0.0	0.1	0.31837127549225436	1.6708834137055	1.920948779119586	0.0	0.0
T120	7.51	0.0	0.1	0.0	0.1	-1.0803465785050244	-1.004968188224359	-0.7345379547629073	0.0	0.0
T122	7.43	0.24	0.1	0.09943396226415094	0.1	-0.2598034688592313	-0.38596925903115475	-0.11109924025253974	0.0	0.0
T123	7.41	6.36	0.5	0.4184391080617496	0.5	-1.573833753037444	-2.050289984203525	-2.188922259715304	1.0	1.0
T126	7.23	0.0	0.1	0.0	0.5	-2.5959782603744754	-2.1490976542588696	-2.0496268049403072	0.0	1.0
T128	7.12	5.03	0.5	0.435548885077187	0.5	-2.6258865254135872	-2.5302172181379627	-2.4518621133032727	1.0	1.0
T129	7.07	4.24	0.5	0.4457118353344769	0.5	-0.9455371998783444	-1.0568713666575558	-1.403680076259915	1.0	1.0
T132	6.94	0.0	0.1	0.0	0.1	-2.590432286525481	-2.816365090676155	-2.8308858143257765	0.0	0.0
T133	6.77	0.0	0.1	0.0	0.5	-2.5202818609891717	-1.9609169119056227	-1.8917507179372912	0.0	1.0
T138	6.43	4.16	0.5	0.4467409948542025	0.5	-0.6793896237897151	-0.8625712556527797	-0.7068198636549162	1.0	1.0
T143	6.04	0.0	0.1	0.0	0.5	-0.5486076419860538	-1.2101894979078347	-1.5844431839884108	0.0	1.0
T144	5.98	4.18	0.5	0.44648370497427103	0.5	0.3600898879041611	0.7251708097945517	0.6244933282743956	1.0	1.0
T145	5.97	0.75	0.5	0.4906089193825043	0.5	-0.8534377361646908	-0.38488114871163887	-0.8823795752548201	1.0	1.0
T146	5.96	2.28	0.1	0.0941852487135506	0.1	0.06458522958763663	0.7029167733121922	0.6135427204198116	0.0	0.0
T147	5.95	0.33	0.5	0.49601200686106345	0.5	-1.0783784870041089	-1.1454671168148964	-1.2572953186432387	1.0	1.0
T149	5.76	4.6	0.5	0.4410806174957118	0.5	-0.3242540096565641	-0.28018929316869584	-0.2154377320649876	1.0	1.0
T152	5.57	0.0	0.1	0.0	0.1	-0.1597562915738856	-0.6574880100029132	-0.8526307944213357	0.0	0.0
T153	5.53	0.0	0.1	0.0	0.1	-0.11887984542964959	-1.0515105846973831	-0.6568616068029118	0.0	0.0
T154	5.48	0.0	0.5	0.0	0.1	-2.0223620558778497	-2.945479194964413	-3.384793571146486	1.0	0.0
T155	5.45	3.34	0.1	0.09145797598627788	0.5	-2.3928516686225985	-2.2828315602215037	-2.185126405467695	0.0	1.0
T157	5.26	3.92	0.1	0.08996569468267582	0.5	0.3107181509784526	0.4834080032080808	0.42533439555740843	0.0	1.0
T158	5.24	1.84	0.1	0.09531732418524871	0.1	-0.08058605672384365	-0.20548785106564565	-0.12654834872137105	0.0	0.0
T159	5.22	3.42	0.5	0.4562607204116638	0.5	-0.22504332461553625	-0.27822500635668074	-0.08077884537765294	1.0	1.0
T161	4.99	2.64	0.5	0.466295025728988	0.5	-1.0376590341430143	-1.514772254264474	-1.6388367866918587	1.0	1.0
T162	4.96	2.42	0.5	0.4691252144082333	0.5	-0.21315243430326597	-0.1789229556398197	0.0010261095878429244	1.0	1.0
T163	4.88	0.0	0.1	0.0	0.1	-1.8143475087504772	-1.0766672248599272	-1.0872914335642363	0.0	0.0
T164	4.81	0.0	0.5	0.0	0.5	-0.6819155883628638	-0.9226798443494941	-1.0547967210228748	1.0	1.0
T169	4.62	0.0	0.1	0.0	0.1	-1.4470061653668647	-1.4101590521619278	-1.1144465464207072	0.0	0.0
T170	4.6	3.11	0.5	0.4602487135506004	0.5	-0.2011532776718642	-1.3964393919711502	-1.5220788468336204	1.0	1.0
T171	4.59	3.4	0.5	0.4565180102915952	0.5	-0.499002351231625	0.024464372963833025	0.1537179993727654	1.0	1.0
T172	4.55	0.0	0.5	0.0	0.5	-0.24299394431253482	-0.38598634960036293	-0.612862277633376	1.0	1.0
T173	4.54	0.0	0.1	0.0	0.1	0.1334123966956021	-0.28400940947031084	-0.1923276632205255	0.0	0.0
T175	4.35	0.48	0.5	0.49408233276157804	0.5	-0.5460182511005593	-0.648575435814456	-0.5256158802351825	1.0	1.0
T177	4.08	1.93	0.5	0.47542881646655233	0.5	-1.0401426893207129	-0.07010409312040322	-0.16242916908339655	1.0	1.0
T178	3.99	0.0	0.5	0.0	0.1	0.3246115600278647	-0.7406259104195612	-0.788394059431113	1.0	0.0
T179	3.99	0.29	0.5	0.49652658662092625	0.5	-1.5537805663346012	-1.149661291134737	-1.3711955206783877	1.0	1.0
T180	3.98	0.0	0.5	0.0	0.5	-2.4970912200488313	-2.315132852108947	-2.7949663761922894	1.0	1.0
T183	3.82	0.41	0.5	0.49498284734133785	0.5	-0.830310209518228	-0.18721284678658012	-0.20581779780066742	1.0	1.0
T184	3.76	0.16	0.5	0.49819897084048026	0.5	-1.1083256264855221	-0.5422843259880118	-0.18767214964906206	1.0	1.0
T185	3.62	3.06	0.5	0.46089193825042885	0.5	0.155801266437209	-1.025426431966297	-0.9796602718388269	1.0	1.0
T187	3.57	0.0	0.1	0.0	0.1	0.5280903262603963	1.0051141066631946	1.0374188102732294	0.0	0.0
T188	3.44	0.14	0.5	0.49845626072041166	0.5	-0.4718623719797451	-0.2810261653219638	-0.2169022028462176	1.0	1.0
T189	3.42	2.31	0.5	0.47054030874785596	0.1	1.0138298945887096	1.1524787702023351	1.1040748415682955	1.0	0.0
T190	3.4	0.0	0.1	0.0	0.5	-3.231302558519101	-3.0770418721640085	-3.058617043597415	0.0	1.0
T191	3.31	2.56	0.5	0.4673241852487136	0.5	0.5005089496369499	-0.07817919511666127	-0.13500989182376763	1.0	1.0
T192	3.23	0.0	0.1	0.0	0.5	-3.265160716291817	-2.830669725226271	-2.6245257765871157	0.0	1.0
T194	3.12	0.0	0.1	0.0	0.5	-0.8297514092037959	-0.2040497269621505	-0.3632248963620769	0.0	1.0
T195	3.08	2.18	0.5	0.47221269296741	0.1	1.0911277681591032	0.669973302836263	0.6982000969395209	1.0	0.0
T197	2.96	2.68	0.5	0.46578044596912527	0.5	-0.26596876396290864	-0.4267697607238682	-0.4328511306414051	1.0	1.0
T200	2.85	1.39	0.5	0.4823756432246999	0.5	-0.15239677445904962	0.6169844284011188	0.6313747486860841	1.0	1.0
T201	2.8	2.69	0.5	0.4656518010291596	0.5	-0.17405249700159997	0.19706097936586037	0.19293265248515606	1.0	1.0
T202	2.68	1.83	0.5	0.47671526586620927	0.5	0.5952403651433055	0.941846860659094	1.0306218198075427	1.0	1.0
T203	2.62	1.75	0.5	0.47774442538593487	0.5	-0.6910787899638091	-0.08793180184074145	-0.32691606087740627	1.0	1.0
T205	2.53	0.0	0.5	0.0	0.5	-0.26313212929878427	-1.3220900037314924	-1.4612682892997164	1.0	1.0
T206	2.43	0.0	0.5	0.0	0.5	-1.2956724752731679	-1.4397916634650012	-1.929736242828371	1.0	1.0
T208	2.21	1.22	0.5	0.4845626072041167	0.5	-0.6943076115194906	-0.36891789257648644	-0.03149725720325584	1.0	1.0
T209	2.17	0.0	0.1	0.0	0.1	-0.08426095093074133	-0.13557259539517566	-0.19828117367653733	0.0	0.0
T210	2.15	0.0	0.1	0.0	0.1	-0.2281388275282783	0.14438987359490418	0.24722329482812616	0.0	0.0
T212	2.08	0.0	0.5	0.0	0.5	-1.2258290416881212	-0.5323814598015902	-0.49361537459181065	1.0	1.0
T214	1.87	0.54	0.5	0.49331046312178384	0.5	-0.21949742181323303	-0.3252414602730888	-0.16812152298266633	1.0	1.0
T216	1.86	0.0	0.5	0.0	0.5	0.012468807029975158	0.02294115459118695	0.3043841566546212	1.0	1.0
T218	1.84	0.6	0.5	0.49253859348198975	0.5	-0.2337709404288256	-1.1692496531873453	-1.3315485927456896	1.0	1.0
T219	1.81	1.08	0.5	0.48636363636363644	0.5	0.28729334480882784	0.5859303096517237	0.4101266683159123	1.0	1.0
T222	1.5	0.0	0.1	0.0	0.1	-0.7592540049243491	-1.0169620121408298	-1.377841270646065	0.0	0.0
T224	1.42	0.0	0.5	0.0	0.5	-3.33471673024352	-4.064073019748469	-4.333501979084548	1.0	1.0
T225	1.36	0.0	0.5	0.0	0.5	-0.6566437340184114	-1.0121401615930719	-0.9090301920667616	1.0	1.0
T226	1.31	0.43	0.5	0.4947255574614065	0.5	-0.9912604542827325	-0.05062846309014302	0.020672326328790742	1.0	1.0
T228	1.18	0.71	0.1	0.09822469982847341	0.1	-0.09839751144492236	0.09138161457196962	0.07203626671182604	0.0	0.0
T229	1.12	0.07	0.5	0.4993567753001716	0.5	-0.5984486006343704	0.15647176211966618	0.059334637869239856	1.0	1.0
T230	1.05	0.36	0.5	0.4956260720411664	0.5	-1.3064611466809584	-0.5890851342439485	-0.5141650685572915	1.0	1.0
T231	0.95	0.0	0.5	0.0	0.5	-0.92875707657712	-0.846466714105705	-0.780136842535622	1.0	1.0
T234	0.71	0.0	0.1	0.0	0.1	-2.0593874187181993	-2.497233654837183	-2.409773564507199	0.0	0.0
T235	0.65	0.0	0.1	0.0	0.1	0.5193319943195799	0.1057437761949987	-0.014502641076594668	0.0	0.0
T236	0.63	0.0	0.5	0.0	0.5	-0.027787554317918066	0.39927096176528604	0.3620331802919079	1.0	1.0
T237	0.54	0.0	0.5	0.0	0.5	-0.02468108125899337	1.1694747925563818	1.1188741587135413	1.0	1.0
T238	0.46	0.0	0.5	0.0	0.5	-3.2737112109957547	-3.3107365960778647	-3.3872283155696885	1.0	1.0
T239	0.42	0.0	0.1	0.0	0.1	-1.1865304954445661	-1.2671378960423905	-1.3408802217433133	0.0	0.0
T241	0.4	0.0	0.5	0.0	0.5	-1.218566966870707	-0.8895584141445153	-0.9881439914170831	1.0	1.0
T246	0.24	0.0	0.1	0.0	0.1	-2.7926458816148725	-2.751292757892012	-2.8021228698759493	0.0	0.0
