time	taxa
30.59874249785653	3.0
30.588739639897113	3.0
30.578736781937696	3.0
30.56873392397828	3.0
30.55873106601886	4.0
30.548728208059444	4.0
30.53872535010003	4.0
30.52872249214061	4.0
30.518719634181195	4.0
30.508716776221778	4.0
30.49871391826236	4.0
30.488711060302943	4.0
30.478708202343526	4.0
30.46870534438411	4.0
30.45870248642469	4.0
30.448699628465278	4.0
30.438696770505857	4.0
30.428693912546443	4.0
30.418691054587025	4.0
30.408688196627608	4.0
30.39868533866819	4.0
30.388682480708773	4.0
30.378679622749356	4.0
30.36867676478994	4.0
30.358673906830525	4.0
30.348671048871104	4.0
30.33866819091169	4.0
30.328665332952273	4.0
30.318662474992855	4.0
30.308659617033438	4.0
30.29865675907402	4.0
30.288653901114603	4.0
30.278651043155186	4.0
30.26864818519577	4.0
30.25864532723635	4.0
30.248642469276938	4.0
30.23863961131752	4.0
30.228636753358103	4.0
30.218633895398685	4.0
30.208631037439268	4.0
30.19862817947985	4.0
30.188625321520433	4.0
30.178622463561016	4.0
30.1686196056016	4.0
30.158616747642185	4.0
30.148613889682768	4.0
30.13861103172335	4.0
30.128608173763933	4.0
30.118605315804515	4.0
30.108602457845098	4.0
30.09859959988568	4.0
30.088596741926263	4.0
30.078593883966846	4.0
30.068591026007432	4.0
30.05858816804801	4.0
30.048585310088598	4.0
30.03858245212918	5.0
30.028579594169763	5.0
30.018576736210346	5.0
30.008573878250928	5.0
29.99857102029151	5.0
29.988568162332093	5.0
29.97856530437268	5.0
29.96856244641326	5.0
29.958559588453845	5.0
29.948556730494428	5.0
29.93855387253501	5.0
29.928551014575593	5.0
29.918548156616176	5.0
29.908545298656758	5.0
29.89854244069734	5.0
29.888539582737927	5.0
29.878536724778506	5.0
29.868533866819092	5.0
29.858531008859675	5.0
29.848528150900258	5.0
29.83852529294084	5.0
29.828522434981423	5.0
29.818519577022006	5.0
29.808516719062588	5.0
29.79851386110317	5.0
29.788511003143753	5.0
29.77850814518434	5.0
29.768505287224922	5.0
29.758502429265505	5.0
29.748499571306088	5.0
29.73849671334667	5.0
29.728493855387253	5.0
29.718490997427836	5.0
29.708488139468418	5.0
29.698485281509	5.0
29.688482423549587	5.0
29.67847956559017	5.0
29.668476707630752	5.0
29.658473849671335	5.0
29.648470991711918	5.0
29.6384681337525	5.0
29.628465275793083	5.0
29.618462417833666	5.0
29.608459559874248	5.0
29.598456701914834	5.0
29.588453843955413	5.0
29.578450985996	5.0
29.568448128036582	5.0
29.558445270077165	5.0
29.548442412117748	5.0
29.53843955415833	5.0
29.528436696198913	5.0
29.518433838239496	5.0
29.50843098028008	5.0
29.49842812232066	5.0
29.488425264361247	5.0
29.47842240640183	5.0
29.468419548442412	5.0
29.458416690482995	5.0
29.448413832523578	5.0
29.43841097456416	5.0
29.428408116604743	5.0
29.41840525864533	5.0
29.408402400685908	5.0
29.398399542726494	5.0
29.388396684767077	5.0
29.37839382680766	5.0
29.368390968848242	5.0
29.358388110888825	5.0
29.348385252929408	5.0
29.33838239496999	5.0
29.328379537010573	5.0
29.318376679051156	5.0
29.30837382109174	5.0
29.298370963132324	5.0
29.288368105172907	5.0
29.27836524721349	5.0
29.268362389254072	5.0
29.258359531294655	5.0
29.248356673335238	6.0
29.23835381537582	6.0
29.228350957416403	6.0
29.21834809945699	6.0
29.20834524149757	6.0
29.198342383538154	6.0
29.188339525578737	6.0
29.17833666761932	6.0
29.168333809659902	6.0
29.158330951700485	6.0
29.148328093741068	6.0
29.13832523578165	6.0
29.128322377822236	6.0
29.118319519862816	6.0
29.1083166619034	6.0
29.098313803943984	6.0
29.088310945984567	6.0
29.07830808802515	6.0
29.068305230065732	6.0
29.058302372106315	6.0
29.048299514146898	6.0
29.038296656187484	6.0
29.028293798228063	6.0
29.01829094026865	6.0
29.00828808230923	6.0
28.998285224349814	6.0
28.988282366390397	6.0
28.97827950843098	6.0
28.968276650471562	6.0
28.958273792512145	6.0
28.94827093455273	6.0
28.93826807659331	6.0
28.928265218633896	6.0
28.91826236067448	6.0
28.90825950271506	6.0
28.898256644755644	6.0
28.888253786796227	6.0
28.87825092883681	6.0
28.868248070877392	6.0
28.858245212917975	6.0
28.848242354958558	6.0
28.838239496999144	6.0
28.828236639039726	6.0
28.81823378108031	6.0
28.80823092312089	6.0
28.798228065161474	6.0
28.788225207202057	6.0
28.77822234924264	6.0
28.768219491283222	6.0
28.758216633323805	6.0
28.74821377536439	6.0
28.738210917404974	6.0
28.728208059445556	6.0
28.71820520148614	6.0
28.70820234352672	6.0
28.698199485567304	6.0
28.688196627607887	6.0
28.67819376964847	6.0
28.668190911689052	6.0
28.65818805372964	6.0
28.648185195770218	6.0
28.638182337810804	6.0
28.628179479851386	6.0
28.61817662189197	6.0
28.60817376393255	6.0
28.598170905973134	6.0
28.588168048013717	6.0
28.5781651900543	6.0
28.568162332094886	6.0
28.558159474135465	6.0
28.54815661617605	6.0
28.538153758216634	6.0
28.528150900257216	6.0
28.5181480422978	6.0
28.50814518433838	6.0
28.498142326378964	6.0
28.488139468419547	6.0
28.478136610460133	6.0
28.468133752500712	6.0
28.4581308945413	6.0
28.44812803658188	6.0
28.438125178622464	6.0
28.428122320663046	6.0
28.41811946270363	6.0
28.40811660474421	6.0
28.398113746784794	6.0
28.388110888825377	7.0
28.37810803086596	7.0
28.368105172906546	7.0
28.35810231494713	7.0
28.34809945698771	7.0
28.338096599028294	7.0
28.328093741068876	7.0
28.31809088310946	7.0
28.30808802515004	7.0
28.298085167190624	7.0
28.288082309231207	7.0
28.278079451271793	7.0
28.268076593312376	7.0
28.25807373535296	7.0
28.24807087739354	7.0
28.238068019434124	7.0
28.228065161474706	7.0
28.21806230351529	7.0
28.20805944555587	7.0
28.198056587596454	7.0
28.18805372963704	7.0
28.17805087167762	7.0
28.168048013718206	7.0
28.15804515575879	7.0
28.14804229779937	7.0
28.138039439839954	7.0
28.128036581880536	7.0
28.11803372392112	7.0
28.1080308659617	7.0
28.098028008002288	7.0
28.088025150042867	7.0
28.078022292083453	7.0
28.068019434124036	7.0
28.05801657616462	7.0
28.0480137182052	7.0
28.038010860245784	7.0
28.028008002286366	7.0
28.01800514432695	7.0
28.008002286367535	7.0
27.997999428408114	7.0
27.9879965704487	7.0
27.977993712489283	7.0
27.967990854529866	8.0
27.95798799657045	8.0
27.94798513861103	8.0
27.937982280651614	8.0
27.927979422692196	8.0
27.91797656473278	8.0
27.90797370677336	8.0
27.897970848813948	8.0
27.88796799085453	8.0
27.877965132895113	8.0
27.867962274935696	8.0
27.85795941697628	8.0
27.84795655901686	8.0
27.837953701057444	8.0
27.827950843098026	8.0
27.81794798513861	8.0
27.807945127179195	8.0
27.797942269219778	8.0
27.78793941126036	9.0
27.777936553300943	9.0
27.767933695341526	9.0
27.75793083738211	9.0
27.74792797942269	9.0
27.737925121463274	9.0
27.727922263503856	9.0
27.717919405544443	9.0
27.70791654758502	9.0
27.697913689625608	9.0
27.68791083166619	9.0
27.677907973706773	9.0
27.667905115747356	9.0
27.65790225778794	9.0
27.64789939982852	9.0
27.637896541869104	9.0
27.62789368390969	9.0
27.61789082595027	9.0
27.607887967990855	9.0
27.597885110031438	10.0
27.58788225207202	10.0
27.577879394112603	10.0
27.567876536153186	10.0
27.55787367819377	10.0
27.54787082023435	10.0
27.537867962274937	10.0
27.527865104315516	10.0
27.517862246356103	10.0
27.507859388396685	10.0
27.497856530437268	10.0
27.48785367247785	10.0
27.477850814518433	10.0
27.467847956559016	10.0
27.4578450985996	10.0
27.44784224064018	10.0
27.437839382680764	10.0
27.42783652472135	10.0
27.417833666761933	10.0
27.407830808802515	10.0
27.397827950843098	9.0
27.38782509288368	9.0
27.377822234924263	9.0
27.367819376964846	9.0
27.35781651900543	9.0
27.34781366104601	9.0
27.337810803086597	9.0
27.32780794512718	9.0
27.317805087167763	9.0
27.307802229208345	9.0
27.297799371248928	9.0
27.28779651328951	9.0
27.277793655330093	9.0
27.267790797370676	9.0
27.25778793941126	9.0
27.247785081451845	9.0
27.237782223492424	9.0
27.22777936553301	9.0
27.217776507573593	9.0
27.207773649614175	9.0
27.197770791654758	9.0
27.18776793369534	9.0
27.177765075735923	9.0
27.167762217776506	9.0
27.157759359817092	9.0
27.14775650185767	9.0
27.137753643898257	9.0
27.12775078593884	9.0
27.117747927979423	9.0
27.107745070020005	9.0
27.097742212060588	9.0
27.08773935410117	9.0
27.077736496141753	9.0
27.06773363818234	9.0
27.05773078022292	9.0
27.047727922263505	9.0
27.037725064304087	9.0
27.02772220634467	9.0
27.017719348385253	9.0
27.007716490425835	9.0
26.997713632466418	9.0
26.987710774507	9.0
26.977707916547587	9.0
26.967705058588166	9.0
26.957702200628752	9.0
26.94769934266933	10.0
26.937696484709917	10.0
26.9276936267505	10.0
26.917690768791083	10.0
26.907687910831665	10.0
26.897685052872248	10.0
26.887682194912834	10.0
26.877679336953413	10.0
26.867676478994	10.0
26.85767362103458	10.0
26.847670763075165	10.0
26.837667905115747	10.0
26.82766504715633	10.0
26.817662189196913	10.0
26.807659331237495	10.0
26.79765647327808	10.0
26.78765361531866	10.0
26.777650757359247	10.0
26.767647899399826	10.0
26.757645041440412	10.0
26.747642183480995	10.0
26.737639325521577	10.0
26.72763646756216	10.0
26.717633609602743	10.0
26.707630751643325	10.0
26.697627893683908	10.0
26.687625035724494	10.0
26.677622177765073	10.0
26.66761931980566	10.0
26.657616461846242	10.0
26.647613603886825	10.0
26.637610745927407	10.0
26.62760788796799	10.0
26.617605030008573	10.0
26.607602172049155	10.0
26.59759931408974	10.0
26.58759645613032	10.0
26.577593598170907	10.0
26.567590740211486	10.0
26.557587882252072	11.0
26.547585024292655	11.0
26.537582166333237	11.0
26.52757930837382	11.0
26.517576450414403	11.0
26.50757359245499	11.0
26.497570734495568	11.0
26.487567876536154	11.0
26.477565018576733	11.0
26.46756216061732	11.0
26.457559302657902	11.0
26.447556444698485	11.0
26.437553586739067	11.0
26.42755072877965	11.0
26.417547870820236	11.0
26.407545012860815	11.0
26.3975421549014	11.0
26.38753929694198	11.0
26.377536438982567	11.0
26.36753358102315	11.0
26.357530723063732	11.0
26.347527865104315	11.0
26.337525007144897	11.0
26.327522149185484	11.0
26.317519291226063	11.0
26.30751643326665	11.0
26.297513575307228	11.0
26.287510717347814	12.0
26.277507859388397	12.0
26.26750500142898	12.0
26.257502143469562	12.0
26.247499285510145	12.0
26.237496427550727	12.0
26.22749356959131	12.0
26.217490711631896	12.0
26.207487853672475	12.0
26.19748499571306	12.0
26.187482137753644	12.0
26.177479279794227	12.0
26.16747642183481	12.0
26.157473563875392	12.0
26.147470705915975	12.0
26.137467847956557	12.0
26.127464989997144	12.0
26.117462132037723	12.0
26.10745927407831	12.0
26.097456416118888	12.0
26.087453558159474	12.0
26.077450700200057	12.0
26.06744784224064	12.0
26.057444984281222	12.0
26.047442126321805	12.0
26.03743926836239	12.0
26.02743641040297	12.0
26.017433552443556	12.0
26.007430694484135	12.0
25.99742783652472	12.0
25.987424978565304	12.0
25.977422120605887	12.0
25.96741926264647	12.0
25.957416404687052	12.0
25.94741354672764	12.0
25.937410688768217	11.0
25.927407830808804	11.0
25.917404972849383	11.0
25.90740211488997	11.0
25.89739925693055	11.0
25.887396398971134	11.0
25.877393541011717	11.0
25.8673906830523	11.0
25.857387825092886	11.0
25.847384967133465	11.0
25.83738210917405	11.0
25.82737925121463	11.0
25.817376393255216	11.0
25.8073735352958	11.0
25.79737067733638	11.0
25.787367819376964	11.0
25.777364961417547	11.0
25.76736210345813	11.0
25.757359245498712	11.0
25.7473563875393	11.0
25.737353529579877	11.0
25.727350671620464	12.0
25.717347813661046	12.0
25.70734495570163	12.0
25.69734209774221	12.0
25.687339239782794	12.0
25.677336381823377	12.0
25.66733352386396	12.0
25.657330665904546	12.0
25.647327807945125	12.0
25.63732494998571	12.0
25.62732209202629	12.0
25.617319234066876	12.0
25.60731637610746	12.0
25.59731351814804	12.0
25.587310660188624	12.0
25.577307802229207	12.0
25.567304944269793	12.0
25.557302086310372	12.0
25.54729922835096	12.0
25.537296370391537	12.0
25.527293512432124	12.0
25.517290654472706	12.0
25.50728779651329	12.0
25.49728493855387	12.0
25.487282080594454	12.0
25.47727922263504	12.0
25.46727636467562	12.0
25.457273506716206	12.0
25.447270648756785	13.0
25.43726779079737	13.0
25.427264932837954	13.0
25.417262074878536	13.0
25.40725921691912	13.0
25.3972563589597	13.0
25.387253501000288	13.0
25.377250643040867	13.0
25.367247785081453	13.0
25.357244927122032	13.0
25.34724206916262	13.0
25.3372392112032	13.0
25.327236353243784	13.0
25.317233495284366	13.0
25.30723063732495	13.0
25.297227779365535	13.0
25.287224921406114	13.0
25.2772220634467	13.0
25.26721920548728	13.0
25.257216347527866	13.0
25.24721348956845	13.0
25.23721063160903	13.0
25.227207773649614	13.0
25.217204915690196	13.0
25.20720205773078	13.0
25.19719919977136	13.0
25.187196341811948	13.0
25.177193483852527	13.0
25.167190625893113	13.0
25.157187767933692	13.0
25.14718490997428	13.0
25.13718205201486	13.0
25.127179194055444	14.0
25.117176336096026	14.0
25.10717347813661	14.0
25.097170620177195	14.0
25.087167762217774	14.0
25.07716490425836	14.0
25.06716204629894	14.0
25.057159188339526	14.0
25.04715633038011	14.0
25.03715347242069	14.0
25.027150614461274	14.0
25.017147756501856	14.0
25.007144898542442	14.0
24.99714204058302	14.0
24.987139182623608	14.0
24.977136324664187	14.0
24.967133466704773	14.0
24.957130608745356	14.0
24.94712775078594	14.0
24.93712489282652	15.0
24.927122034867104	15.0
24.91711917690769	15.0
24.90711631894827	15.0
24.897113460988855	15.0
24.887110603029434	15.0
24.87710774507002	15.0
24.867104887110603	15.0
24.857102029151186	15.0
24.84709917119177	15.0
24.83709631323235	15.0
24.827093455272937	15.0
24.817090597313516	15.0
24.807087739354102	15.0
24.79708488139468	15.0
24.787082023435268	15.0
24.77707916547585	15.0
24.767076307516433	15.0
24.757073449557016	15.0
24.7470705915976	15.0
24.73706773363818	16.0
24.727064875678764	16.0
24.71706201771935	16.0
24.70705915975993	16.0
24.697056301800515	16.0
24.687053443841094	16.0
24.67705058588168	16.0
24.667047727922263	16.0
24.657044869962846	17.0
24.64704201200343	17.0
24.63703915404401	17.0
24.627036296084597	17.0
24.617033438125176	17.0
24.607030580165763	17.0
24.59702772220634	17.0
24.587024864246928	17.0
24.57702200628751	17.0
24.567019148328093	17.0
24.557016290368676	17.0
24.54701343240926	17.0
24.537010574449845	17.0
24.527007716490424	17.0
24.51700485853101	17.0
24.50700200057159	17.0
24.496999142612175	17.0
24.486996284652758	17.0
24.47699342669334	16.0
24.466990568733923	16.0
24.456987710774506	16.0
24.446984852815092	16.0
24.43698199485567	16.0
24.426979136896257	16.0
24.416976278936836	16.0
24.406973420977423	16.0
24.396970563018005	16.0
24.386967705058588	16.0
24.37696484709917	16.0
24.366961989139753	16.0
24.35695913118034	16.0
24.34695627322092	16.0
24.336953415261505	16.0
24.326950557302084	16.0
24.31694769934267	17.0
24.306944841383253	17.0
24.296941983423835	17.0
24.286939125464418	17.0
24.276936267505	17.0
24.266933409545583	17.0
24.256930551586166	17.0
24.246927693626752	17.0
24.23692483566733	17.0
24.226921977707917	17.0
24.216919119748496	17.0
24.206916261789083	18.0
24.196913403829665	18.0
24.186910545870248	18.0
24.17690768791083	18.0
24.166904829951413	18.0
24.156901971992	18.0
24.14689911403258	18.0
24.136896256073165	18.0
24.126893398113744	18.0
24.11689054015433	18.0
24.106887682194913	18.0
24.096884824235495	18.0
24.086881966276078	18.0
24.07687910831666	18.0
24.066876250357247	18.0
24.056873392397826	18.0
24.046870534438412	18.0
24.03686767647899	18.0
24.026864818519577	18.0
24.01686196056016	18.0
24.006859102600743	18.0
23.996856244641325	18.0
23.986853386681908	18.0
23.976850528722494	18.0
23.966847670763073	18.0
23.95684481280366	18.0
23.94684195484424	18.0
23.936839096884825	18.0
23.926836238925407	18.0
23.91683338096599	18.0
23.906830523006573	18.0
23.896827665047155	18.0
23.88682480708774	18.0
23.87682194912832	19.0
23.866819091168907	19.0
23.856816233209486	19.0
23.846813375250072	19.0
23.836810517290655	19.0
23.826807659331237	19.0
23.81680480137182	19.0
23.806801943412403	19.0
23.796799085452985	19.0
23.786796227493568	19.0
23.776793369534154	19.0
23.766790511574733	19.0
23.75678765361532	19.0
23.746784795655902	19.0
23.736781937696485	19.0
23.726779079737067	19.0
23.71677622177765	19.0
23.706773363818233	19.0
23.696770505858815	19.0
23.6867676478994	19.0
23.67676478993998	19.0
23.666761931980567	19.0
23.656759074021146	19.0
23.646756216061732	19.0
23.636753358102315	19.0
23.626750500142897	19.0
23.61674764218348	19.0
23.606744784224063	19.0
23.59674192626465	19.0
23.586739068305228	19.0
23.576736210345814	19.0
23.566733352386393	19.0
23.55673049442698	19.0
23.546727636467562	19.0
23.536724778508145	19.0
23.526721920548727	19.0
23.51671906258931	19.0
23.506716204629896	19.0
23.496713346670475	19.0
23.48671048871106	19.0
23.47670763075164	19.0
23.466704772792227	19.0
23.45670191483281	19.0
23.446699056873392	19.0
23.436696198913975	19.0
23.426693340954557	19.0
23.416690482995143	19.0
23.406687625035723	19.0
23.39668476707631	19.0
23.386681909116888	19.0
23.376679051157474	19.0
23.366676193198057	19.0
23.35667333523864	19.0
23.346670477279222	19.0
