time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.5804515575878824	0.5	0.4	0.0024003495705910254	0.0019202796564730233	2.6039102526366222
1.5904544155472993	0.5	0.4	0.001930453116444971	0.001544362493155939	2.6039102526366222
1.6004572735067164	0.5	0.4	8.099573760943668e-07	6.479659025875951e-07	2.6039102526366222
1.6104601314661333	0.5	0.4	0.0002521817291478469	0.00020174538331746303	2.6039102526366222
1.6204629894255502	0.5	0.4	8.028400862711291e-06	6.4227206926096795e-06	2.6039102526366222
1.6304658473849671	0.5	0.4	0.0007053617682023269	0.0005642894145624172	2.6039102526366222
1.6404687053443843	0.5	0.4	0.0001550267546353065	0.00012402140371033872	2.6039102526366222
1.6504715633038012	0.5	0.4	8.130746040526105e-05	6.504596832244593e-05	2.6039102526366222
1.660474421263218	0.5	0.4	0.00011651322561476377	9.321058048780829e-05	2.6039102526366222
1.6704772792226352	0.5	0.4	0.0001740885996872771	0.0001392708797513178	2.6039102526366222
1.6804801371820521	0.5	0.4	1.76402552169668e-07	1.4112204297480234e-07	2.6039102526366222
1.690482995141469	0.5	0.4	0.00013289279803704786	0.00010631423842958319	2.6039102526366222
1.700485853100886	0.5	0.4	8.067547640174594e-05	6.45403811203527e-05	2.6039102526366222
1.710488711060303	0.5	0.4	0.0011419018812186084	0.0009135215049742874	2.6039102526366222
1.72049156901972	0.5	0.4	0.00039981260713557596	0.00031985008570778315	2.6039102526366222
1.730494426979137	0.5	0.4	6.978804758575325e-05	5.583043806773502e-05	2.6039102526366222
1.740497284938554	0.5	0.4	0.0005037702016055518	0.00040301616128222815	2.6039102526366222
1.750500142897971	0.5	0.4	6.110426331902006e-05	4.888341065521612e-05	2.6039102526366222
1.7605030008573879	0.5	0.4	0.0005928015523508558	0.00047424124188004255	2.6039102526366222
1.770505858816805	0.5	0.4	0.00019169605940985026	0.00015335684753001917	2.6039102526366222
1.780508716776222	0.5	0.4	0.000506590924528808	0.000405272739624028	2.6039102526366222
1.7905115747356388	0.5	0.4	3.027785812312965e-05	2.4222286496120443e-05	2.6039102526366222
1.8005144326950557	0.5	0.4	0.0001644760211004587	0.00013158081688318564	1.0504718917607727
1.8105172906544729	0.5	0.4	0.00015054595813020753	0.0001204367665041051	1.0504718917607727
1.8205201486138898	0.5	0.4	0.00010313929062034501	8.251143249855696e-05	1.0504718917607727
1.8305230065733067	0.5	0.4	6.855869013097046e-06	5.484695211719767e-06	1.0504718917607727
1.8405258645327238	0.5	0.4	0.0009519115450068204	0.0007615292360047148	1.0504718917607727
1.8505287224921407	0.5	0.4	1.2994951012498283e-06	1.0395960822446332e-06	1.0504718917607727
1.8605315804515576	0.5	0.4	3.092293931253774e-05	2.473835145003047e-05	1.0504718917607727
1.8705344384109748	0.5	0.4	0.0012664310769602012	0.0010131448615685226	1.0504718917607727
1.8805372963703917	0.5	0.4	0.002361958070938322	0.001889566456750052	1.0504718917607727
1.8905401543298086	0.5	0.4	0.0022329461728387784	0.0017863569382714885	1.0504718917607727
1.9005430122892255	0.5	0.4	0.0018823322347928247	0.00150586578783415	1.0504718917607727
1.9105458702486426	0.5	0.4	1.8398749440382386e-06	1.471899953982821e-06	1.0504718917607727
1.9205487282080596	0.5	0.4	0.0019196561232854464	0.0015357248986275992	1.0504718917607727
1.9305515861674765	0.5	0.4	0.0034215657651185567	0.0027372526120947927	1.0504718917607727
1.9405544441268936	0.5	0.4	0.0011385738823073543	0.000910859105846604	1.0504718917607727
1.9505573020863105	0.5	0.4	5.556375403771797e-05	4.4451003230173716e-05	1.0504718917607727
1.9605601600457274	0.5	0.4	0.0017471647065930907	0.0013977317652746361	1.0504718917607727
1.9705630180051443	0.5	0.4	9.239722868940331e-05	7.391778295034195e-05	1.0504718917607727
1.9805658759645615	0.5	0.4	0.0012915613298698704	0.0010332490638965343	1.0504718917607727
1.9905687339239784	0.5	0.4	0.00015031331954120018	0.00012025065563544009	1.0504718917607727
2.0005715918833955	0.5	0.4	0.00020368991014773784	0.00016295192811539245	1.0504718917607727
2.0105744498428124	0.5	0.4	0.0013899467177937081	0.001111957374236661	1.0504718917607727
2.0205773078022293	0.5	0.4	0.003161016900437384	0.0025288135203497437	1.0504718917607727
2.0305801657616462	0.5	0.4	0.002983092704663107	0.002386474163730677	1.0504718917607727
2.040583023721063	0.5	0.4	0.002923107835729515	0.0023384862685825493	1.0504718917607727
2.05058588168048	0.5	0.4	0.0025085163072513248	0.00200681304580093	1.0504718917607727
2.0605887396398974	0.5	0.4	0.0011796623794331851	0.0009437299035465221	1.0504718917607727
2.0705915975993143	0.5	0.4	0.001077305917595087	0.0008618447340764763	1.0504718917607727
2.0805944555587312	0.5	0.4	0.00041012635049933314	0.0003281010803986738	1.0504718917607727
2.090597313518148	0.5	0.4	0.00066827350566438	0.0005346188045318589	1.0504718917607727
2.100600171477565	0.5	0.4	1.2759451827953743e-05	1.0207561462363002e-05	1.0504718917607727
2.110603029436982	0.5	0.4	0.0006376251480031726	0.0005101001183999014	1.0504718917607727
2.120605887396399	0.5	0.4	0.0022262056767563183	0.0017809645414048265	1.0504718917607727
2.1306087453558162	0.5	0.4	1.1743367246865045e-06	9.394693834943581e-07	1.0504718917607727
2.140611603315233	0.5	0.4	0.0013143428528739902	0.0010514742822978437	1.0504718917607727
2.15061446127465	0.5	0.4	0.00010705624092387479	8.564499273789929e-05	1.0504718917607727
2.160617319234067	0.5	0.4	0.00037709696914054694	0.0003016775753167188	1.0504718917607727
2.170620177193484	0.5	0.4	6.053126373065224e-05	4.842501098329983e-05	1.0504718917607727
2.180623035152901	0.5	0.4	6.901610398072517e-05	5.5212883183659364e-05	1.0504718917607727
2.190625893112318	0.5	0.4	0.0014162890171829307	0.0011330312137470704	1.0504718917607727
2.200628751071735	0.5	0.4	0.00025213494170430687	0.00020170795336255302	1.0504718917607727
2.210631609031152	0.5	0.4	2.1826250735719792e-05	1.7461000591033225e-05	1.0504718917607727
2.220634466990569	0.5	0.4	0.00019890684051313305	0.00015912547241097102	1.0504718917607727
2.230637324949986	0.5	0.4	0.001474434078184814	0.0011795472625482578	1.0504718917607727
2.2406401829094027	0.5	0.4	0.0008762760900276658	0.0007010208720229894	1.0504718917607727
2.2506430408688196	0.5	0.4	0.001150811566856681	0.0009206492534861695	1.0504718917607727
2.260645898828237	0.5	0.4	0.00250984535952355	0.0020078762876187418	1.0504718917607727
2.270648756787654	0.5	0.4	6.045271044762686e-05	4.8362168360196846e-05	1.0504718917607727
2.280651614747071	0.5	0.4	0.00021865414334513956	0.00017492331467463718	1.0504718917607727
2.2906544727064877	0.5	0.4	0.00021759554665391826	0.00017407643731969335	1.0504718917607727
2.3006573306659046	0.5	0.4	0.00028661018868188736	0.0002292881509455096	1.0504718917607727
2.3106601886253215	0.5	0.4	5.5423554043026695e-06	4.433884319604004e-06	1.0504718917607727
2.3206630465847384	0.5	0.4	0.000225097232846218	0.00018007778627589406	1.0504718917607727
2.330665904544156	0.5	0.4	0.0002324137442438688	0.00018593099539426696	1.0504718917607727
2.3406687625035727	0.5	0.4	3.9982621618668795e-05	3.198609729732082e-05	1.0504718917607727
2.3506716204629896	0.5	0.4	8.86319501464668e-05	7.090556011841342e-05	1.0504718917607727
2.3606744784224065	0.5	0.4	4.006439030738256e-06	3.20515122449599e-06	1.0504718917607727
2.3706773363818234	0.5	0.4	7.358358438158718e-05	5.886686750699233e-05	1.0504718917607727
2.3806801943412403	0.5	0.4	3.97988686426391e-05	3.183909491376718e-05	1.0504718917607727
2.3906830523006573	0.5	0.4	0.00018113043567403775	0.00014490434853826916	1.0504718917607727
2.4006859102600746	0.5	0.4	0.0014048017154891458	0.001123841372391401	1.0504718917607727
2.4106887682194915	0.5	0.4	0.0004812187376848809	0.0003849749901487423	1.0504718917607727
2.4206916261789084	0.5	0.4	0.0015144227055594506	0.0012115381644475327	1.0504718917607727
2.4306944841383253	0.5	0.4	0.00266177413037963	0.002129419304303944	1.0504718917607727
2.4406973420977423	0.5	0.4	2.52593629703321e-06	2.0207490363513145e-06	1.0504718917607727
2.450700200057159	0.5	0.4	4.835769331281351e-05	3.868615465147658e-05	1.0504718917607727
2.4607030580165765	0.5	0.4	0.0013472153850803824	0.0010777723080641242	1.0504718917607727
2.4707059159759934	0.5	0.4	0.002299888154282025	0.0018399105234253668	1.0504718917607727
2.4807087739354103	0.5	0.4	0.003335516523711087	0.0026684132189689494	1.0504718917607727
2.4907116318948272	0.5	0.4	0.0014725624671758945	0.001178049973740069	1.0504718917607727
2.500714489854244	0.5	0.4	3.629093305560382e-05	2.9032746445753524e-05	1.0504718917607727
2.510717347813661	0.5	0.4	0.0002569875812202773	0.00020559006497542287	1.0504718917607727
2.520720205773078	0.5	0.4	2.433996339815051e-06	1.947197069325803e-06	1.0504718917607727
2.5307230637324953	0.5	0.4	0.0002237074448710108	0.00017896595589777647	1.0504718917607727
2.5407259216919122	0.5	0.4	0.000535903115183253	0.0004287224921472128	1.0504718917607727
2.550728779651329	0.5	0.4	4.962251649505753e-05	3.9698013194863664e-05	1.0504718917607727
2.560731637610746	0.5	0.4	0.0006309986679551879	0.0005047989343650315	1.0504718917607727
2.570734495570163	0.5	0.4	0.0012058315154155476	0.0009646652123309492	1.0504718917607727
2.58073735352958	0.5	0.4	0.0006433434960528184	0.000514674796839727	0.8564393132493104
2.590740211488997	0.5	0.4	0.00323706299719096	0.002589650397752966	0.8564393132493104
2.600743069448414	0.5	0.4	0.00023616316313895247	0.00018893053051333603	0.8564393132493104
2.610745927407831	0.5	0.4	0.001869510785108947	0.0014956086280863924	0.8564393132493104
2.620748785367248	0.5	0.4	7.076372173209409e-05	5.661097738795299e-05	0.8564393132493104
2.630751643326665	0.5	0.4	0.002128532796467537	0.0017028262371740171	0.8564393132493104
2.640754501286082	0.5	0.4	0.0025700318840274983	0.002056025507221641	0.8564393132493104
2.6507573592454987	0.5	0.4	0.0029351288861190965	0.0023481031088955903	0.8564393132493104
2.6607602172049156	0.5	0.4	0.003117862149600649	0.002494289719680384	0.8564393132493104
2.670763075164333	0.5	0.4	0.0028510678559642874	0.0022808542847711243	0.8564393132493104
2.68076593312375	0.5	0.4	0.0032508520711838243	0.0026006816569471365	0.8564393132493104
2.690768791083167	0.5	0.4	0.00363515788585829	0.0029081263086866128	0.8564393132493104
2.7007716490425837	0.5	0.4	0.0017136800459441027	0.0013709440367552696	0.8564393132493104
2.7107745070020006	0.5	0.4	8.37842382168127e-05	6.702739057466946e-05	0.8564393132493104
2.7207773649614175	0.5	0.4	0.0012473232863395097	0.0009978586290708457	0.8564393132493104
2.730780222920835	0.5	0.4	0.0006127383396369667	0.0004901906717100628	0.8564393132493104
2.740783080880252	0.5	0.4	0.0005378932707666457	0.0004303146166141946	0.8564393132493104
2.7507859388396687	0.5	0.4	0.0009866899627187702	0.0007893519701756991	0.8564393132493104
2.7607887967990856	0.5	0.4	0.0010525611336493791	0.0008420489069209215	0.8564393132493104
2.7707916547585025	0.5	0.4	0.0009734373425339196	0.0007787498740262689	0.8564393132493104
2.7807945127179194	0.5	0.4	0.0011169156992715168	0.0008935325594189867	0.8564393132493104
2.7907973706773364	0.5	0.4	0.00022338051638086482	0.00017870441310958914	0.8564393132493104
2.8008002286367537	0.5	0.4	3.3439859789562503e-07	2.675188744657277e-07	0.8564393132493104
2.8108030865961706	0.5	0.4	0.0025579114718756674	0.002046329177500554	0.8564393132493104
2.8208059445555875	0.5	0.4	0.0036147843913282925	0.0028918275130630578	0.8564393132493104
2.8308088025150044	0.5	0.4	0.00687560143150107	0.005500481145200726	0.8564393132493104
2.8408116604744214	0.5	0.4	0.005853604852010063	0.004682883881608274	0.8564393132493104
2.8508145184338383	0.5	0.4	0.0065281737123968385	0.005222538969917282	0.8564393132493104
2.860817376393255	0.5	0.4	0.001197534730073911	0.0009580277840584178	0.8564393132493104
2.8708202343526725	0.5	0.4	0.0008119804801473244	0.0006495843841195574	0.8564393132493104
2.8808230923120894	0.5	0.4	0.00022301749211495403	0.0001784139936893048	0.8564393132493104
2.8908259502715064	0.5	0.4	0.00037008763139014547	0.0002960701051103704	0.8564393132493104
2.9008288082309233	0.5	0.4	0.0010110712463764196	0.0008088569971012591	0.8564393132493104
2.91083166619034	0.5	0.4	0.0004326337804616755	0.00034610702436853774	0.8564393132493104
2.920834524149757	0.5	0.4	0.0027549518809999907	0.0022039615048002497	0.8564393132493104
2.930837382109174	0.5	0.4	0.00023619058985513297	0.00018895247188653467	0.8564393132493104
2.9408402400685913	0.5	0.4	0.0012239712505254484	0.0009791770004186915	0.8564393132493104
2.9508430980280083	0.5	0.4	5.525832169645863e-05	4.420665735839598e-05	0.8564393132493104
2.960845955987425	0.5	0.4	0.0005453189706140808	0.00043625517649441183	0.8564393132493104
2.970848813946842	0.5	0.4	0.006535841191028927	0.005228672952823414	0.8564393132493104
2.980851671906259	0.5	0.4	0.006580956486029289	0.00526476518882332	0.8564393132493104
2.990854529865676	0.5	0.4	0.007753402477119408	0.006202721981695428	0.8564393132493104
3.0008573878250933	0.5	0.4	0.004165446211765961	0.003332356969412408	0.8564393132493104
3.01086024578451	0.5	0.4	0.005003075759278141	0.0040024606074228865	0.8564393132493104
3.020863103743927	0.5	0.4	0.004075015170427631	0.003260012136342844	0.8564393132493104
