scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T61	21.97	18.74	0.4370240268552314	0.353703192681147	0.3353593313299652	0.9347189708563121	0.5426611121165852	0.5187258942895425	1.0	0.0
T62	21.96	11.37	0.3330429397835949	0.15256933413188675	0.2835342859094991	-1.1139632669410722	-0.9427944962965267	-1.0250516748807446	1.0	1.0
T63	21.96	13.68	0.2516699151080005	0.32068038215411926	0.334613059400515	0.9373221439961966	1.2254371811055202	1.881310499810002	0.0	0.0
T65	21.71	10.36	0.4098623570289686	0.11087833015495817	0.28000887658729506	-1.1261809850671378	-0.659428485405296	-0.8426740570719585	0.0	0.0
T66	21.59	17.21	0.49847436039843745	0.3919007013744669	0.4379703502080103	-0.5382837853663204	-0.08176109811284754	-0.21153631897684816	0.0	0.0
T67	21.59	18.67	0.27518579781856245	0.15394183656546892	0.4073357255747028	-0.6696063725011193	-1.142930881988599	-1.4452754824691731	1.0	0.0
T68	21.55	20.19	0.48167047521775463	0.3872408323145608	0.47410762320459704	0.34105362723419147	0.2858294710355302	0.26629647091759273	1.0	1.0
T70	21.5	18.55	0.4826102681576567	0.3339180385122999	0.45138274324049865	0.47303780547779206	0.2782707095733808	0.628485989662582	0.0	0.0
T72	21.17	16.14	0.23483532248671393	0.16808705439445903	0.29930784285287343	-1.0594733891551364	-1.2857469979892422	-1.3771435163685362	1.0	1.0
T73	21.16	20.08	0.27880734663854534	0.19554296427433032	0.48487024857385197	-0.25925819896283014	-1.1303497084267722	-1.2512232739440212	0.0	0.0
T74	20.99	13.98	0.24035440682054374	0.22245507246170848	0.22371894633076403	-1.3263581209148134	-1.265831617042752	-1.3329579420993962	1.0	1.0
T75	20.98	0.0	0.2990710730404656	1.0024224162720474e-05	0.2893598932034981	-1.0938118781063804	-1.060290048113682	-0.007404097704034467	0.0	0.0
T76	20.89	17.74	0.47061568735039616	0.31427060936877543	0.46958876641749037	-0.3704959777735202	-0.36399004763527454	-0.726393237487983	0.0	1.0
T77	20.85	0.0	0.45514802871678817	0.012157484705728732	0.4974794795965608	-0.10514354475877635	0.4534236987221428	0.2598414468934276	0.0	0.0
T79	20.74	0.0	0.4994176279924574	0.1009089544059985	0.47584625056747476	0.3291053666945559	0.05049121209413121	-0.7974599594721136	1.0	1.0
T80	20.62	19.93	0.4428039148567876	0.3738241166533244	0.49811169249475024	-0.09097793514996783	0.5154995742625601	0.3847702059559263	1.0	1.0
T82	20.39	18.63	0.48596599498908444	0.39966523909634244	0.46176485632944037	0.41715784679303114	0.24955342795645308	-0.04279591321561723	0.0	0.0
T83	20.33	17.57	0.44237753878692426	0.38535117696771565	0.49814008177445834	0.09029016719790528	0.517539535163098	0.28568249653452665	0.0	0.0
T84	20.28	18.7	0.49959043435579786	0.39809233473184613	0.46956906702055845	0.37061980220503377	-0.042338917965242195	-0.10226192384436189	0.0	0.0
T86	20.17	19.34	0.42361223849696156	0.29864478792181415	0.49837075746658915	-0.08449600292094987	0.6022165189777215	0.7995052691886673	1.0	1.0
T88	19.91	17.61	0.4749052196709532	0.395191434318481	0.4728730992952654	-0.34931506399928225	0.3356197452235461	0.16265357200149952	1.0	1.0
T89	19.75	10.68	0.41591532995881914	0.12294931821116595	0.46936715662436085	0.3718868712745428	0.6346467394363491	0.8963203662007985	0.0	0.0
T92	19.61	11.27	0.22949785494507133	0.11284285433536637	0.35248974626527174	-0.8744830537978494	-1.3051581452630667	-0.8514774929662156	1.0	1.0
T93	19.59	18.3	0.46178589023581534	0.3704317445692778	0.4413802906135537	0.5222872781916328	0.4170384015116485	0.4098656074299831	0.0	0.0
T94	19.58	0.0	0.35905924637881687	0.11601882831694114	0.22369213051004508	-1.3264569660820476	-0.8510737414767475	0.8656457590012729	1.0	1.0
T96	19.44	17.54	0.467460114101165	0.38575981787080454	0.499933840743872	-0.017013697329828464	0.38367405410833677	0.2815954731761474	0.0	0.0
T97	19.3	12.7	0.34968876148569233	0.048936012966069656	0.39506332087555546	0.7178383963510017	0.884405193335589	0.5342846523338645	0.0	0.0
T98	19.26	8.41	0.363053925003356	0.16772552112493105	0.38789870451893693	-0.7452027924454632	-0.8367341741546975	-1.090414690763206	0.0	1.0
T100	19.05	18.73	0.49145878029527407	0.39256327018574594	0.49928771171990693	-0.05584337930387493	-0.1941408897858881	-0.20261399157116988	1.0	1.0
T101	19.02	16.85	0.47534485831711126	0.3633335145007978	0.43284434593366505	-0.5616964796559103	0.3325905807574452	0.45859961209672134	0.0	0.0
T102	18.89	17.06	0.4992893338922855	0.38757763765706643	0.4358355382626426	-0.5481223416040341	-0.05577970862972281	0.2627014357907	1.0	0.0
T103	18.69	18.28	0.48684333480178577	0.39368967513398156	0.47622858369037946	0.32642523615230085	-0.24151866570323705	-0.18650655400699148	0.0	0.0
T104	18.64	18.52	0.46007831426718604	0.3738001049203537	0.468068350398211	0.37994915661650164	0.42664374232167623	0.3849527567626324	0.0	0.0
T106	18.56	16.44	0.20009074800462426	0.2189104351431011	0.3254642275171309	-0.9691311831348686	-1.415412888448916	-1.1483157653505511	0.0	0.0
T107	18.53	0.0	0.2496002933003524	0.04256359078356883	0.3970219432553015	0.7102631171909344	1.2327853381573686	0.4960939741477416	0.0	0.0
T108	18.52	18.16	0.4869914356250675	0.3956313556747304	0.4829003165534568	0.2758990701546706	0.2401372851868242	0.1549917599560067	0.0	0.0
T111	18.41	14.88	0.4828625255862396	0.0520802069425879	0.46630259854231393	0.3906777978637098	0.2762091484451587	0.5523947906974127	0.0	0.0
T112	18.36	16.55	0.4759696735188062	0.3986086911882174	0.26186652760316187	1.1894605037158952	0.32824233673817627	0.08730397143419519	0.0	0.0
T114	18.13	3.35	0.4954144710677458	0.09744172061065182	0.4866894218830656	0.24294637609798606	-0.14196566092953053	0.7814918432447675	0.0	0.0
T115	18.06	17.02	0.4976395721441056	0.39770768550132307	0.4672941421454549	0.38468505392857005	0.10174146005810625	0.11212561519925236	0.0	0.0
T116	18.04	0.0	0.44319766669561544	0.01731223218484441	0.487393493331542	-0.23634862326113204	0.5136102589003342	0.31110479861060947	0.0	0.0
T117	17.72	3.6	0.4955687727028695	0.1650143980528439	0.43490389764272763	-0.5523758675320968	-0.13954582366254892	-1.0787119231483093	1.0	1.0
T119	17.57	0.0	0.4829718534381384	0.015135043440538901	0.3693190710848119	0.8140619519336698	0.2753112139356392	0.29047604018232687	0.0	0.0
T120	17.56	16.9	0.36084009711602405	0.2556406142702767	0.40460171789835203	-0.6805178392358064	-0.8446915630618759	-0.9896090730996006	1.0	1.0
T123	17.47	0.15	0.499964282950363	0.23930542887273298	0.45071106758877816	-0.4764685483094377	0.012500706925959115	1.4124129843921331	1.0	0.0
T124	17.43	0.0	0.4860686756725606	0.0004973516232359941	0.4942367422354958	0.15925041714438684	0.24862574519463335	0.05216880313661517	0.0	1.0
T125	17.22	1.14	0.48443995554545416	0.03847281336215483	0.49102234759171287	0.19908321166985116	0.2629770895077599	-0.4703360244186018	0.0	0.0
T126	17.19	0.0	0.4968001427851816	0.095425658735445	0.48463254842778336	0.26131870339703844	0.11850891679564632	0.7721409832617075	1.0	1.0
T127	17.1	6.93	0.3762553730682224	0.168332094139422	0.45519587008286744	-0.4531700904562111	-0.7886658063558112	-1.093034407096532	1.0	1.0
T129	16.87	0.0	0.4957135561282397	0.007222003642339079	0.495632909220986	0.13852779120648323	0.13723716273716646	0.1996402446532859	0.0	0.0
T131	16.74	0.0	0.4996484448749112	0.003458315545735568	0.28227677703559273	-1.1183190803876877	0.039224923664695543	-0.13782196814115377	0.0	0.0
T132	16.67	15.68	0.4716220877162524	0.3734764133401898	0.4703054715799504	0.3659660704639027	0.3575134027593257	0.38740638555930906	1.0	0.0
T133	16.59	9.53	0.33898951759742124	0.238132503133541	0.499723611996691	-0.034778324361248655	-0.9220345016981245	-1.4067699338742146	0.0	0.0
T134	16.52	14.42	0.18626070679408202	0.2598901445880753	0.24175861905252816	1.2607882187115729	1.4697177978170313	1.514849853822731	0.0	0.0
T135	16.45	16.28	0.48371551928416195	0.3748408904545104	0.4968126778349782	0.11827582165109443	-0.2691293497610995	-0.37696996028933455	0.0	0.0
T136	16.41	15.57	0.46485723017253355	0.3497113950872051	0.4978675660089135	0.09669203578337	0.39927449950683963	0.5421295474015981	0.0	0.0
T137	16.4	15.87	0.4980126664598563	0.3952931452474235	0.49625658061411326	0.12821495717340967	0.09333760870915303	0.16091381925493833	1.0	1.0
T139	16.37	0.0	0.4980494725729017	0.00018680851820197797	0.4738391280337542	-0.34286549233676333	0.09246753942379082	-0.03196635285446409	1.0	1.0
T140	16.33	0.0	0.4916960121308706	0.016588852228999803	0.4957956078065976	0.13591169424885638	0.19140275015425987	0.3043930876754847	0.0	0.0
T141	16.24	0.0	0.49486767480240196	0.02329077712056168	0.4806841131760316	0.29356878130902814	-0.15023301334552597	0.3622570933959334	0.0	0.0
T142	16.11	0.0	0.46887972528504185	0.006767524237975137	0.49905749998069554	-0.0642442901370138	0.37493027895694686	0.19320081946812942	0.0	0.0
T143	16.1	15.01	0.421217566176751	0.35209967018491134	0.368841050522763	-0.8158002459292212	-0.6124260918962409	-0.5282198298270065	0.0	0.0
T144	16.06	0.0	0.4868593235270344	0.0011298999170340947	0.49944364573568856	0.04934982376661465	0.2413698945860496	0.07866310382590115	1.0	1.0
T147	15.8	15.22	0.2893616950075776	0.2331849513821439	0.4935699754285969	-0.16826707559396448	-1.0938056515984558	-1.0864834875149512	0.0	0.0
T148	15.77	15.19	0.4899938744751865	0.36280742476981803	0.4994488743182641	0.049117254557654866	0.21028734750555123	0.4620425261902175	1.0	1.0
T149	15.76	11.67	0.07904733673885099	0.33994980735270613	0.20836014796706642	-1.3837652717947952	-2.0087253874691355	-2.0366935929732355	1.0	1.0
T150	15.76	0.0	0.4620444534762441	3.679253108490252e-05	0.49732797935421746	0.10826559112129475	0.41556773901270155	-0.014185147467713072	1.0	1.0
T151	15.74	0.0	0.47852366447885525	0.050590234836925874	0.49409634939280006	0.16118984048989524	-0.3098976809171744	-0.5438676338124496	0.0	0.0
T152	15.68	0.0	0.4759568643048823	0.00025948094029681207	0.45666607976279805	0.44531925844673836	0.3283319997242999	-0.03767621076378763	0.0	0.0
T153	15.66	13.28	0.4567698564852411	0.04262797365848191	0.4996133238923253	-0.041138333116225306	-0.4447608257581639	-0.496490974662215	1.0	1.0
T155	15.43	0.61	0.48723380496110213	0.038383691807954666	0.47817402466054154	0.312466771743538	0.2378602449254615	0.469762485407595	0.0	0.0
T156	15.4	0.0	0.4913609522711973	0.05898894082319649	0.38066540441732494	-0.7723363882966956	-0.19525922345359403	-0.5907747749850938	0.0	0.0
T157	15.39	0.0	0.3934993847130269	0.0034467177240285647	0.3828248478978924	-0.7642835105206097	-0.723856891792635	0.13758966932078232	0.0	0.0
T158	15.39	11.0	0.38043904796226713	0.07820831089622977	0.49271506713651014	-0.17918159443965292	-0.7731782748281633	-0.6898643376888851	0.0	0.0
T159	15.36	0.0	0.49998937587926173	0.0015692334764117778	0.4683226251106635	0.3783825324711535	0.006817699175786396	-0.0927287613588939	0.0	0.0
T162	15.07	0.0	0.4212586450304864	0.21433824253674533	0.4990633803943958	0.06404337257282867	0.6122519044658143	1.2957582553340483	0.0	0.0
T163	15.04	5.97	0.48955861359868946	0.05931128021741733	0.49995974502220236	0.013271119687958964	-0.2148599201501556	-0.5925230279112204	1.0	1.0
T164	14.71	10.68	0.4469665246197437	0.33700597894804374	0.4212716692495665	2.010926027790598	2.215414282160941	2.0108279625645817	0.0	0.0
T165	14.59	13.36	0.4460656038697138	0.37767371283355167	0.4347061045370537	2.1102404229867173	2.2070821899589266	2.512462584499301	1.0	0.0
T167	13.79	13.19	0.17661730494339167	0.09626650344660799	0.06771756087653519	0.5642202879827162	0.9763454874636995	0.7760471159678656	0.0	0.0
T168	12.85	8.56	0.19157597235868437	0.24442309573544835	0.12989338267667877	-0.8111948855609519	-1.0280332928547087	-1.4372576573872593	1.0	1.0
T169	12.66	5.83	0.2035111003755352	0.22076412092943515	0.17350261006474785	-0.9655476112472318	-1.0691977469986158	-1.3251571770056658	0.0	0.0
T170	12.38	7.78	0.18918919116180669	0.3361739367643151	0.12720727715815167	-0.8013852757348979	-1.019798681332543	-2.003677905641203	1.0	1.0
T171	12.35	5.25	0.18301393074673217	0.2175222325148085	0.04309743114924956	0.44404584949296666	0.998475697248504	1.3102782892072278	0.0	0.0
T172	12.3	9.02	0.23238844035795586	0.08648908059458141	0.16915020285614085	-0.9504284030281085	-1.169334882454817	-0.7300283596837176	0.0	0.0
T173	11.85	0.0	0.04388467140330945	0.000688533882079595	0.1724848050711951	-0.962015386743183	-0.4482733719055947	0.06138944669223356	1.0	1.0
T174	11.77	0.0	0.16426708596022827	0.03382908858981133	0.19366743958608765	-1.0352471798875256	-0.9334152801586045	-0.4396555688345304	0.0	0.0
T175	11.69	9.76	0.299539214836093	0.19202131408380882	0.13908896733982423	-0.8444370021109956	-1.413984418248207	-1.1961138388414951	0.0	0.0
T176	11.36	1.47	0.08128171779466266	0.06241318182626929	0.23241123742760839	-1.1694145638665268	-0.622963766746368	-0.6091728038641979	1.0	1.0
T177	10.98	0.0	0.0014684801448199523	0.06845795907778635	0.04724317504195005	0.46595684190016756	0.08021255229167035	-0.6407928381881549	0.0	0.0
T178	10.92	9.94	0.3188315487909556	0.24968878773362563	0.27198131072546344	-1.3105656598719087	-1.4902040351160244	-1.4632259498719786	0.0	0.0
T179	10.75	0.87	0.28661457017951425	0.33966968494435346	0.29202992907611236	-1.385245627140841	-1.3647980926517882	-2.0341927781098326	1.0	1.0
T180	10.71	5.9	0.19201574620836692	0.16601074092484838	0.2900789091357177	-1.3778532637720717	-1.0295502788931148	-1.0830116197645567	1.0	1.0
T183	10.22	0.0	0.01714004115274644	0.0023777374857921613	0.04620631100694375	-0.4605560607745111	-0.2762301970259876	-0.11420181092425805	1.0	1.0
T184	10.16	2.86	0.0014983127415975003	0.08645513028967201	0.1074145567307048	-0.7273619424907544	-0.08102443783834823	0.7298661061765978	0.0	0.0
T185	10.02	8.03	0.40878715603005905	0.3382358758520569	0.25520799806094946	-1.2499243153271724	-1.9292069814903403	-2.0215242598639107	0.0	0.0
T186	10.01	3.72	0.3594794264815634	0.27609631815929475	0.20349653855167962	-1.0691475050002153	-1.6662813507389038	-1.6011441513416331	1.0	1.0
T187	9.7	7.74	0.3709644909710316	0.2909604097335585	0.37327744815210645	-1.7327954501047558	-1.721340618260713	-1.6861823208804223	1.0	1.0
T188	9.51	0.0	0.0001515538409507626	0.001227379193971534	0.043440704132004584	-0.4458932751898312	-0.02575167105159032	0.08199115285163051	0.0	0.0
T189	9.37	1.89	0.4463875436614669	0.3742713701493019	0.36246080393499397	-1.680298905471326	-2.21004713190582	-2.4499375765591664	1.0	1.0
T192	8.89	0.0	0.20434769448997636	0.027056702726879767	0.036260624891945675	-0.40581621805185264	-1.0720843959547137	-0.3914185337422816	1.0	1.0
T193	8.79	5.83	0.24669891096059474	0.24898875524800249	0.2192725446819738	-1.1236890511265976	-1.219657315361618	-1.4597486632514427	1.0	1.0
T194	8.71	3.99	0.05698043397317047	0.1156587401889001	0.05635351998618272	-0.5114502924480686	-0.5144654798133291	-0.8640431627709231	1.0	1.0
T195	8.63	3.96	0.2817074476816733	0.1621225317861939	0.43631247663688005	-2.1231120984444245	-1.3464541007346393	-1.0662378249813949	1.0	1.0
T196	8.52	2.35	0.13668911585852486	0.1095741114002942	0.20769020178600717	1.0836220138458659	0.83580881557141	0.8368118143475556	0.0	0.0
T197	8.13	0.0	0.3031452509196547	0.25698213129652103	0.2627800814992411	-1.2771236272462543	-1.4279567670746118	-1.4999442469641016	1.0	0.0
T198	8.09	0.0	0.23675659736197488	0.2754167928059299	0.2892515914103516	-1.3747274012978765	-1.184628510135613	-1.5974036615048812	1.0	1.0
T199	7.56	2.98	0.3954691732543524	0.32773258172716635	0.27191973271231024	-1.3103402913707414	-1.8503278885244883	-1.9346865185890267	1.0	1.0
T200	7.51	4.99	0.25376095079642513	0.3316470710842543	0.09015938014809285	-0.6595164479984987	-1.2447561291256508	-1.965917480774157	1.0	1.0
T201	7.26	6.07	0.2011329581399518	0.17706817677835174	0.3443014849382302	-1.597537743844291	-1.0609938000346069	-1.1308445177974522	1.0	1.0
T202	6.92	0.0	0.025684540619205255	0.003735126899489377	0.22964229142784018	-1.1597460912665538	-0.3396451750545838	-0.14325656166985642	0.0	1.0
T203	6.48	0.0	0.27862235910850686	0.03934686776630187	0.34897001644574815	-1.6182463505232554	-1.335005443608058	-0.4759317580403189	1.0	1.0
T204	5.97	0.0	0.12801121210217198	0.08049273269578093	0.2006268651688643	-1.0592481890766603	-0.8043263277115973	-0.701068758615379	1.0	1.0
T205	5.93	4.41	0.25912546084243704	0.25063732609674383	0.27764458825546057	-1.3313899340002022	-1.2639624196151076	-1.4679503162792797	0.0	0.0
T206	5.92	0.0	0.15865257867441301	0.031962870535618686	0.11702303196376224	-0.7637147551355711	-0.9137749932447756	-0.42682147585925423	1.0	1.0
T210	5.36	2.04	0.48707752414041927	0.3751676343815415	0.4032696511499968	-1.8956171734612215	-2.827845907167867	-2.4657159683306618	1.0	1.0
T211	5.35	5.0	0.2705966081468714	0.18364095769118102	0.3452210190929295	-1.6015880303993535	-1.3055031066293203	-1.1594283350870944	1.0	1.0
T212	5.22	0.0	0.2756579907604986	0.286881293461116	0.15127814452353494	-0.8878228792601968	-1.3240627213407907	-1.6621886415286826	1.0	1.0
T213	5.2	2.25	0.111700309860931	0.13182833865880908	0.2427006690255978	-1.2055309845672817	-0.7436847907862472	-0.9352240222573609	1.0	1.0
T214	5.05	0.0	1.9263391273435793e-05	0.008795687587761364	0.08257439511124157	0.6283690031661041	-0.009180357309504839	0.22054059873969253	0.0	0.0
T215	5.05	0.0	0.33341124671349237	0.35495503895826175	0.3580919937644785	-1.659819611736638	-1.550560296691596	-2.1856509294397433	1.0	1.0
T216	5.03	0.0	0.1184915034187804	0.16378356444800005	0.17962430822919861	0.9867554600508236	0.7691969909926701	1.0734017825868332	0.0	0.0
T217	4.95	0.0	0.486039095901926	0.3973213052050577	0.3567515902189123	-1.653612986317298	-2.7977910191562705	-3.309217440357073	1.0	1.0
T220	4.57	0.0	0.03800521126414756	0.07301270163293083	0.001740089366412869	0.08732793885130036	0.41585056299415646	0.6639847840771347	0.0	0.0
T221	4.35	0.0	0.06702280834432221	0.03300657941650233	0.08736713734215666	-0.648158201298074	-0.5610986234528792	-0.43403786825596957	0.0	0.0
T222	4.18	0.0	0.10143624694245093	0.04971461123491595	0.16730237607851658	0.9439972193744964	0.7042692162945827	0.5388106981050063	0.0	0.0
T224	4.06	0.0	0.00390877137627808	2.2117079265682876e-05	0.016184840916149204	0.2682909868373136	-0.13102697662656665	0.010998005330980826	0.0	0.0
T225	3.94	0.0	0.08587438098287833	0.10361029402048585	0.185663956511874	-1.00763001302313	-0.6420356301709638	-0.8098081738846341	1.0	1.0
T226	3.84	0.0	0.06419710491362687	0.045235935106370834	0.19006957725152834	1.0228364180928378	0.548271781789269	0.5123722681071986	0.0	0.0
T227	3.79	0.0	0.19300819705143837	0.0433732372554401	0.15900468561303197	0.9150094832562407	1.0329734631443235	0.5010687213167522	0.0	0.0
T228	3.6	0.0	0.09378702578985995	0.19858626150716577	0.08465166173641202	-0.636993408199174	0.6740997620352526	1.2250922770517887	1.0	0.0
T229	3.59	1.84	0.4749315476175145	0.36103621638998884	0.4492019186461561	-2.236574291203577	-2.5587463629714096	-2.2570600141982506	1.0	1.0
T230	3.57	3.13	0.4778012659826132	0.38743522062135155	0.44851954628654667	-2.230039329556713	-2.610196943114217	-2.7513615119778083	1.0	1.0
T231	3.49	0.82	0.49519202979188953	0.39908539138856397	0.4688558652413847	-2.4642363883282123	-3.187393708162803	-3.647133514647253	1.0	1.0
T234	3.21	1.65	0.47755085493665966	0.3879675592337293	0.41165956612508336	-1.9472634055511124	-2.6054923339572067	-2.7685175993974678	1.0	1.0
T236	3.01	2.23	0.4926549226539437	0.39643194509180574	0.4960366950936582	-3.2530134559341524	-3.038505199359283	-3.213064522582229	1.0	1.0
T241	2.56	0.0	0.1640098336009172	0.1719161731123179	0.15839569119212885	0.9128740946983107	0.9325173320937238	1.1085265089798635	0.0	0.0
T242	2.52	0.0	0.1538420080913319	0.2002669466265396	0.15157116010202865	0.8888578611111336	0.8968677482292136	1.232550662840102	0.0	0.0
T243	1.98	0.0	0.0003186025190218475	0.010471621853243946	0.030608914315837562	0.37173690394339604	-0.03734073251907699	-0.24089338017150014	0.0	0.0
T245	1.76	0.0	0.008760932762756114	0.0001267263847274866	0.24527491364372161	1.21461961545703	0.1966439781997833	0.02632764178449997	0.0	0.0
T246	1.58	1.23	0.12462474832309971	0.10853192205800567	0.30975921445514415	-1.4538980743378453	-0.7919069767728655	-0.8321167283329748	1.0	1.0
T247	1.54	0.0	0.4024711236834247	0.2795940746929962	0.43342613426796484	-2.1001541632545297	-1.8908676231449069	-1.6205873369626869	1.0	1.0
T248	1.42	0.0	0.1586228936330032	0.12569797827009416	0.21860862177342943	1.1213874151378884	0.9136708992480054	0.908405789487189	0.0	0.0
T251	1.11	0.0	0.25188231646768555	0.19759736077799825	0.37800823495895824	-1.756646475658158	-1.2380597901899189	-1.220711753319687	1.0	1.0
T252	1.06	0.0	0.492429069591421	0.38960625097150475	0.48626728517403217	-2.8042261733883307	-3.0275838612602484	-2.825764268097042	1.0	1.0
T259	0.48	0.0	0.4141112341593685	0.33433477840131814	0.31249792111914365	-1.4647661033378723	-1.9630083273763672	-1.9881104246354908	1.0	1.0
