sp	hmin	hmax
T0	34.73416173223777	34.73416173223777
T0	34.47857724192999	34.47857724192999
T0	34.03564399258394	34.03564399258394
T0	33.3418288930602	33.3418288930602
T1	31.48427988425691	31.48427988425691
T1	30.378416029350113	30.378416029350113
T1	31.214086202604285	31.214086202604285
T1	32.24008661603575	32.24008661603575
T1	29.032345255805765	29.032345255805765
T1	28.41670392595145	28.41670392595145
T1	29.430689967680614	29.430689967680614
T1	29.85757906429919	29.85757906429919
T1	31.101525010558955	31.101525010558955
T1	28.85560082735622	28.85560082735622
T1	32.51451215070059	32.51451215070059
T1	32.649755301760514	32.649755301760514
T1	32.08776570509208	32.08776570509208
T1	28.412384844820775	28.412384844820775
T1	30.015438657240157	30.015438657240157
T1	30.578517059027572	30.578517059027572
T1	30.51188993616233	30.51188993616233
T1	32.69955854824329	32.69955854824329
T1	28.240842704451083	28.240842704451083
T1	28.147625818822064	28.147625818822064
T1	28.499170326838573	28.499170326838573
T1	26.911642860274526	26.911642860274526
T1	24.975046759568574	24.975046759568574
T1	26.553986036138856	26.553986036138856
T1	26.873438223521966	26.873438223521966
T1	27.700802180912763	27.700802180912763
T1	25.564728861574515	25.564728861574515
T1	24.85058687237463	24.85058687237463
T1	27.69821960182273	27.69821960182273
T1	24.54317895004732	24.54317895004732
T1	26.87567272950532	26.87567272950532
T1	24.499851085039314	24.499851085039314
T1	26.598730211918447	26.598730211918447
T1	27.096012851912768	27.096012851912768
T1	26.834178681463413	26.834178681463413
T1	25.12008063519984	25.12008063519984
T1	24.946119485642164	24.946119485642164
T1	27.621733537585836	27.621733537585836
T1	28.097841670355105	28.097841670355105
T1	24.71477414142826	24.71477414142826
T1	25.853443538848023	25.853443538848023
T1	24.554964962142456	24.554964962142456
T1	27.755846999580267	27.755846999580267
T1	25.77378170430552	25.77378170430552
T1	27.614748709934762	27.614748709934762
T1	27.884836080862964	27.884836080862964
T1	25.445245119863852	25.445245119863852
T1	27.69300761578395	27.69300761578395
T3	28.951640361993825	28.951640361993825
T4	28.640323599472335	28.640323599472335
T5	28.339707582596667	28.339707582596667
T6	26.522599092100887	26.522599092100887
T6	24.176604064658296	24.176604064658296
T6	23.10348393970054	23.10348393970054
T6	25.75201327839325	25.75201327839325
T6	24.863002289783378	24.863002289783378
T6	22.6111459598693	22.6111459598693
T6	21.99071635436929	21.99071635436929
T6	23.020400304478702	23.020400304478702
T6	22.584353000825626	22.584353000825626
T9	27.18130307068858	27.18130307068858
T10	26.004348247577525	26.004348247577525
T11	25.16443035989927	25.16443035989927
T11	27.27594414801477	27.27594414801477
T11	23.714410701591873	23.714410701591873
T11	23.036794867339452	23.036794867339452
T11	26.2385473425455	26.2385473425455
T11	22.979084828315106	22.979084828315106
T11	22.297848573973532	22.297848573973532
T12	27.676936721586124	27.676936721586124
T12	27.49926735715313	27.49926735715313
T12	26.73747400703884	26.73747400703884
T13	25.130091537393803	25.130091537393803
T13	23.96304253660538	23.96304253660538
T13	26.67469707341482	26.67469707341482
T13	27.05728808536563	27.05728808536563
T13	22.36291702761038	22.36291702761038
T13	21.82218964142455	21.82218964142455
T13	22.060307767685515	22.060307767685515
T13	22.599189964657654	22.599189964657654
T14	26.522296418593307	26.522296418593307
T15	26.003927980595652	26.003927980595652
T15	26.06741202020471	26.06741202020471
T15	24.195367416145025	24.195367416145025
T15	25.314664517686147	25.314664517686147
T15	22.2214763297396	22.2214763297396
T15	21.1912500648649	21.1912500648649
T15	22.94092785873715	22.94092785873715
T15	21.215202551706884	21.215202551706884
T15	22.658849778188635	22.658849778188635
T15	21.30584361911403	21.30584361911403
T20	25.627633808567886	25.627633808567886
T20	23.27862695752446	23.27862695752446
T20	25.692472359051838	25.692472359051838
T20	23.651827677585345	23.651827677585345
T20	23.02083175866177	23.02083175866177
T23	25.99091012309965	25.99091012309965
T23	25.820831757990817	25.820831757990817
T23	25.35587641979892	25.35587641979892
T23	26.040351000816543	26.040351000816543
T23	24.769747947989085	24.769747947989085
T23	24.996110219597877	24.996110219597877
T23	25.46855436255506	25.46855436255506
T23	25.896779225122724	25.896779225122724
T23	26.223276518032804	26.223276518032804
T23	25.14314837077221	25.14314837077221
T23	25.314771181842247	25.314771181842247
T23	25.460795476322218	25.460795476322218
T24	22.399116110921447	22.399116110921447
T28	25.51155198359809	25.51155198359809
T29	24.8028628195333	24.8028628195333
T29	22.82029677614736	22.82029677614736
T30	24.338486052214982	24.338486052214982
T30	25.18645675248146	25.18645675248146
T30	24.315951754839674	24.315951754839674
T30	25.545197722677493	25.545197722677493
T30	24.165663605005964	24.165663605005964
T31	23.156141474333353	23.156141474333353
T31	24.035167298081067	24.035167298081067
T31	25.07150213078103	25.07150213078103
T31	23.36710377283146	23.36710377283146
T31	21.2370283898662	21.2370283898662
T31	22.20739332567711	22.20739332567711
T31	22.33058964963909	22.33058964963909
T31	21.48579387003585	21.48579387003585
T31	21.916075333643054	21.916075333643054
T31	21.02285875178617	21.02285875178617
T31	20.735440695335647	20.735440695335647
T31	22.38234719277826	22.38234719277826
T31	21.64006039200775	21.64006039200775
T33	24.628352667799852	24.628352667799852
T33	22.591342396385397	22.591342396385397
T33	21.686329218785733	21.686329218785733
T33	22.203303793900375	22.203303793900375
T33	22.922341739865388	22.922341739865388
T33	22.459555102376246	22.459555102376246
T33	21.210872112773412	21.210872112773412
T34	23.83276715436942	23.83276715436942
T34	24.351240348332503	24.351240348332503
T34	24.444076501361867	24.444076501361867
T34	22.432911725955712	22.432911725955712
T34	22.378391797025063	22.378391797025063
T34	22.67776495605564	22.67776495605564
T34	22.976683643634523	22.976683643634523
T34	22.622338478030677	22.622338478030677
T35	23.324333777834923	23.324333777834923
T35	24.49587412230852	24.49587412230852
T35	23.1068204984401	23.1068204984401
T35	23.797943959999227	23.797943959999227
T35	23.05334802685782	23.05334802685782
T35	23.43894585521462	23.43894585521462
T35	24.63063490774135	24.63063490774135
T35	24.35142472583465	24.35142472583465
T35	24.331581852228737	24.331581852228737
T35	21.996523174685475	21.996523174685475
T35	22.47598146677295	22.47598146677295
T35	22.336597378956807	22.336597378956807
T35	22.837131847756126	22.837131847756126
T35	21.851430259925106	21.851430259925106
T36	20.988602310658585	20.988602310658585
T36	22.442363222622014	22.442363222622014
T36	22.681270255440243	22.681270255440243
T39	21.81667334911228	21.81667334911228
T39	20.53282922367955	20.53282922367955
T39	22.940505846127177	22.940505846127177
T39	21.63176843784133	21.63176843784133
T39	21.98221074088285	21.98221074088285
T39	20.47349735856861	20.47349735856861
T39	22.382776422647414	22.382776422647414
T39	20.82157458971274	20.82157458971274
T39	21.681159322918933	21.681159322918933
T39	22.482056052001454	22.482056052001454
T39	21.944356059663026	21.944356059663026
T39	20.6864562168505	20.6864562168505
T39	22.70383853218705	22.70383853218705
T39	21.767431376090364	21.767431376090364
T39	22.875578151707842	22.875578151707842
T39	22.097645453908004	22.097645453908004
T39	20.843452744472735	20.843452744472735
T39	17.52395763022179	17.52395763022179
T39	18.67638769742116	18.67638769742116
T41	22.634960725300363	22.634960725300363
T41	22.656428509341477	22.656428509341477
T41	22.8910874225932	22.8910874225932
T42	22.39928147150921	22.39928147150921
T42	22.735849649117167	22.735849649117167
T42	21.96274674122769	21.96274674122769
T42	22.319610941120846	22.319610941120846
T42	21.187181810665628	21.187181810665628
T45	22.693479017779804	22.693479017779804
T46	22.733874182967654	22.733874182967654
T46	22.53405666942879	22.53405666942879
T46	21.866133620905522	21.866133620905522
T46	22.571366067238305	22.571366067238305
T46	22.44659602128386	22.44659602128386
T46	22.447174350361976	22.447174350361976
T46	22.32156991198202	22.32156991198202
T46	22.488439838508587	22.488439838508587
T46	22.552019698539876	22.552019698539876
T46	22.103593307090446	22.103593307090446
T46	22.619163364863056	22.619163364863056
T49	22.38250979037352	22.38250979037352
T49	22.284619592473287	22.284619592473287
T49	22.35455344176618	22.35455344176618
