scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T132	0.7477298522959218	1	-0.9138307086780812	0.7271661172705696
T133	-0.4339415918036123	0	-0.15984317965634715	-1.7240930675585213
T134	2.0148442625740524	0	-0.12113989224489062	-1.1144956922415468
T135	0.052677875047765506	0	-0.13560237356814417	-1.3279999794224189
T136	0.8321928173436568	0	-0.944682741189821	0.7646095151877434
T137	0.5490432821135046	1	-0.9146399718583603	0.7280670392330294
T139	0.10024117649480595	1	0.8066097382246294	0.11613212949302754
T140	0.7884606807494803	0	-0.15749321035696245	-1.6792665665586703
T141	0.265939930029646	0	-1.0408997962008104	0.8779710821337232
T142	0.6382849974821221	0	-1.041751124289612	0.8789875228557662
T143	-0.12124958532204139	0	-0.9403732435118051	0.7597260635059625
T144	0.41085568632887776	1	-1.1708846022798753	1.0718628883189725
T147	-0.6470130837797228	0	-1.0126466822479243	0.8448643604080119
T148	0.6808975584847663	1	-0.1526133326390831	-1.6109157943276058
T149	-1.703151005774757	1	-0.06727311882639647	-0.2888430121781601
T150	0.72330516997882	1	-1.1708846022798751	1.0718628883189725
T151	0.23935272259927654	0	0.7946444830206132	0.11363203997204596
T152	0.5322155273296822	0	-1.0421693772977496	0.8794838012748903
T153	0.08791854948647912	1	-1.1396990371751619	1.032190281845502
T155	0.6083260552723994	0	-1.0379871423981861	0.8745361400543364
T156	-0.08490694652390796	0	0.9231801003181956	0.1981180879688796
T157	0.4922332945083877	0	-1.247488284229121	1.175406292480007
T158	-0.27052271022080343	0	0.8993292448505997	0.19100571325464166
T159	0.39360594039238206	0	-1.0417511242896118	0.8789875228557659
T162	1.239318439799792	0	-0.1745786450355752	-1.959061452976943
T163	0.028761504129230064	1	0.8472091410819278	0.12462901146652523
T164	2.404737493697359	0	-0.12402870267131556	-1.1520241472048949
T165	2.7199557161290704	1	-0.12345840974288867	-1.1446619645636955
T167	1.235704889891732	0	-0.16568940110391375	-1.820653557978945
T168	-0.7987674537373285	1	0.7776787396050415	0.11018339780673751
T169	-1.0327996669575774	0	0.9337013261660093	0.20129851545930635
T170	-1.0752404891615774	1	1.7476555224139811	0.6531690591410388
T171	1.461315755378896	0	-0.16918784362065617	-1.8747220719698072
T172	-0.4309157273927632	0	-1.277116577335048	1.2166299150734632
T173	0.2335374758261967	1	0.33407512847839443	-0.10061062731444992
T174	-0.6484671678718831	0	-1.3500682148178205	1.3155947216649009
T175	-0.9846155168774703	0	-1.270386661739851	1.2074850326197242
T176	-0.24102294706695995	1	1.7006588206010946	0.6276525629662697
T177	0.214220311398901	0	-0.17192752727083113	-1.917422836342902
T178	-1.055288110897507	0	-0.16009942090266777	-1.7279338267744508
T179	-1.3141463819698638	1	1.8248354242479616	0.6940798818104574
T180	-0.698284590314355	1	1.8572455239606258	0.7121392584438562
T183	0.17150363061073984	1	-0.4811095776946468	-0.010880074646921124
T184	0.5913011455260135	0	-1.2913709451963562	1.235584493353045
T185	-1.615150218495932	0	-1.2747058897027688	1.213193924302918
T186	-1.2191700394966904	1	1.9497833605698713	0.7630963423071394
T187	-1.2866702375323797	1	1.747971069871341	0.6533330542088344
T188	0.5337365949354957	0	-1.2586621110395781	1.190178221322637
T189	-1.6798725484227461	1	1.886939596476652	0.7283856615896667
T192	-0.28072351956607516	1	-0.4811095776946468	-0.010880074646921237
T193	-0.9497819264119586	1	1.8374704488557814	0.7015191984472439
T194	-0.34365543285706424	1	0.8572816441695812	0.12671202304242227
T195	-0.6287644756872838	1	1.8458311940744494	0.7062935027360628
T196	1.2540170759347244	0	-0.19710685571038503	-2.3401052390179755
T197	-0.9467295559598309	1	-1.347181883888979	1.3116525939964614
T198	-0.9594534121731004	1	1.932898868961183	0.7536848665826575
T199	-1.1973166993680022	1	1.8508806127905268	0.7086724352848638
T200	-1.1964242102851164	1	0.8656921061238377	0.12845931922079593
T201	-0.7147802712341267	1	1.9056584557223215	0.7390238575670597
T202	0.10600040543413293	0	1.9145465913164015	0.7437080624554939
T203	-0.24959691449852903	1	1.9619037052465202	0.7696721344792035
T204	-0.212677380222594	1	1.87747190342584	0.7229558159095616
T205	-0.8943824063963269	0	0.9360945858085487	0.2020157842869766
T206	-0.2450285826867016	1	1.8797927442344808	0.7242027147534612
T210	-2.217010826347597	1	0.874350261251456	0.130252415013839
T211	-0.8393381542053956	1	1.9461591058055885	0.7611154367669615
T212	-1.159933483271376	1	1.8797927442344813	0.7242027147534613
T213	-0.2677421109045069	1	1.9461962241834363	0.7611023970383733
T214	0.6225957732861999	0	-0.15749321035696243	-1.67926656655867
T215	-1.6500253975132946	1	1.986266493192651	0.7830631491537249
T216	1.5831415186257496	0	-0.19708767279645883	-2.339708650468027
T217	-2.594988561448743	1	1.8655629362278159	0.7165067464621938
T220	0.8614055677247325	0	-1.258662111039578	1.190178221322637
T221	0.07819281750559479	0	-1.3482855158154943	1.3131748221387232
T222	0.9793773150675612	0	-0.19670230788486354	-2.3333680256182894
T224	0.3307637978083054	0	-1.04171582811621	0.8789471494430737
T225	-0.19283042926401908	1	1.9619037052465207	0.7696721344792035
T226	0.9993065210706914	0	-0.19705186656011978	-2.339158125673691
T227	1.0066530629241337	0	-0.19638149601944666	-2.328034897853491
T228	1.5167424169053254	1	-1.3500682148178207	1.3155947216649009
T229	-1.9911668252492605	1	1.89204010323111	0.7311230078699787
T230	-2.245867900702883	1	1.8869053033464178	0.7283672768396658
T231	-3.1409605933771156	1	0.8791796973861145	0.13125351591879147
T234	-2.251228857548129	1	1.9739461441421393	0.7763108281113184
T236	-2.7777859427770593	1	0.8765128648473902	0.13070043307689835
T241	1.4123741284135396	0	-0.17457864503557513	-1.959061452976943
T242	1.5712431615356695	0	-0.19836084161587514	-2.3608339586239513
T243	0.3671798678553727	0	-0.14310819602545133	-1.4326758130725092
T245	0.5347163021493783	0	-0.19708767279645878	-2.339708650468027
T246	-0.3918139539612093	1	1.9280832607486151	0.7510766961806095
T247	-1.2727563378400155	1	1.986266493192651	0.783063149153725
T248	1.3729269047535695	0	-0.19836084161587508	-2.3608339586239504
T251	-0.8316195065959412	1	1.8287191377682745	0.6961330187907903
T252	-2.518344785629107	1	1.8228402430727746	0.6930212144135421
T259	-1.5827586837115153	1	-1.347181883888979	1.3116525939964614
