feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.27010045024356405,0.22043912106481156,0.3180810783271227,NA,NA,NA
T0__cont_trait_0,0.10100497703115811,-0.048085261378170534,0.2975281507275123,0.5574789015307483,0.2494452829892651,0.9517181532075367
T0__cat_trait_0,0.10050456896843749,-0.015472740842567417,0.24950442247988158,NA,NA,NA
T0__pvr_0,-0.16599471443105493,-0.3561496759300733,0.021445767426025455,NA,NA,NA
T0__pvr_1,0.045168770095360834,-0.05383600175797813,0.15989094996254216,NA,NA,NA
T0__time,0.20669484962328263,0.02883546478157871,0.4148112338428759,NA,NA,NA
T1__cont_trait_0,0.10835016506045247,-0.05235002089720864,0.28899830330106135,0.7125977856922294,0.19902594475231974,1.3536169042621014
T1__cat_trait_0,0.11947995261186026,-0.04759410493806575,0.3211671718327736,NA,NA,NA
T1__pvr_0,-0.0887441931137682,-0.29503883255958807,0.11384815226382472,NA,NA,NA
T1__pvr_1,0.04440097497285941,-0.06806534010892959,0.20165324919314132,NA,NA,NA
T1__time,0.25901043591726164,0.03164503208191964,0.5328083113656286,NA,NA,NA
T2__cont_trait_0,0.12275089633242535,-0.044024869344472736,0.3187783529179044,0.6753026409331223,0.23746024404232752,1.215103364199643
T2__cat_trait_0,0.12192482108334012,-0.03664369989723197,0.31814433463589153,NA,NA,NA
T2__pvr_0,-0.11846135082653272,-0.32357051342159887,0.07760650862156637,NA,NA,NA
T2__pvr_1,0.037161273065736404,-0.08485001070105101,0.16730401050093507,NA,NA,NA
T2__time,0.24182655103458872,0.026342704222774155,0.4830103227958577,NA,NA,NA
T3__cont_trait_0,0.04730719219576273,-0.05924311942005467,0.22546531903940628,0.6587477851252787,0.12359848123234807,1.3474530976754466
T3__cat_trait_0,0.09625708439096164,-0.07840574759486624,0.3062573925791246,NA,NA,NA
T3__pvr_0,-0.029088999799084247,-0.21335311682981584,0.22648904339737275,NA,NA,NA
T3__pvr_1,0.029857424834133416,-0.12029890139440041,0.21110695807198365,NA,NA,NA
T3__time,0.2443146332599409,0.04521132167794981,0.5193713964975567,NA,NA,NA
T4__cont_trait_0,0.09324350913463635,-0.053632154427059986,0.2404180531722022,0.5157090304175643,0.2555840053605842,0.8768218036992357
T4__cat_trait_0,0.09293320252767479,-0.015359496667326528,0.22321913241725172,NA,NA,NA
T4__pvr_0,-0.17878028055964038,-0.36816533226563014,0.002562232665185113,NA,NA,NA
T4__pvr_1,0.05749896996567536,-0.04233964993877529,0.1919392903774696,NA,NA,NA
T4__time,0.1807131791056544,0.033065613519757606,0.3794963452262762,NA,NA,NA
T7__cont_trait_0,0.09595720239772315,-0.05941691019908305,0.27297751055995684,0.5250946376884216,0.22766658522473282,0.8802757862049643
T7__cat_trait_0,0.09546068444214152,-0.011467426722341995,0.24347377155872943,NA,NA,NA
T7__pvr_0,-0.17376046725523184,-0.3604640590819003,0.012780545351541939,NA,NA,NA
T7__pvr_1,0.04460147326960021,-0.042883197177697036,0.16094695438708534,NA,NA,NA
T7__time,0.19273529459062444,0.0041778739745300525,0.36008279486649164,NA,NA,NA
T8__cont_trait_0,0.041511754098457206,-0.06046677745650853,0.15154740764130653,0.22594953394180856,0.03939029944374495,0.5119862140363498
T8__cat_trait_0,-0.07565717354483201,-0.13739153066250617,-0.01035860864464705,NA,NA,NA
T8__pvr_0,-0.14932213268144573,-0.27788380423549514,-0.01694617068692386,NA,NA,NA
T8__pvr_1,0.005338137933244172,-0.061758225564575685,0.08368203657491367,NA,NA,NA
T8__time,0.13397849789282099,0.0009378931609541619,0.28784407160979786,NA,NA,NA
T9__cont_trait_0,0.09940142145355917,-0.042267657036606426,0.24732044363087097,0.5485366473620344,0.25440947783723666,0.9111326011270505
T9__cat_trait_0,0.10451511514742723,-0.028057844719422638,0.23110253552643725,NA,NA,NA
T9__pvr_0,-0.16116480165863611,-0.3329274898088534,0.021174550349501053,NA,NA,NA
T9__pvr_1,0.04621894496714867,-0.0682670590251383,0.1453866153019203,NA,NA,NA
T9__time,0.18946551720897123,0.030849521322830267,0.37874978964769146,NA,NA,NA
T12__cont_trait_0,0.08037527353583095,-0.07096461551632803,0.2557054945777162,0.38925603152173943,0.14910635253177323,0.6583240024010496
T12__cat_trait_0,0.06525788531401512,-0.037150972008994476,0.17513909516749115,NA,NA,NA
T12__pvr_0,-0.21483263272039027,-0.4106629958274497,-0.005799033179511276,NA,NA,NA
T12__pvr_1,0.06089497702890333,-0.04635340506568274,0.17960424766477395,NA,NA,NA
T12__time,0.1274600781198162,0.00725343349800156,0.26423480521803955,NA,NA,NA
T13__cont_trait_0,-0.13925046307097946,-0.2216790207977561,-0.06168127149718444,0.1329923721469409,0.011537049766779939,0.2842330716720719
T13__cat_trait_0,0.008211486653710754,-0.06762095933547108,0.09362099111187527,NA,NA,NA
T13__pvr_0,-0.025786043006884966,-0.11274216708958382,0.0714742977035741,NA,NA,NA
T13__pvr_1,-0.05351022815216543,-0.15966218217355305,0.04588041452114845,NA,NA,NA
T13__time,0.07322716947969593,-0.01187585708983399,0.15347180166998567,NA,NA,NA
T15__cont_trait_0,0.0859687315353649,-0.026330609043653485,0.23051830195740572,0.5303289377000128,0.22280003037455967,0.9700435763719968
T15__cat_trait_0,0.09238813683688989,-0.02732035194113641,0.21512599832276424,NA,NA,NA
T15__pvr_0,-0.1472036493330491,-0.34487958549898134,0.01063462022230971,NA,NA,NA
T15__pvr_1,0.05581153071830394,-0.043429419042406436,0.1910769704089225,NA,NA,NA
T15__time,0.17326373769893874,0.03617412830380802,0.3951612470923684,NA,NA,NA
T18__cont_trait_0,0.0919375357994116,-0.04623958998581992,0.25251483901178073,0.48647716011968717,0.24816897381369446,0.7760175758229086
T18__cat_trait_0,0.09490782822296452,-0.011229307365098279,0.21320417979251133,NA,NA,NA
T18__pvr_0,-0.17694154850128777,-0.3391369786232925,0.0123966847154941,NA,NA,NA
T18__pvr_1,0.04138618695431319,-0.038074435653853045,0.1474504985882446,NA,NA,NA
T18__time,0.16508670740072148,0.018570265325129592,0.3138725835200693,NA,NA,NA
T19__cont_trait_0,0.08917721683519378,-0.050928803656558407,0.24265654924513996,0.4642757280220142,0.2420535015177195,0.7485109808288258
T19__cat_trait_0,0.09151441414303539,-0.007495350026276388,0.2062017230739156,NA,NA,NA
T19__pvr_0,-0.18109231958436123,-0.33944348213935766,0.009456960975038703,NA,NA,NA
T19__pvr_1,0.04064075584891668,-0.03728264530871296,0.14108402097128878,NA,NA,NA
