feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.948,6.4707227062455335,0.3268923209342495,17.360101386325365,0.07606553726886023,0.02632735520679021,0.13486707690963362,-44.76186126832509,-99.21340575280061,-5.012007530562414,2.0
cat_trait_0,none,0_1,none,0.8,1.3670554309870357,0.6047643852607713,2.239014629497482,0.049929157522118385,0.016309741758209297,0.09786864564065115,-19.4827643303473,-39.952006420125144,-1.381955368655781,5.0
pvr_0,none,none,none,0.996,4.779082137023885,0.9154309772544059,10.995181879428989,0.10494319445071784,0.03184679671361062,0.16624858693838315,-68.1102691006075,-147.81283091549278,-10.234410262115773,1.0
pvr_1,none,none,none,0.9426666666666667,3.267074870096645,0.4940091448423229,7.826417188141597,0.07221373494908077,0.0215889158485081,0.13209397639164944,-53.5858893525056,-135.46657652864252,-5.007262338053636,3.0
time,none,none,none,0.996,2.8949197380136416,1.005096292106013,5.039495198032507,0.06597434003910055,0.016723952342976262,0.10684651206049753,-38.85892196747625,-87.01958371451553,-3.8781943312700946,4.0
cont_trait_0,cat_trait_0,none,none,0.9346666666666666,3.7969798082733304,0.022370993960683,60.1900189687502,0.06729617847438762,0.01180429661366503,0.7830285976345303,-6.919828367000997,-37.46173781334977,20.638866949309488,6.0
cont_trait_0,pvr_0,none,none,0.8906666666666667,0.23138966056454183,0.0014408049391593913,0.6867538713323437,0.07608860098077996,0.01801922509810586,0.7221576539241771,-30.701911131419266,-88.50160753332409,10.220830052193946,1.0
cont_trait_0,pvr_1,none,none,0.92,0.25089301428419214,0.013217440399209166,0.7028413463368649,0.06711020988480632,0.01678420119375505,0.7899110330998355,-29.16824149863658,-81.69702244996176,8.573143897902924,2.0
cont_trait_0,time,none,none,0.9653333333333334,0.1722522062611885,0.0009799547348485482,0.43761533623277366,0.04739657367853688,0.009098124135473217,0.7383487858501713,-3.632545959375722,-37.67453203233623,25.63139348958248,9.0
cat_trait_0,pvr_0,none,none,0.6826666666666666,1.1637635450568853,0.006647494806818009,12.032096475076177,0.06797000011197322,0.013481462502905836,0.5912640842586568,-15.240779724739706,-49.994505587631124,13.023955848843968,5.0
cat_trait_0,pvr_1,none,none,0.7493333333333333,1.7653335930367493,0.0006603912909307743,29.37182688996886,0.055744670092140694,0.012537581781013423,0.6255134185168743,-12.920831519932971,-45.4945684506194,12.359682353715186,7.0
cat_trait_0,time,none,none,0.8346666666666667,2.7528569278816333,0.013826816165458422,33.78527293493583,0.0475488110913207,0.006863757217893396,0.6014548122907529,-5.108241215641041,-24.968184016418547,11.591851802622557,8.0
pvr_0,pvr_1,none,none,0.736,0.27499707607734547,0.009739557790886972,0.646755808312015,0.08211214413509196,0.01736842962448054,0.5764466461048358,-24.813661336403985,-80.90059345052367,18.478919062921477,3.0
pvr_0,time,none,none,0.9746666666666667,0.21216563697078822,0.014675443519831032,0.48327469903713693,0.058459524527280746,0.00945724358509434,0.6322888720956156,-18.275136567089078,-51.878917880049926,8.31345813091508,4.0
pvr_1,time,none,none,0.816,0.28801084439678964,0.0219440688147468,0.639256794261658,0.04049055759370286,0.009039928169169112,0.5548631416692078,-8.651491228479118,-50.48792931616646,28.604064581354862,10.0
