feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1639643380445221,0.09223970209895431,0.2205474243030922,NA,NA,NA
T0__cont_trait_0,0.13347724544378903,-0.04015522625010311,0.29823935736825324,0.4279141767721827,0.13859560961515927,0.7447223429962875
T0__cat_trait_0,0.1118738273088138,-0.015107305526258538,0.2432341271760874,NA,NA,NA
T0__pvr_0,-0.04682264067535158,-0.242296799455772,0.12130916043539397,NA,NA,NA
T0__pvr_1,0.038287946738462184,-0.04032863316284915,0.14605183359328472,NA,NA,NA
T0__time,0.027133459911947228,-0.11724405017538483,0.1872403976665797,NA,NA,NA
T1__cont_trait_0,0.12107233211974644,-0.004235469338150909,0.30328375731792123,0.5470453104271625,0.06683635317108066,1.202868208541833
T1__cat_trait_0,0.13930750596719027,-0.03171123614001736,0.32072200802257345,NA,NA,NA
T1__pvr_0,0.015451096279553765,-0.17060560725457982,0.2355979806729766,NA,NA,NA
T1__pvr_1,0.04873966603894027,-0.0699783852908702,0.20370833133309812,NA,NA,NA
T1__time,0.058510371977209846,-0.13593857458553246,0.26314239190261374,NA,NA,NA
T2__cont_trait_0,0.13767988757508987,-0.024363653154254955,0.3142174687491489,0.49379347840891963,0.15358166292040054,1.0076465722702406
T2__cat_trait_0,0.13650471497013197,-0.013318523088603762,0.3000699633301051,NA,NA,NA
T2__pvr_0,-0.032915740664753015,-0.2062782526594263,0.17254614565005066,NA,NA,NA
T2__pvr_1,0.04551286298507022,-0.045999150320145926,0.181570521154805,NA,NA,NA
T2__time,0.04304741549885836,-0.14364805653354584,0.21355631914482942,NA,NA,NA
T3__cont_trait_0,0.06189038204935747,-0.04361608923910094,0.2316300984054354,0.5056238919371461,0.02717873227911724,1.250906145982803
T3__cat_trait_0,0.09952942820675333,-0.05337865330747997,0.3190593240556506,NA,NA,NA
T3__pvr_0,0.05044441412396628,-0.15509045351283246,0.28235943193617474,NA,NA,NA
T3__pvr_1,0.04856597815459674,-0.08612080327996194,0.23249190763697264,NA,NA,NA
T3__time,0.08122935135795009,-0.08681185086290374,0.31314932550941504,NA,NA,NA
T4__cont_trait_0,0.13229843747972728,-0.009541977512823444,0.2879197878487054,0.4385802915730523,0.2114822720640746,0.7466580645385589
T4__cat_trait_0,0.107926506654954,-0.007083359330802393,0.2378228360395146,NA,NA,NA
T4__pvr_0,-0.02022027578857698,-0.19097147723979435,0.1792177813045691,NA,NA,NA
T4__pvr_1,0.03300398456113237,-0.05231618501120569,0.14943388293400287,NA,NA,NA
T4__time,0.021607300621293242,-0.11077022457275025,0.15306589987839592,NA,NA,NA
T7__cont_trait_0,0.13391904648606334,-0.027765834606565603,0.30119770851241257,0.3873922206744842,0.20181494506862885,0.6336785479451819
T7__cat_trait_0,0.10183372001825812,-0.004243405982189613,0.21756637932881515,NA,NA,NA
T7__pvr_0,-0.05668254906312582,-0.23935161388917833,0.11273554822427105,NA,NA,NA
