cont_trait_0,cat_trait_0,mean,lwr,upr
0.6707290406880022,0.0,0.24169089191006599,0.07455487702974048,0.4330415540959024
0.6707290406880022,1.0,0.10981992418454228,0.010538618670674347,0.21658674229704897
0.7579485298826902,0.0,0.22611389108377838,0.07289234185118912,0.3868356598433554
0.7579485298826902,1.0,0.10932921901538817,0.010528136729073266,0.21466329990892483
0.8451680190773784,0.0,0.21127110117545309,0.06940605880724247,0.3556229686411476
0.8451680190773784,1.0,0.10873603258201028,0.01060540272370084,0.21276240362033336
0.9323875082720665,0.0,0.19728716265690197,0.07352667236509311,0.33055627172948054
0.9323875082720665,1.0,0.10796387539970058,0.00976532258222925,0.20869252296192406
1.0196069974667545,0.0,0.18406020009179902,0.0743883503907899,0.3090344927560379
1.0196069974667545,1.0,0.10698723695012574,0.00869377067817917,0.207602896810594
1.1068264866614421,0.0,0.17141719005459619,0.0705782663239428,0.28810991309824524
1.1068264866614421,1.0,0.10583633865866875,0.00700428248603671,0.2046340603518506
1.1940459758561306,0.0,0.1592497827829009,0.06780333377267361,0.26826026029099986
1.1940459758561306,1.0,0.10455146877934829,0.008233020010085638,0.20754037549294094
1.2812654650508195,0.0,0.14756189591436142,0.06793945372365814,0.2561364358228307
1.2812654650508195,1.0,0.10316384125938934,0.0053517304899177625,0.20504017055229073
1.3684849542455069,0.0,0.1364682956739529,0.05263894340084728,0.22935949149922746
1.3684849542455069,1.0,0.10173727754747383,0.0062875842573155045,0.20360510814608085
1.4557044434401956,0.0,0.12613351841458953,0.045125223060729525,0.21144093927850355
1.4557044434401956,1.0,0.10037220355055028,0.008049490894796712,0.20387238592074397
1.5429239326348831,0.0,0.11667900764639995,0.04823865174026062,0.20523472158550016
1.5429239326348831,1.0,0.09915800253573923,0.0053537933993358395,0.19997513509726253
1.6301434218295716,0.0,0.10816767718083857,0.04239573788263096,0.19432417418306153
1.6301434218295716,1.0,0.09815004335661516,0.003120763768642633,0.19813845358433163
1.7173629110242592,0.0,0.10062999883797508,0.034813642249960405,0.17798159539698102
1.7173629110242592,1.0,0.09738134967695203,0.0013896697382026954,0.19487481872574824
1.804582400218948,0.0,0.09405159176756231,0.025461355681435757,0.165888666179425
1.804582400218948,1.0,0.09685616020165416,0.00390975125946081,0.1998389837145364
1.8918018894136353,0.0,0.0883540521250178,0.018335762471271885,0.15439843905496234
1.8918018894136353,1.0,0.09656112103156439,0.002521397790785976,0.20111507356389194
1.9790213786083242,0.0,0.08342690703125602,0.01586291357250226,0.1475402209271074
1.9790213786083242,1.0,0.09648493853677699,0.0031061584184042625,0.20275740438450982
2.0662408678030117,0.0,0.07916373598036247,0.016355327139020104,0.1473283123023064
2.0662408678030117,1.0,0.09662270019476349,0.0023701172260067295,0.20425570212564534
2.1534603569977,0.0,0.07547231816236259,0.012419916073848389,0.13894049709962633
2.1534603569977,1.0,0.09696083802111513,0.002328746000859361,0.20879734109790635
2.240679846192388,0.0,0.07227778630036416,0.010855134325809446,0.13441707179179804
2.240679846192388,1.0,0.09746762157386153,0.0027981456311613967,0.215089135338825
2.3278993353870763,0.0,0.06952174672023483,0.00897842457719294,0.13240045867356837
2.3278993353870763,1.0,0.0980977529612409,0.0011484435070626907,0.2174734156629368
2.415118824581764,0.0,0.06715030192755142,0.0076352293888436095,0.13104377971675596
2.415118824581764,1.0,0.09880597625204568,0.0011667312713624029,0.21991439636948504
2.5023383137764528,0.0,0.06510784532390058,0.00732993599439298,0.13045121519495403
2.5023383137764528,1.0,0.09955894965343622,0.0011925635785458284,0.2327637204530626
2.58955780297114,0.0,0.06334436514223667,0.006713056999135891,0.13001359814676527
2.58955780297114,1.0,0.1003321687981374,0.0012248734985294619,0.24160364842547308
2.676777292165829,0.0,0.06181763453436423,0.00624777809219621,0.128603267764408
2.676777292165829,1.0,0.10109060675578019,0.001912245698603326,0.24708465551009465
2.7639967813605173,0.0,0.060492909459766174,0.0039027013193958316,0.12525480668942415
2.7639967813605173,1.0,0.10180227105539386,0.00130596347949512,0.247448649377429
2.851216270555205,0.0,0.05934227851275485,0.003549588767383295,0.12335461523751783
2.851216270555205,1.0,0.10244960661999823,0.0013534062983369484,0.2528591856670228
2.938435759749894,0.0,0.05834239009224698,0.005276473716082955,0.12468371542390276
2.938435759749894,1.0,0.1030157731009081,0.0014045240142061466,0.2569292868895779
3.0256552489445814,0.0,0.05747137782139125,0.004730164939647759,0.12203087372326057
3.0256552489445814,1.0,0.10348473289505572,0.004919155457435946,0.2636137053671212
3.11287473813927,0.0,0.05670794043112548,0.0037028462138987174,0.12034920650279611
3.11287473813927,1.0,0.10383460013948839,0.0015152566384745742,0.25942390678063443
3.2000942273339574,0.0,0.05603521258815063,0.0027254645344335663,0.11855583292936787
3.2000942273339574,1.0,0.10404272401359296,0.0015612753200586567,0.2582718585868672
3.287313716528646,0.0,0.05544069977499612,0.0029725752994828178,0.11792865739602851
3.287313716528646,1.0,0.1040991476885509,0.0015333645996526593,0.25680145330105886
3.3745332057233335,0.0,0.054913394351456805,0.0031479035892250963,0.12028768807341628
3.3745332057233335,1.0,0.10400704192530275,0.0016966478713034388,0.2659238776479904
3.4617526949180224,0.0,0.0544425609059794,0.0032994351053415513,0.12156709194424226
3.4617526949180224,1.0,0.10377746049750636,0.0014903791073148048,0.26938288467754823
3.5489721841127095,0.0,0.054021051719391304,0.0032424364189442777,0.12249788486502057
3.5489721841127095,1.0,0.10342737712353373,0.0014736377320815456,0.2660093990788393
3.6361916733073985,0.0,0.05364664107441179,0.003530408388065039,0.12279335747099779
3.6361916733073985,1.0,0.10297936913338022,0.0014591974689424534,0.27042576469221924
3.723411162502086,0.0,0.05331740848594489,0.0031515011191104664,0.12152511992618922
3.723411162502086,1.0,0.10245812465486294,0.0014465619734067728,0.26952081039330505
3.8106306516967745,0.0,0.053029421334147564,0.0031114000816454333,0.12091140908627378
3.8106306516967745,1.0,0.10188346786674639,0.002029960176453946,0.2729689842370646
3.897850140891462,0.0,0.05277829303833613,0.0029429900578309834,0.12060506337382791
3.897850140891462,1.0,0.1012665191807826,0.0014252024875977092,0.2726737137606636
3.9850696300861506,0.0,0.05256090502282773,0.0027772783357625694,0.12283105758484464
3.9850696300861506,1.0,0.10061248828759667,0.001415905348130571,0.2709831396487402
4.072289119280839,0.0,0.05237503791070705,0.0028370337016136566,0.12408364811060058
4.072289119280839,1.0,0.0999248466736248,0.001407224566152969,0.2713491117618935
4.159508608475527,0.0,0.052218180255142556,0.0024354865275884323,0.12525350282490358
4.159508608475527,1.0,0.09920708953371878,0.0023130945305038274,0.27527919590487726
4.246728097670215,0.0,0.052087275321199895,0.0024201314913293655,0.12590353219513736
4.246728097670215,1.0,0.09846316828653566,0.00284652762055005,0.2746674102922664
