feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.908,8.863991351897072,0.14313020774604185,27.6092622693445,0.07189657359541517,0.02719580313453511,0.1252125719372927,-68.39750226428318,-138.54189072267792,-15.387427090450387,1.0
cat_trait_0,none,0_1,none,0.5893333333333334,1.642946328334107,0.1423952688807113,4.254089259550128,0.051395231176600685,0.016207998165413972,0.08384589001526468,-46.67830993174147,-88.75285308089468,-10.981977093311116,4.0
pvr_0,none,none,none,0.8653333333333333,5.31912818467487,0.18940651940048062,19.723157243942786,0.06337991194219637,0.019982069087352294,0.11671953296455413,-74.28235375378496,-167.79390110839142,-8.1998755777376,2.0
pvr_1,none,none,none,0.7973333333333333,3.1161689965869113,0.07212651986212015,9.795317876573177,0.05608399154752929,0.0186376331267168,0.10168322203902637,-71.87354192666642,-158.6159391805516,-11.86749104398325,3.0
time,none,none,none,0.7533333333333333,2.3032709619175513,0.34204148365069675,6.170972668685485,0.032056896515621346,0.0071448965788740125,0.05867788340090095,-30.209949526762024,-78.63494144433906,0.8582206648169972,5.0
cont_trait_0,cat_trait_0,none,none,0.9733333333333334,6.300419708364455,0.0058013145243781036,122.37477793107978,0.09149313358335251,0.011463125450222945,0.8223458286540607,-21.701048053711965,-72.12350773526106,23.80027829094763,1.0
cont_trait_0,pvr_0,none,none,0.7333333333333333,0.4675717934919306,0.0030684397615943974,1.7756486383730956,0.07856846387285327,0.02321631061600852,0.70824500148305,-35.53548395042897,-106.1202020376769,16.72167395194299,4.0
cont_trait_0,pvr_1,none,none,0.896,0.2771196498228153,0.0020580814304946723,1.0389594926473498,0.075448608283404,0.00530188254249446,0.81548162763543,-43.8294365816671,-110.1738530669432,6.843761680833097,2.0
cont_trait_0,time,none,none,0.7333333333333333,0.39701542104539694,0.00265677378167585,1.1557257026412118,0.04742239089002149,0.006738201483881964,0.5651038774168111,-8.476125503748126,-45.88260251085916,20.55217719442362,10.0
cat_trait_0,pvr_0,none,none,0.8093333333333333,1.1662259234574768,0.00019528425696703787,14.043109269824237,0.0795512310494223,0.015123496234153806,0.680175182430109,-26.694412487659832,-74.98552804582948,12.39939609208244,3.0
cat_trait_0,pvr_1,none,none,0.6773333333333333,1.509016110423751,4.18910355572216e-05,20.957478074676303,0.061690010169362486,0.0072022128351292795,0.8224730875857424,-20.581648006040048,-66.52614047784544,15.503352982809929,6.0
cat_trait_0,time,none,none,0.668,1.0338515458983988,0.000978195195553924,10.165077003404482,0.0507173535274754,0.0030136299023272124,0.5995854105444837,-12.415066536518038,-41.898038392848264,10.45256967010414,9.0
pvr_0,pvr_1,none,none,0.6266666666666667,0.5613939439464314,0.006513514354021213,1.57470198270928,0.07788543413292619,0.006912518845939705,0.5723032927309911,-37.871087214810444,-120.27629707130092,24.339966691693064,5.0
pvr_0,time,none,none,0.632,0.5454047270930726,0.008823000241820936,1.5245727468539172,0.0562922590723232,0.011195683410114888,0.5921944821597871,-14.0175546788246,-50.60217247555522,16.447822736972057,7.0
pvr_1,time,none,none,0.684,0.6815052769906295,0.0239330130056231,1.4591576768144685,0.042742379134170214,0.004118992755071185,0.5576965942275881,-13.099939221080511,-53.33148038076786,22.388254797521995,8.0
