cont_trait_0,cat_trait_0,mean,lwr,upr
-2.2075141027367056,0.0,0.39089395047921593,0.14925642219834587,0.6077452999851892
-2.2075141027367056,1.0,0.33764744402253277,0.08594928740815388,0.6627938682853809
-2.1202946135420184,0.0,0.39015574167138706,0.1487200105998691,0.5931446166403599
-2.1202946135420184,1.0,0.33352264680292976,0.08573885431626034,0.6521275796506184
-2.0330751243473295,0.0,0.3896720329371936,0.16995377203609327,0.6048663256139277
-2.0330751243473295,1.0,0.3293771330372705,0.08530197687686158,0.6386532618708225
-1.9458556351526415,0.0,0.3894612512991748,0.1734855007302935,0.5982306189787902
-1.9458556351526415,1.0,0.32520870065606544,0.07235683697548759,0.6087490758750966
-1.8586361459579535,0.0,0.3895445032183771,0.1750031168019733,0.5935509203971314
-1.8586361459579535,1.0,0.32100866096218805,0.08289924755727578,0.6061642417095453
-1.7714166567632654,0.0,0.38994086957600266,0.17712674946136112,0.587189303635363
-1.7714166567632654,1.0,0.3167701988659978,0.07782718275221213,0.5959382890257452
-1.6841971675685774,0.0,0.39065939061943605,0.1793709493724196,0.5872157785879363
-1.6841971675685774,1.0,0.31249009651501314,0.08087727421880764,0.5826143002148322
-1.596977678373889,0.0,0.39169369866596015,0.19308036993806876,0.5931655545260155
-1.596977678373889,1.0,0.3081600557686118,0.08065468355696473,0.5734374478296754
-1.509758189179201,0.0,0.39302106114612345,0.1833874446863988,0.5788891562233941
-1.509758189179201,1.0,0.3037615300495166,0.06714607806170847,0.5484341995305388
-1.4225386999845129,0.0,0.39460585358079703,0.18620756299673252,0.5802510953224486
-1.4225386999845129,1.0,0.2992818947379151,0.07044125665920456,0.5341435314696783
-1.3353192107898249,0.0,0.39640620815544914,0.19440860121595888,0.5842081687814571
-1.3353192107898249,1.0,0.2947373299201396,0.08486066565499774,0.538797361904512
-1.2480997215951368,0.0,0.3983777485318086,0.20388583942429878,0.5851049128585966
-1.2480997215951368,1.0,0.29016835438067357,0.08379317294961808,0.5186851701822941
-1.1608802324004488,0.0,0.40046663933460286,0.2250834777168637,0.6033635989886591
-1.1608802324004488,1.0,0.2856241573021236,0.07900519632244442,0.4993498161271759
-1.0736607432057608,0.0,0.4025990963092037,0.21104856775878392,0.5877722419661772
-1.0736607432057608,1.0,0.2811660856846788,0.07884720943534386,0.4851924714474053
-0.9864412540110726,0.0,0.40468542368123006,0.23764814618183863,0.6111813133418077
-0.9864412540110726,1.0,0.2768610032003424,0.0782706504328513,0.4723407971409968
-0.8992217648163846,0.0,0.4066358697559373,0.22848720196182865,0.6029945221083548
-0.8992217648163846,1.0,0.27275693502310294,0.059800761339292824,0.45563599757617584
-0.8120022756216959,0.0,0.4083743192162899,0.22610671923188333,0.6026984003665985
-0.8120022756216959,1.0,0.2688712849591196,0.06253947363050542,0.44712979810428966
-0.7247827864270077,0.0,0.409848795031756,0.22721800137471612,0.6011311036158933
-0.7247827864270077,1.0,0.26520326999441407,0.07046911859088342,0.446105220995808
-0.6375632972323196,0.0,0.41103295313425503,0.22572024796936682,0.6016611326489495
-0.6375632972323196,1.0,0.26174856583611694,0.07563397739210889,0.44164185784564014
-0.5503438080376316,0.0,0.4119134737364794,0.22158131560070352,0.6083511814434948
-0.5503438080376316,1.0,0.258505240939501,0.07851453975809952,0.426120384278797
-0.4631243188429436,0.0,0.41247250514614064,0.21584948302335588,0.598836888425495
-0.4631243188429436,1.0,0.25547882602714184,0.08230175177272656,0.4219178638364615
-0.37590482964825533,0.0,0.4126812780349898,0.21310503383908908,0.5972123128996938
-0.37590482964825533,1.0,0.25267440753430925,0.08166456407157015,0.4183221470157573
-0.2886853404535673,0.0,0.41251028852215055,0.2218184289725709,0.6170478786357783
-0.2886853404535673,1.0,0.25008471168063817,0.0892642511837386,0.413800314019742
-0.20146585125887928,0.0,0.4119305932677573,0.24157989673316688,0.6400208615472318
-0.20146585125887928,1.0,0.24770508103805391,0.0815147592915719,0.3974280318554755
-0.11424636206419114,0.0,0.4108718100443169,0.20357346359161538,0.6094692923083251
-0.11424636206419114,1.0,0.2455492601736935,0.0868954696458923,0.4004364957772705
-0.027026872869503116,0.0,0.4091511685062052,0.19969807184943134,0.6055560036278651
-0.027026872869503116,1.0,0.24363221522267894,0.08847118618998091,0.3918161888148572
0.06019261632518502,0.0,0.40646887980034907,0.2135823704716014,0.6158341513244794
0.06019261632518502,1.0,0.24193188174838406,0.09477046009249997,0.39812944332246286
0.14741210551987305,0.0,0.40252094908975755,0.21578816037961457,0.6061070348123585
0.14741210551987305,1.0,0.2403729996171263,0.11364007807182153,0.4170752811184832
0.2346315947145612,0.0,0.397102995344888,0.20211511542770388,0.5830488452287401
0.2346315947145612,1.0,0.23885933555651484,0.09012125361517498,0.38737361830124045
0.3218510839092493,0.0,0.39011016892939776,0.20631130929328512,0.5771994797099174
0.3218510839092493,1.0,0.23727692322893623,0.09822364453317549,0.3902413362256605
0.40907057310393735,0.0,0.3815073128082078,0.207788989373347,0.564633839157054
0.40907057310393735,1.0,0.2354981545589306,0.08957586413171185,0.37770380032804884
0.49629006229862604,0.0,0.37132353916489863,0.21163585860250836,0.553999538332352
0.49629006229862604,1.0,0.23341828922821958,0.10767242860838447,0.3927166804515568
0.5835095514933142,0.0,0.3597408174399041,0.2134319925184329,0.529909710205136
0.5835095514933142,1.0,0.23096435878000715,0.09235003029895426,0.3716082823567692
0.6707290406880022,0.0,0.34716410682546894,0.19994671381691279,0.4997726541186937
0.6707290406880022,1.0,0.2281063988784938,0.1028625171493227,0.37663340119142236
0.7579485298826902,0.0,0.33409735746699737,0.17888575720004715,0.4680752935593052
0.7579485298826902,1.0,0.22485078984577891,0.09326693339144145,0.36339253169681524
0.8451680190773784,0.0,0.32101380876319807,0.184994618730403,0.4531847625182282
0.8451680190773784,1.0,0.22120402305340348,0.09698586144107983,0.3665701907032926
0.9323875082720665,0.0,0.3082693420060373,0.1747273141408365,0.42746026851792435
0.9323875082720665,1.0,0.2171541626370993,0.09189861613240682,0.3638553288829802
1.0196069974667545,0.0,0.29603466578728094,0.1661456054558739,0.4053865709503685
1.0196069974667545,1.0,0.21269777501571227,0.08550646985661625,0.35623384674581304
1.1068264866614421,0.0,0.28428136679433363,0.16137926098533806,0.38614481854736027
1.1068264866614421,1.0,0.207918855398066,0.06748481892615968,0.3391202731981118
1.1940459758561306,0.0,0.27286318380718727,0.1614641886680783,0.38172365925412144
1.1940459758561306,1.0,0.20297510598108423,0.07901746819790025,0.35285235174728474
1.2812654650508195,0.0,0.26166733574272505,0.15759434342346182,0.37583282493088593
1.2812654650508195,1.0,0.19804479988439405,0.07588093286935581,0.34717937251412917
1.3684849542455069,0.0,0.2507132515938299,0.14407972270238173,0.36292309609728035
1.3684849542455069,1.0,0.19328463170366914,0.07286973201929875,0.34450373668284157
1.4557044434401956,0.0,0.24008841509906736,0.13111484343150628,0.35236469839902274
1.4557044434401956,1.0,0.1888013579081748,0.057794692515727615,0.32891357314013153
1.5429239326348831,0.0,0.22987054200597162,0.12917700040160845,0.3485065568490299
1.5429239326348831,1.0,0.18467499624518466,0.05438356526089915,0.32848841601731354
1.6301434218295716,0.0,0.22015510125705653,0.1119405577720957,0.33722119743743106
1.6301434218295716,1.0,0.1809400070942614,0.056018903657030286,0.3331460698371137
1.7173629110242592,0.0,0.21102134143971557,0.10921702798240775,0.32922602581362215
1.7173629110242592,1.0,0.17755572173190134,0.0521731326290539,0.33554971252634835
1.804582400218948,0.0,0.20249605721499445,0.0966540272606583,0.3207837736150148
1.804582400218948,1.0,0.17441617599041,0.0467994970789631,0.33012664862177094
1.8918018894136353,0.0,0.1945693235954026,0.08854241694860637,0.3132254243877125
1.8918018894136353,1.0,0.17144871352770755,0.03698584056978941,0.3257183009239305
1.9790213786083242,0.0,0.18721145431486078,0.07677345638914249,0.3005126132101665
1.9790213786083242,1.0,0.16864418099327944,0.03415095233718234,0.324742366219096
2.0662408678030117,0.0,0.1803826337264901,0.07185167919042582,0.29707782043534764
2.0662408678030117,1.0,0.16600648634884704,0.02982845347070345,0.32244733139619514
2.1534603569977,0.0,0.17403010049182938,0.06524865940057434,0.2907391077768077
2.1534603569977,1.0,0.16354728050493123,0.015003571247554786,0.30972226162047123
2.240679846192388,0.0,0.16807313219873846,0.06050898595499729,0.28488236118526133
2.240679846192388,1.0,0.16125797315212703,0.013836599260180868,0.30991821554049653
2.3278993353870763,0.0,0.16244164045128562,0.05561048195170677,0.27874580189832815
2.3278993353870763,1.0,0.1590980945314535,0.009404671846826255,0.30439247582663664
2.415118824581764,0.0,0.15711278594919886,0.044233539374379856,0.2676290245028832
2.415118824581764,1.0,0.15701723598124248,0.00963156220880039,0.3009800008345968
2.5023383137764528,0.0,0.1520796312645373,0.03833289284473717,0.260887156860579
2.5023383137764528,1.0,0.1549560043644129,0.009988484032847826,0.3027572302268942
2.58955780297114,0.0,0.1473325317095227,0.03742898122466983,0.25917556358785976
2.58955780297114,1.0,0.15289462868148151,0.01582125269423385,0.3103004357582685
2.676777292165829,0.0,0.14286248925362718,0.035325166761210725,0.25581897608365206
2.676777292165829,1.0,0.15088998013981977,0.01064477815682788,0.3042006701574091
2.7639967813605173,0.0,0.13865500598971417,0.03329037861244355,0.2521413359683996
2.7639967813605173,1.0,0.14898614449067524,0.011904573485188441,0.3046472004935316
2.851216270555205,0.0,0.13469519960894002,0.022135426509958436,0.23902921112861122
2.851216270555205,1.0,0.14714347066043745,0.011162828930862956,0.3006274476851009
2.938435759749894,0.0,0.13097533514181783,0.019637541223564987,0.2354330900597197
2.938435759749894,1.0,0.14530010822174805,0.012802004562206,0.30104414481883773
3.0256552489445814,0.0,0.12749232734866758,0.038601793840796414,0.25039838133133857
3.0256552489445814,1.0,0.1434558732722846,0.00893488753896936,0.2936577574148942
3.11287473813927,0.0,0.12424273939377946,0.03659646197892906,0.24440401145480944
3.11287473813927,1.0,0.1416437320568662,0.011374393910917662,0.2927696690654868
3.2000942273339574,0.0,0.12121936858853492,0.02955732409862227,0.2357792148800535
3.2000942273339574,1.0,0.13988372789333053,0.010711673317503313,0.2889381032125424
3.287313716528646,0.0,0.11841018708908886,0.02711509504843642,0.23038541153420333
3.287313716528646,1.0,0.13817551366776482,0.00812965575721434,0.2845405150934327
3.3745332057233335,0.0,0.11580051726991916,0.012074719489406227,0.21287238714058393
3.3745332057233335,1.0,0.13651223851333041,0.007816897425904894,0.2799385271949025
3.4617526949180224,0.0,0.11337646447237192,0.012447626297026261,0.21184048659793855
3.4617526949180224,1.0,0.1348891390899617,0.005328972383285457,0.27625043009289924
3.5489721841127095,0.0,0.11112634338242146,0.01444843847539524,0.2125165871887662
3.5489721841127095,1.0,0.13330487925256304,0.00390729594778099,0.27699610188775586
3.6361916733073985,0.0,0.10904017825868939,0.010728565974109093,0.20652932046912706
3.6361916733073985,1.0,0.13175883344353934,0.007370742853113541,0.2786074748259566
3.723411162502086,0.0,0.10710856177411923,0.019307438419939264,0.21203872348900196
3.723411162502086,1.0,0.13024922872506386,0.010488933901877941,0.2807826201783204
3.8106306516967745,0.0,0.10532142082361894,0.018768476001716182,0.21065803950494585
3.8106306516967745,1.0,0.1287755390462161,0.013991853339807975,0.2827615060448871
3.897850140891462,0.0,0.10366756881934838,0.01028184463712188,0.2001101414142602
3.897850140891462,1.0,0.12734080891092353,0.0073090418430255735,0.2668124181917057
3.9850696300861506,0.0,0.1021348981975907,0.010246428107052813,0.19780269011666096
3.9850696300861506,1.0,0.12594946784025648,0.00714758217363982,0.26194032424171143
4.072289119280839,0.0,0.10071091222752633,0.009679006437292388,0.1959633963226384
4.072289119280839,1.0,0.12460355823102824,0.007023066141910844,0.254205409221381
4.159508608475527,0.0,0.09938358095375549,0.009509440622741243,0.1958890517300454
4.159508608475527,1.0,0.12330119241019476,0.006948666464578458,0.25236930851882716
4.246728097670215,0.0,0.09814239792327661,0.009419436236725968,0.19427183923511743
4.246728097670215,1.0,0.12203755438559113,0.006921087509535042,0.253015291652634
