scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T74	1.6724642038609423	0	-0.8935726305349042	0.09032721313234282
T75	-0.1776670989341957	1	-0.699076334740094	0.05469005965897359
T76	-2.2378400230587028	1	1.0257796170369782	-1.3903142222312501
T77	-0.493679464836717	1	0.8696283843062009	-0.9658585258561125
T79	0.8501112429928198	0	1.2963359142649067	1.346696450618672
T81	-0.44237512299839815	0	-0.8490132030293831	0.09273961133183596
T83	-2.8049401252825468	1	1.0558350925507054	-1.4610123870156975
T84	0.693144427683908	0	-0.8737668658281417	0.09949441301980742
T85	-1.5365635896388627	1	1.0014890712973818	-1.3358603969044271
T87	0.4137421462384216	0	-0.8272041943941579	0.08867053997046569
T88	0.36851267419789413	0	-0.8042899950855079	0.09462718773788535
T90	0.6667980891953762	1	-0.5028334815503737	-0.009030625553544632
T91	1.1115376562748485	1	-0.49889743887955385	-0.00893668612877186
T92	0.3206606970028265	1	-0.7156505425188913	0.059095906809104495
T93	-1.4012530019550866	1	1.0020789019059966	-1.3310612401019564
T95	-0.37070942505828053	1	-0.7251182519101966	0.058343756718898326
T97	-1.936991227079149	1	1.0120381352661008	-1.3538193323171095
T99	0.20490270261794835	0	-0.7306345419783771	0.06096978552162951
T100	0.3758403592500603	0	-0.7282620114684077	0.06063421042352338
T101	0.37356260310129	0	-0.7666908912712717	0.06706065331203998
T103	0.48936866374749943	0	-0.7231037180361013	0.0599107491996585
T105	0.30811939521905757	1	-0.7283330400332514	0.060869653695257916
T106	0.8858914092181346	1	-0.9821298048135473	0.16536065301847633
T107	-0.05221171395454777	1	1.4685173041042412	1.9578553142089299
T108	1.189097834727566	1	-0.7597536796040413	0.08359071241980895
T109	-1.8172332248484444	0	0.9289600178583076	-1.150247198282539
T110	0.5225818544198598	1	-0.9066192273938313	0.1061792924367759
T111	0.23625410328262217	1	1.2010316901644245	1.1271456426430384
T112	0.7781307509593921	1	-0.9360233295776405	0.11224718391182388
T114	-0.26641115425503215	1	0.8317384471206505	-0.8938109299824921
T116	-0.3658948259872296	1	-0.6959532905225068	0.05428009799592364
T117	-0.0451857297590167	1	1.5841057700976564	2.2293547911183142
T118	0.6222798946521929	1	-0.9166577039933927	0.14451726227773484
T120	-0.6724318619193357	1	-0.8402002395515185	0.091094461939866
T121	0.20319355970778946	1	1.4753214274058435	1.6998944219598373
T122	-1.321258654622614	0	0.9462986434285298	-1.1872664474233865
T124	0.6384813867103695	1	1.5384485027617791	2.1317482216101653
T126	0.19451500226331173	1	1.525007703481536	2.086207603881411
T129	0.9648356605249474	0	-0.8121235740992103	0.07418811355180423
T135	0.010778795696526023	1	1.2182730615576702	1.1551729784605955
T137	1.5914306403148921	1	-1.0038774964532975	0.17161863204404357
T138	0.8992721784106562	0	-0.7595145788728825	0.08354595776629961
T139	0.26608976220151437	0	-0.8028674276391002	0.09078042988547635
T140	0.2732849994047004	0	-0.9931483897979869	0.12448988454401072
T141	0.07108617151323994	1	-1.1938303764662612	0.24121141195458318
T142	1.1776349026899275	1	-1.0053047733534168	0.12684209521062698
T144	0.5890489638181939	0	-0.8184640747159054	0.09745435898341985
T145	-0.1189791077386944	0	-0.7321812099901459	0.05936267082538214
T146	-1.9881878191189926	1	1.0659185424185418	-1.5017373140077266
T148	0.3006335874514596	1	-1.122496418330935	0.21635576575702894
T149	0.6934313589781094	0	-0.7898397133675333	0.08828152134731208
T151	0.723613538227194	1	-0.9386928831872889	0.11278394970688294
T152	0.2812207320648721	1	1.6362016645901152	2.3695495272248035
T155	0.5691081227128355	1	-1.201530633994292	0.24412328692959454
T156	-2.253393652692871	1	1.1120094920001198	-1.5976883446831285
T157	-2.3913301212058893	1	1.1380236709383442	-1.6845989887170985
T158	0.01987172944454438	1	1.5054511308224852	1.759145275142824
T159	0.4711075380829508	0	-0.9485574185013983	0.11476081953765399
T160	0.2389054691046818	1	1.6039219058211445	2.2911902883313227
T161	-1.4810146441108758	1	1.2113510972937838	-1.9272614070757657
T162	0.9339775139403019	0	-0.8212734518594091	0.09801644539508962
T163	0.4602240796752227	1	-0.5210219685010365	-0.009627886771828766
T164	-0.17707997788180252	0	-0.4993412188865184	-0.008924823450948874
T165	-2.034816340258438	1	1.200981929955623	-1.899603325987693
T166	0.25286777899845353	1	1.4850854979441193	1.718895214682447
T167	0.8525162313743734	0	-0.9520471439878359	0.11547019062531158
T168	1.3219082714226236	0	-0.8726938557362799	0.08675117272272276
T169	0.25024713101199053	1	1.5352548658372853	2.11225990025216
T170	0.5467640569078841	0	-0.4957825073654916	-0.008818050202628862
T172	-0.11223465203090995	1	-0.7302559650728627	0.05896806332948905
T173	-0.18979746314705653	1	-0.7450633063186205	0.06114296110131074
T174	0.9418669169298122	1	-0.966225076263376	0.11854378733371748
T175	0.505681283517442	1	-1.1693001797119391	0.23300347446724148
T176	-1.0966215416024596	1	1.2086336170461536	-1.9199185943592072
T177	0.4338328572659651	0	-0.7769910748912476	0.06868739552035175
T178	-1.233334480333103	1	1.216691557777938	-1.9415284671437578
T179	0.34533579519723545	0	-0.8091834667815075	0.0919830479217588
T181	1.3692604136822424	0	-0.879348575450513	0.08786388008336253
T182	0.2988718862782825	1	1.4905756434118966	1.7299365443420411
T184	1.7803070024797758	1	-0.9109758818486688	0.0933790348295304
T185	-1.797641274813945	0	1.127695568738714	-1.6589003618572618
T186	-1.7609263676403637	1	1.1296555822724244	-1.6637770565408505
T187	1.5183853675077437	1	-1.260693477218602	0.26511257740631683
T188	0.46901142699813825	1	-1.1617938062357804	0.2239543215052174
T190	0.8721388056270503	1	1.6779531444439728	2.474680586664107
T191	0.9855174726336949	0	-0.8307183802728081	0.07707525468878945
T194	0.15711531454374486	1	-1.211013870472658	0.24708417781749706
T195	1.6341854110609644	1	-0.9238823583872618	0.09561433705969735
T196	0.5482542474500742	1	-0.5210017947095626	-0.0096272604572233
T197	0.4965798480495835	0	-0.9846546662919693	0.12270208719583965
T198	0.6633382557461769	1	-1.2512034392298435	0.2617324226063142
T199	0.487415296787959	1	-1.1610809737822125	0.22372816269025558
T201	0.3393784312910727	1	-1.1663916593796833	0.2254464769318907
T203	-1.7578376477795452	1	1.1594008056573095	-1.738414715668611
T204	0.5512251017260317	0	-1.0403458223327084	0.15539391761000246
T206	0.957545394992783	0	-1.0403458223327084	0.15539391761000226
