scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T110	18.62	14.59	0.19987651687131242	0.24330776835101386	0.19987651687131242	1.0563332409647999	0.8872588836605461	1.2419290681370372	1.0	1.0
T111	18.58	13.35	0.19854848973237826	0.293724225438342	0.19854848973237826	0.44895306468900636	0.5232782032136676	0.6100213142035992	1.0	0.0
T112	18.57	10.34	0.19821789487967184	0.36910708875957193	0.19821789487967184	0.8997140975639059	1.1601856641200268	1.2597902414093916	1.0	1.0
T114	18.35	14.37	0.19109352105284977	0.25276348825206235	0.19109352105284977	-0.3246179201622087	-0.13567176229834796	-0.3899255131201348	1.0	1.0
T116	18.12	16.39	0.18396744195985254	0.16691157563686296	0.18396744195985254	-0.14403414191918615	-0.2923288852765801	-0.3066547030867191	1.0	1.0
T117	18.06	1.84	0.1821655056217663	0.39951734193706817	0.1821655056217663	0.21341682917670224	-0.09726459429633144	0.36248146232452855	1.0	1.0
T118	18.06	16.89	0.1821655056217663	0.14831511990426569	0.1821655056217663	0.9707653991619818	1.1003258391695123	1.2195642351619564	1.0	1.0
T120	17.98	9.16	0.17980074504352908	0.3821739854114698	0.17980074504352908	-0.744692348933405	-1.2307270742941334	-0.8697321316791783	1.0	0.0
T121	17.93	12.38	0.17834499817472538	0.3259220219028346	0.17834499817472538	0.5613482333798215	0.6507099585655189	0.3971831592347048	1.0	1.0
T122	17.93	14.91	0.17834499817472538	0.22937408876947363	0.17834499817472538	-1.6626409783255063	-2.2498908100774164	-1.923746937439276	0.0	0.0
T124	17.87	13.63	0.1766209252517572	0.2830884243631371	0.1766209252517572	0.6686013760475887	0.8583709041801432	0.8957009415319824	1.0	1.0
T126	17.79	9.7	0.174361266568129	0.3770114732035827	0.174361266568129	0.2561520878623545	-0.06021336697467533	0.6932697477650527	1.0	1.0
T129	17.64	11.06	0.17024631225406087	0.3573515022306337	0.17024631225406087	1.018096135410193	1.3527531533221802	1.8935522062662782	0.0	0.0
T135	17.34	10.51	0.16250005278104374	0.3666276872853117	0.16250005278104374	-0.49984240012295983	-0.019761933819340882	0.379927181168777	1.0	1.0
T137	16.87	10.52	0.15166491752016334	0.36647643016628534	0.15166491752016334	1.5988301256731892	2.254967717079578	2.5915363402167824	1.0	1.0
T138	16.87	11.66	0.15166491752016334	0.3447844595433605	0.15166491752016334	1.7122359829575757	1.2172316429203367	1.4510894195524708	0.0	1.0
T139	16.86	10.88	0.15145143099262032	0.36060908660222013	0.15145143099262032	0.9159727157199835	0.35112833398773147	0.5875765857101494	0.0	0.0
T140	16.8	6.32	0.15018518666154496	0.39551810899936163	0.15018518666154496	0.950164756124245	0.845238482097432	0.2086050095821249	0.0	0.0
T141	16.79	9.65	0.14997658407263792	0.37754264325818915	0.14997658407263792	0.3294069876279426	0.45577833336440454	0.14037631204040604	1.0	1.0
T142	16.75	3.92	0.14914910836700773	0.3986378915589174	0.14914910836700773	1.2805620196575829	1.954879000261443	2.1728400361251503	1.0	1.0
T144	16.66	14.45	0.14732760610569096	0.2493411783787302	0.14732760610569096	0.8810049195630463	1.0598783726890049	1.0791570542416578	0.0	0.0
T145	16.61	13.26	0.14633957952506046	0.29702475974295395	0.14633957952506046	-0.12061693605763558	0.09641425208996408	-0.18144576563985215	0.0	1.0
T146	16.57	13.38	0.14556134909699778	0.29261088226408255	0.14556134909699778	-2.1510768184069335	-2.8814274479371003	-3.0649185570676383	1.0	1.0
T148	16.48	10.8	0.14384956911921462	0.3619858711654227	0.14384956911921462	0.4677793625775087	0.46376867728999516	0.5802834095569583	1.0	1.0
T149	16.33	13.61	0.1411153877726379	0.2838657202588582	0.1411153877726379	1.074930177255431	1.0347124345331675	1.017316905387683	0.0	0.0
T151	16.29	15.14	0.14041091558560848	0.21931450162827465	0.14041091558560848	1.2089443193126392	1.2201740048265666	1.121833105650068	1.0	1.0
T152	16.22	9.82	0.1392026269077082	0.3756886829348026	0.1392026269077082	0.6710288576964661	0.32877338510432197	0.5345569040337554	1.0	1.0
T155	15.37	9.41	0.12684401780006843	0.379936538435396	0.12684401780006843	0.4441962285636419	0.7637359823805682	1.0053794047151199	1.0	1.0
T156	15.37	5.3	0.12684401780006843	0.3972948049920437	0.12684401780006843	-4.419397066192294	-3.409721300618251	-3.5721840013795765	1.0	1.0
T157	15.32	9.35	0.12623920614411116	0.3804964607249671	0.12623920614411116	-3.3171388931156707	-3.765678185693748	-3.4233374554717386	1.0	1.0
T158	15.32	9.96	0.12623920614411116	0.3740565771832679	0.12623920614411116	0.37984684930508933	0.14682334126763458	0.23295706794512963	1.0	1.0
T159	15.24	13.41	0.12529710892644236	0.2914910683946644	0.12529710892644236	1.0802305270991268	0.6883677199947995	0.8349185936030211	0.0	0.0
T160	15.17	14.4	0.12449807663847841	0.2514825228648923	0.12449807663847841	0.3957039709341574	0.43277396011930763	0.45425267194619195	1.0	1.0
T161	15.14	11.7	0.12416272393515365	0.3438479845646361	0.12416272393515365	-1.521988412836632	-2.1929507583685752	-2.244886821350982	1.0	1.0
T162	15.1	13.71	0.12372210306095202	0.2799536619357246	0.12372210306095202	0.9058271750295579	1.5251436289439426	1.5634566695150462	0.0	0.0
T163	14.89	8.21	0.12152726267912542	0.38869658735554236	0.12152726267912542	1.7834833874682212	1.0791388118752334	0.970835444438466	1.0	1.0
T164	14.72	8.69	0.11988935540565894	0.3857553312499868	0.11988935540565894	0.7587419283461142	-0.0882072540953519	0.12728758654570754	0.0	1.0
T165	14.62	14.1	0.118980712033738	0.26413957915060804	0.118980712033738	-2.2348925692854893	-3.000027950924149	-3.2024574094473395	1.0	1.0
T166	14.59	10.38	0.11871575541399834	0.3685391078611143	0.11871575541399834	0.38909172959524896	0.516549991042619	0.7258583819337814	1.0	1.0
T167	14.55	13.2	0.11836784884597241	0.29919157179447775	0.11836784884597241	0.7385059973405255	1.265875995708302	1.4758571620363894	0.0	0.0
T168	14.38	12.57	0.11695568979388632	0.3202222422993743	0.11695568979388632	2.2846919050242747	2.0830089785012618	2.0638475190985015	0.0	0.0
T169	14.33	13.23	0.1165601613348803	0.29811156039814196	0.1165601613348803	0.4130683140541276	0.4428257961673123	0.47526619534007586	1.0	1.0
T170	14.33	13.15	0.1165601613348803	0.30097634992254035	0.1165601613348803	0.8291038875628576	1.1053720036844847	0.9632754374453636	0.0	1.0
T172	14.22	11.18	0.11572038553425068	0.3550529406838446	0.11572038553425068	-0.23994277654055252	-0.45074921344750163	0.038287607837431535	1.0	1.0
T173	14.09	12.35	0.114779801825208	0.32679422217542786	0.114779801825208	-0.14174174546679935	-0.08633181633750567	-0.2098394776026877	1.0	1.0
T174	13.94	12.11	0.11376085060878004	0.3334994518946405	0.11376085060878004	1.8054718859502545	1.5893474218578079	1.5915279913702312	1.0	1.0
T175	13.87	13.06	0.11330854827674691	0.3041402434412727	0.11330854827674691	0.9154809498526588	1.037259701104066	0.8878272772508145	1.0	1.0
T176	13.82	13.24	0.11299419155357733	0.29775004499856844	0.11299419155357733	-1.581939026307284	-1.4470746828422671	-1.6698220376216202	1.0	1.0
T177	13.79	13.72	0.11280899326549419	0.2795589944227348	0.11280899326549419	1.2184206227710705	0.8198164938628643	0.8314254288509291	0.0	0.0
T178	13.72	12.33	0.11238662344303155	0.32737147950412754	0.11238662344303155	-2.1866479240233927	-1.7650918160481823	-1.9200638471796725	1.0	1.0
T179	13.61	11.35	0.1117497168390293	0.3516166043896271	0.1117497168390293	0.5954190178043389	0.750787326200215	0.4739710139136573	0.0	0.0
T181	13.46	10.62	0.11093165962625207	0.36492986343314626	0.11093165962625207	2.1510231954534	2.249146559905831	2.422087475070639	0.0	0.0
T182	13.45	11.17	0.1108791149123945	0.3552484517883216	0.1108791149123945	0.14050439567038459	0.37749427549908576	0.647806483188613	1.0	1.0
T184	13.43	8.81	0.11077475376482854	0.38491246077061986	0.11077475376482854	2.329579172535576	2.6932974660413747	3.007004222243541	1.0	0.0
T185	13.39	11.35	0.11056891576177648	0.3516166043896271	0.11056891576177648	-3.316611569257838	-2.8732239421217587	-2.7706514913564795	0.0	1.0
T186	13.24	11.8	0.10983026645265653	0.3414506155615309	0.10983026645265653	-3.570914727926088	-2.832436690893793	-2.5270856289992625	1.0	1.0
T187	12.82	3.31	0.10801802452171645	0.3989949297955049	0.10801802452171645	1.0820879276471105	1.6484371319080409	2.6594993801154185	1.0	1.0
T188	12.58	6.6	0.10713290723242876	0.394854499783771	0.10713290723242876	1.0082390860694077	0.9663397313549508	0.6581103883075956	1.0	1.0
T190	11.73	8.77	0.1047019864198146	0.3851985798552882	0.1047019864198146	1.132482326420125	1.4516916082138238	1.416170935569126	1.0	1.0
T191	11.3	5.38	0.10380388076632661	0.39718529173770106	0.10380388076632661	1.7995451593334784	2.1658261234617293	1.2020169852910791	0.0	0.0
T194	10.0	6.19	0.10199790774893755	0.3957967784915254	0.10199790774893755	0.12427696610968764	0.4521077930996744	0.28862376486899155	1.0	1.0
T195	9.56	6.55	0.10160546998156758	0.39497972037777923	0.10160546998156758	2.9212201525440684	2.7422624748391975	2.6551028402204584	1.0	1.0
T196	9.52	8.21	0.10157384632350035	0.38869658735554236	0.10157384632350035	1.0540003550350214	1.120520478177188	0.8873360597936942	1.0	1.0
T197	9.38	8.11	0.10146796523235352	0.3892308992249982	0.10146796523235352	0.3530231525644301	1.0000412304538586	0.7671859456361658	0.0	0.0
T198	8.99	4.28	0.10120894071102988	0.3983705107868117	0.10120894071102988	1.964214356627513	1.4565399106113972	0.9188655869105169	1.0	1.0
T199	8.99	7.4	0.10120894071102988	0.39237892011173114	0.10120894071102988	0.8770637260452978	0.8022924028687882	1.0698467758643755	1.0	1.0
T201	8.04	6.89	0.10075296948339987	0.3940652125714298	0.10075296948339987	0.8577539141294712	0.8610750813551405	0.7032245079091515	1.0	1.0
T203	7.3	6.86	0.10052050590199345	0.3941520937416142	0.10052050590199345	-2.5424472105576745	-2.5607270157421	-2.6492484810685437	1.0	1.0
T204	2.98	0.0	0.10006011968555634	0.0	0.10006011968555634	1.0730663596587526	1.0458190162528154	1.0379278035352735	0.0	0.0
T206	1.05	0.0	0.10002290743184479	0.0	0.10002290743184479	1.0972903940783365	1.4298683083303798	1.7566374204396702	0.0	0.0
