sp	hmin	hmax
T22	23.88729347782485	23.88729347782485
T22	21.91173882288676	21.91173882288676
T23	22.627324585350756	22.627324585350756
T23	21.65607017004713	21.65607017004713
T23	18.549648449685844	18.549648449685844
T23	12.548486544793684	12.548486544793684
T25	20.704715829858806	20.704715829858806
T26	20.993531032607617	20.993531032607617
T26	22.478135139317867	22.478135139317867
T26	22.316100700025835	22.316100700025835
T26	21.44449152107876	21.44449152107876
T26	20.835727178625227	20.835727178625227
T26	21.506054280103175	21.506054280103175
T26	22.864129558471912	22.864129558471912
T26	20.51218938068747	20.51218938068747
T26	22.84655952716825	22.84655952716825
T26	20.498030763759555	20.498030763759555
T26	22.681448010351843	22.681448010351843
T26	20.545030797921257	20.545030797921257
T26	22.107674731248572	22.107674731248572
T26	20.760885697191334	20.760885697191334
T26	16.69838669303516	16.69838669303516
T26	19.03469679076179	19.03469679076179
T26	19.962029286175312	19.962029286175312
T26	14.157768545964577	14.157768545964577
T27	22.625394679810274	22.625394679810274
T27	20.75811034655795	20.75811034655795
T27	20.931005860788762	20.931005860788762
T27	22.406658508615756	22.406658508615756
T27	20.869030287160577	20.869030287160577
T27	22.794076116453336	22.794076116453336
T27	22.47527787505012	22.47527787505012
T27	21.9453220580862	21.9453220580862
T27	21.169509270197004	21.169509270197004
T27	20.756522427614076	20.756522427614076
T27	22.560719600426413	22.560719600426413
T27	22.932421420735835	22.932421420735835
T27	21.254516579974773	21.254516579974773
T27	20.5576085205899	20.5576085205899
T27	20.63630076562398	20.63630076562398
T27	20.05823499673584	20.05823499673584
T28	23.212422978911995	23.212422978911995
T28	20.93238861826234	20.93238861826234
T28	20.78383573892474	20.78383573892474
T28	22.146415819044755	22.146415819044755
T28	20.82335215699929	20.82335215699929
T28	21.170621061513792	21.170621061513792
T28	22.742607651544624	22.742607651544624
T28	21.99054410106157	21.99054410106157
T28	21.391377297281696	21.391377297281696
T28	22.351544994407135	22.351544994407135
T28	20.70175900727842	20.70175900727842
T28	21.511449488862407	21.511449488862407
T28	21.90993243823927	21.90993243823927
T28	22.17975412706695	22.17975412706695
T28	20.583389228493683	20.583389228493683
T28	22.94908739108752	22.94908739108752
T28	21.183557273976305	21.183557273976305
T28	22.045201545711002	22.045201545711002
T28	16.414474380781847	16.414474380781847
T29	23.45307002922318	23.45307002922318
T29	22.69797213667706	22.69797213667706
T29	21.920991366807964	21.920991366807964
T29	23.00099199637014	23.00099199637014
T29	20.665566486621643	20.665566486621643
T29	20.577955583618515	20.577955583618515
T29	22.63977437043436	22.63977437043436
T29	20.682152306800834	20.682152306800834
T29	23.029996666731172	23.029996666731172
T29	19.4080859816507	19.4080859816507
T30	22.49046882430249	22.49046882430249
T30	20.46942871425322	20.46942871425322
T30	20.86738317379363	20.86738317379363
T30	17.099109238262297	17.099109238262297
T31	23.083628947071634	23.083628947071634
T31	22.4702864943838	22.4702864943838
T31	22.861860144667855	22.861860144667855
T31	22.968058174203517	22.968058174203517
T31	22.394863219312228	22.394863219312228
T31	22.075963677628618	22.075963677628618
T31	21.246565670803857	21.246565670803857
T31	22.3196273055874	22.3196273055874
T31	22.52309075008434	22.52309075008434
T31	21.563129681473043	21.563129681473043
T31	19.44834111593588	19.44834111593588
T31	16.043420929470354	16.043420929470354
T31	18.068557951933638	18.068557951933638
T31	20.268154400253465	20.268154400253465
T32	22.05403269259332	22.05403269259332
T32	21.888504566841103	21.888504566841103
T32	22.190682833765806	22.190682833765806
T32	16.33830571306636	16.33830571306636
T32	13.738039277048792	13.738039277048792
T33	20.836907696538866	20.836907696538866
T33	21.41941651187352	21.41941651187352
T33	20.95679474182082	20.95679474182082
T33	18.49160381158602	18.49160381158602
T33	18.621411682522734	18.621411682522734
T33	17.943445749047154	17.943445749047154
T33	19.808234581440082	19.808234581440082
T34	21.329717907011908	21.329717907011908
T34	22.253198345517436	22.253198345517436
T34	21.392875109256885	21.392875109256885
T34	21.60876516752123	21.60876516752123
T34	21.417398887590505	21.417398887590505
T34	22.112038690732476	22.112038690732476
T34	22.491689510795496	22.491689510795496
T34	20.969031995609846	20.969031995609846
T34	21.187241149542725	21.187241149542725
T34	21.47949976093777	21.47949976093777
T34	22.93942302062715	22.93942302062715
T34	21.88797749871632	21.88797749871632
T34	21.040842603026896	21.040842603026896
T34	20.093082467303173	20.093082467303173
T34	18.67831449191168	18.67831449191168
T34	17.475885163689096	17.475885163689096
T35	22.48984876443264	22.48984876443264
T35	21.886815208121043	21.886815208121043
T35	18.36245694594997	18.36245694594997
T35	20.298069639926762	20.298069639926762
T36	23.091248948601066	23.091248948601066
T36	22.637662052411397	22.637662052411397
T36	13.814631874782389	13.814631874782389
T36	7.042802381904977	7.042802381904977
T36	3.6741705479218467	3.6741705479218467
T36	4.314498694626305	4.314498694626305
T36	4.41755240904399	4.41755240904399
T36	0.0	0.0
T37	21.83162419814947	21.83162419814947
T37	22.3044071345349	22.3044071345349
T37	22.83632552278111	22.83632552278111
T37	22.781949469268945	22.781949469268945
T37	21.950338792677982	21.950338792677982
T37	22.697425288079913	22.697425288079913
T37	21.130768604891358	21.130768604891358
T37	21.68420333752719	21.68420333752719
T37	22.67495072727762	22.67495072727762
T37	21.28473596825983	21.28473596825983
T38	18.405319313110436	18.405319313110436
T40	19.74754774460695	19.74754774460695
T40	18.024498096225265	18.024498096225265
T41	22.44468266769408	22.44468266769408
T41	22.418261491636553	22.418261491636553
T41	22.67895483810496	22.67895483810496
T41	21.680937573532137	21.680937573532137
T41	21.3730367896131	21.3730367896131
T41	22.260985309042695	22.260985309042695
T41	20.97861444700712	20.97861444700712
T41	21.819900028141873	21.819900028141873
T41	20.947278407061575	20.947278407061575
T41	18.37298707030008	18.37298707030008
T41	18.07326593888827	18.07326593888827
T41	16.97036338937833	16.97036338937833
T41	18.022731533527196	18.022731533527196
T41	20.298206481439625	20.298206481439625
T42	21.242451090138708	21.242451090138708
T42	21.226186099678717	21.226186099678717
T42	21.79915669559723	21.79915669559723
T42	22.01292913018012	22.01292913018012
T42	22.166449668075806	22.166449668075806
T44	21.256258854984623	21.256258854984623
T44	20.793190084537112	20.793190084537112
T44	21.141881522371815	21.141881522371815
T45	21.778698192021395	21.778698192021395
T45	21.056870333899973	21.056870333899973
T45	22.131009482411088	22.131009482411088
T45	20.70148430407607	20.70148430407607
T45	21.53526218692101	21.53526218692101
T45	16.324622192282533	16.324622192282533
T45	17.089068016549597	17.089068016549597
T45	19.593800485919452	19.593800485919452
T45	18.119609093175885	18.119609093175885
T45	17.825433535914932	17.825433535914932
T45	17.283122293144828	17.283122293144828
T45	18.910987687210376	18.910987687210376
T45	13.916542458971065	13.916542458971065
T45	12.885888200710768	12.885888200710768
T45	10.93008004350045	10.93008004350045
T45	10.555305483891756	10.555305483891756
T45	9.062482807869575	9.062482807869575
T45	11.348245140941366	11.348245140941366
T45	6.1722706308073665	6.1722706308073665
T45	6.232914480499639	6.232914480499639
T45	6.319433033499906	6.319433033499906
T45	5.737579209311702	5.737579209311702
T45	6.108718622603581	6.108718622603581
T46	20.61370557313042	20.61370557313042
T46	14.788730355214353	14.788730355214353
T46	13.684674982385967	13.684674982385967
T46	11.909611069239247	11.909611069239247
T46	12.62490142864592	12.62490142864592
T47	20.825323527543716	20.825323527543716
T47	20.72330090229844	20.72330090229844
T47	20.863179647524618	20.863179647524618
T48	21.1457249813098	21.1457249813098
T49	20.792692570380165	20.792692570380165
T49	21.867935589747784	21.867935589747784
T49	21.411559031269004	21.411559031269004
T49	21.701190543024197	21.701190543024197
T49	21.149218153891027	21.149218153891027
T49	18.1682269309706	18.1682269309706
T49	16.798981231712503	16.798981231712503
T49	18.328701553892973	18.328701553892973
T49	16.73150603196347	16.73150603196347
T50	20.605246849683464	20.605246849683464
T50	20.42695912244037	20.42695912244037
T52	21.32341894892792	21.32341894892792
T52	21.05290845094507	21.05290845094507
T52	20.535963762818604	20.535963762818604
T52	17.107905818907486	17.107905818907486
T52	13.4314210245022	13.4314210245022
T52	13.616842307184514	13.616842307184514
T53	21.26794776465463	21.26794776465463
T53	20.933660972126827	20.933660972126827
T53	20.98277012112962	20.98277012112962
T53	19.664441890038614	19.664441890038614
T54	21.479610102084166	21.479610102084166
T54	20.6995870700585	20.6995870700585
T54	20.643297471742482	20.643297471742482
T54	20.334142385169926	20.334142385169926
T54	17.387576144455686	17.387576144455686
T54	15.628023640911128	15.628023640911128
T54	15.542481078393939	15.542481078393939
T55	12.193238023153313	12.193238023153313
T55	12.597255456318514	12.597255456318514
T55	12.398067792548897	12.398067792548897
T56	21.089066856649918	21.089066856649918
T57	19.885836561166315	19.885836561166315
T57	16.073246306986242	16.073246306986242
T57	17.482860236733014	17.482860236733014
T57	19.230979258345947	19.230979258345947
T57	14.71678260202214	14.71678260202214
T58	20.82460878888083	20.82460878888083
T58	15.46236235520847	15.46236235520847
T59	20.788296690486284	20.788296690486284
T59	20.495943491763565	20.495943491763565
T59	20.793743543657854	20.793743543657854
T60	20.915919877054346	20.915919877054346
T60	20.81007902134141	20.81007902134141
T60	20.978785168043846	20.978785168043846
T60	20.001153517981887	20.001153517981887
T60	16.519419358929582	16.519419358929582
T60	19.940313009704546	19.940313009704546
T60	17.327960758489482	17.327960758489482
T60	18.187534391244945	18.187534391244945
T60	14.608447852200747	14.608447852200747
T60	13.715475862456909	13.715475862456909
T61	20.8429533359507	20.8429533359507
T61	20.78917562224234	20.78917562224234
T61	19.39850210198272	19.39850210198272
T62	20.798948143138077	20.798948143138077
T62	20.898159517620392	20.898159517620392
T62	21.02377965927694	21.02377965927694
T62	19.900067174795055	19.900067174795055
T62	20.43571876203465	20.43571876203465
T62	17.5116978949794	17.5116978949794
T62	18.1726714684166	18.1726714684166
T62	16.646203111242407	16.646203111242407
T62	16.561274251790653	16.561274251790653
T62	18.81521180498294	18.81521180498294
T62	17.863118904504933	17.863118904504933
T62	16.964269457194483	16.964269457194483
T62	15.783364052780325	15.783364052780325
T62	14.836446696692258	14.836446696692258
T62	14.08208011756813	14.08208011756813
T62	13.518217567696276	13.518217567696276
T62	13.1750565262289	13.1750565262289
T62	13.080841820277648	13.080841820277648
T62	13.677574599625181	13.677574599625181
T63	21.002010683058256	21.002010683058256
T63	20.89723453981951	20.89723453981951
T63	18.15288195556756	18.15288195556756
T63	17.04842920933119	17.04842920933119
T63	19.660813364568433	19.660813364568433
T63	16.80192855625938	16.80192855625938
T63	18.335573870924037	18.335573870924037
T63	15.504553737318927	15.504553737318927
T63	13.7099879000494	13.7099879000494
T63	13.763525822754692	13.763525822754692
T64	20.9912763087533	20.9912763087533
T64	20.945107324672886	20.945107324672886
T64	20.861171989653187	20.861171989653187
T64	20.58976857293643	20.58976857293643
T64	19.018041917463638	19.018041917463638
T64	16.180900038682886	16.180900038682886
T64	17.577890859116344	17.577890859116344
T64	20.210063012667277	20.210063012667277
T64	17.838202095239033	17.838202095239033
T64	18.698480779124438	18.698480779124438
T64	15.830763757554973	15.830763757554973
T64	15.080758508629796	15.080758508629796
T64	13.946400610397525	13.946400610397525
T64	13.104322720401292	13.104322720401292
T64	12.304518339778538	12.304518339778538
T64	12.318874434366501	12.318874434366501
T64	13.693057923224966	13.693057923224966
T64	12.495328145482596	12.495328145482596
T64	10.58664476581431	10.58664476581431
T64	11.04394366208866	11.04394366208866
T65	20.90855191726092	20.90855191726092
T65	20.62024191671324	20.62024191671324
T65	17.57630752874052	17.57630752874052
T65	18.735426919771	18.735426919771
T66	17.63637710924175	17.63637710924175
T69	18.645019451953438	18.645019451953438
T70	20.546350694212187	20.546350694212187
T70	17.887819147125928	17.887819147125928
T70	20.26056780798324	20.26056780798324
T70	18.91039836416013	18.91039836416013
T70	16.92339891597735	16.92339891597735
T70	15.58699160175263	15.58699160175263
T70	13.651614035205778	13.651614035205778
T71	16.576325214453014	16.576325214453014
T71	17.202752624422377	17.202752624422377
T71	19.470878853540796	19.470878853540796
T71	17.328937453252625	17.328937453252625
T71	18.7824474785611	18.7824474785611
T71	18.801627561937334	18.801627561937334
T71	14.794522633314706	14.794522633314706
T71	15.738948504337205	15.738948504337205
T73	16.912226404177183	16.912226404177183
T73	16.059974513507786	16.059974513507786
T73	16.255778106655317	16.255778106655317
T73	16.926863146888017	16.926863146888017
T73	14.159323906819877	14.159323906819877
T74	12.969403529768949	12.969403529768949
T74	11.615301667290826	11.615301667290826
T74	9.934783926185709	9.934783926185709
T74	9.581506533437654	9.581506533437654
T75	17.306577418573713	17.306577418573713
T75	20.352624862618548	20.352624862618548
T75	18.769367011571976	18.769367011571976
T75	16.32633377095293	16.32633377095293
T75	20.33702534986187	20.33702534986187
T75	19.691544580973442	19.691544580973442
T75	20.074694452437026	20.074694452437026
T75	18.275382075742627	18.275382075742627
T76	18.285773561410945	18.285773561410945
T76	20.031254800868613	20.031254800868613
T76	18.967069431795437	18.967069431795437
T77	20.178067155383676	20.178067155383676
T77	17.771752022633965	17.771752022633965
T77	19.36509271672817	19.36509271672817
T77	15.227546388861573	15.227546388861573
T77	12.28506760843553	12.28506760843553
T77	12.73987970240786	12.73987970240786
T77	13.44803795690368	13.44803795690368
T77	13.502429829364274	13.502429829364274
T77	12.805761343185154	12.805761343185154
T77	11.840576130959978	11.840576130959978
T77	9.000138879587489	9.000138879587489
T77	11.34445585178286	11.34445585178286
T77	11.094993165667523	11.094993165667523
T77	10.488799961419438	10.488799961419438
T77	10.30794148030969	10.30794148030969
T77	9.847560106619138	9.847560106619138
T77	9.05478027171082	9.05478027171082
T77	6.95365220378263	6.95365220378263
T77	7.237781925627649	7.237781925627649
T77	6.979860032875937	6.979860032875937
T79	15.458786045104649	15.458786045104649
T81	18.052050481874204	18.052050481874204
T81	18.232645218540497	18.232645218540497
T81	13.167185273055345	13.167185273055345
T81	12.06453355490329	12.06453355490329
T81	9.532738742143497	9.532738742143497
T83	17.409227314483765	17.409227314483765
T83	17.618326164990577	17.618326164990577
T83	14.44680696544007	14.44680696544007
T83	14.056775333927819	14.056775333927819
T83	14.406187559851181	14.406187559851181
T84	19.16859284851588	19.16859284851588
T84	19.304491011428386	19.304491011428386
T84	19.57128480990761	19.57128480990761
T84	18.811616771447895	18.811616771447895
T84	18.61677477806283	18.61677477806283
T85	17.5604339882116	17.5604339882116
T85	16.80508345341824	16.80508345341824
T87	19.25715734858881	19.25715734858881
T87	16.056048717991644	16.056048717991644
T87	16.142308708924126	16.142308708924126
T87	18.51723703190476	18.51723703190476
T87	15.825703492903703	15.825703492903703
T87	14.511132577777403	14.511132577777403
T87	14.136624428238735	14.136624428238735
T87	14.032143484775261	14.032143484775261
T87	14.682407520422565	14.682407520422565
T87	13.692313702859371	13.692313702859371
T87	13.591512091809795	13.591512091809795
T87	12.926706331807944	12.926706331807944
T88	17.6025596842522	17.6025596842522
T90	12.534570276840594	12.534570276840594
T90	13.033074734026796	13.033074734026796
T90	12.836664748674778	12.836664748674778
T90	12.487916989968106	12.487916989968106
T90	10.398456709757552	10.398456709757552
T91	19.3207382705615	19.3207382705615
T91	15.325730189113386	15.325730189113386
T91	14.167725161212264	14.167725161212264
T91	12.06807125288527	12.06807125288527
T91	11.729733838572162	11.729733838572162
T91	13.086609569410017	13.086609569410017
T91	13.198559218937818	13.198559218937818
T92	18.84893009894976	18.84893009894976
T93	19.512368429396293	19.512368429396293
T93	17.136948938581632	17.136948938581632
T93	17.58633198367917	17.58633198367917
T93	19.43921793439769	19.43921793439769
T93	17.356335867900963	17.356335867900963
T93	15.281573145065213	15.281573145065213
T93	14.060195811838081	14.060195811838081
T93	14.749479624873572	14.749479624873572
T93	15.802628116206524	15.802628116206524
T93	14.797304222544849	14.797304222544849
T93	15.625726738034771	15.625726738034771
T93	14.275568746366021	14.275568746366021
T93	13.346837081030253	13.346837081030253
T95	19.45003221582726	19.45003221582726
T95	16.04734719630433	16.04734719630433
T95	18.598830017627552	18.598830017627552
T95	14.762540247928476	14.762540247928476
T95	15.320615411354968	15.320615411354968
T95	11.956122096196143	11.956122096196143
T95	12.371068894256913	12.371068894256913
T95	13.334837517512899	13.334837517512899
T95	12.057185498786037	12.057185498786037
T95	10.257166738892641	10.257166738892641
T95	10.67166130560732	10.67166130560732
T95	9.662871820182684	9.662871820182684
T97	16.602651249698656	16.602651249698656
T97	11.674285067151942	11.674285067151942
T99	17.823123155060415	17.823123155060415
T99	16.520881561951708	16.520881561951708
T99	14.88432731588177	14.88432731588177
T99	15.130273091569748	15.130273091569748
T100	18.590046642916054	18.590046642916054
T100	16.688809153508306	16.688809153508306
T100	15.706486102868078	15.706486102868078
T100	15.645902369036675	15.645902369036675
T101	18.4609427813582	18.4609427813582
T101	17.18769809503248	17.18769809503248
T101	16.14132477385987	16.14132477385987
T101	19.027740714266887	19.027740714266887
T101	17.7354612305341	17.7354612305341
T101	13.489194629111028	13.489194629111028
T101	13.381479981340934	13.381479981340934
T101	13.796256865434108	13.796256865434108
T101	13.505707923421783	13.505707923421783
T103	17.18373364274344	17.18373364274344
T105	17.412627970796237	17.412627970796237
T105	15.813316431699478	15.813316431699478
T105	15.180058928567217	15.180058928567217
T106	16.823141253087478	16.823141253087478
T106	15.8680792877227	15.8680792877227
T106	15.053444310130025	15.053444310130025
T106	15.818646328929592	15.818646328929592
T107	17.620269359755525	17.620269359755525
T108	17.36152527441363	17.36152527441363
T108	14.419731059683913	14.419731059683913
T108	12.975059503634768	12.975059503634768
T108	13.644256387811293	13.644256387811293
T108	13.08698352359202	13.08698352359202
T108	13.641842479909625	13.641842479909625
T108	13.733323008578498	13.733323008578498
T108	12.80524721194373	12.80524721194373
T108	11.772528775622519	11.772528775622519
T108	13.285381515142998	13.285381515142998
T108	13.213374028875988	13.213374028875988
T109	17.487999180136406	17.487999180136406
T109	18.446055708863227	18.446055708863227
T109	18.28779142045207	18.28779142045207
T109	17.41184288733122	17.41184288733122
T110	18.564453441772603	18.564453441772603
T110	16.81109257343665	16.81109257343665
T111	17.100327587145813	17.100327587145813
T111	16.18047086806219	16.18047086806219
T112	17.70218429404929	17.70218429404929
T114	17.582876755252943	17.582876755252943
T114	14.597586391397172	14.597586391397172
T114	15.967863414744164	15.967863414744164
T116	17.2638670522613	17.2638670522613
T117	16.55629006046914	16.55629006046914
T117	16.84756402206535	16.84756402206535
T117	13.957032270205717	13.957032270205717
T117	14.223385043860894	14.223385043860894
T117	14.34674056809022	14.34674056809022
T117	12.734400187379563	12.734400187379563
T117	13.291044134941203	13.291044134941203
T117	13.217981167155717	13.217981167155717
T117	12.999748614249736	12.999748614249736
T117	13.089299600484967	13.089299600484967
T117	10.637015390146	10.637015390146
T117	8.894228196555188	8.894228196555188
T117	7.62396702963638	7.62396702963638
T117	7.344721171726295	7.344721171726295
T117	7.335676776094603	7.335676776094603
T117	6.2087933653811485	6.2087933653811485
T117	6.089958546045546	6.089958546045546
T117	6.164623227996196	6.164623227996196
T117	7.081355090229647	7.081355090229647
T117	5.508753961663549	5.508753961663549
T117	5.649703517280826	5.649703517280826
T117	6.514122802082836	6.514122802082836
T117	6.691036402445004	6.691036402445004
T117	5.638358601121085	5.638358601121085
T117	4.5008560820186565	4.5008560820186565
T117	3.774832018980174	3.774832018980174
T117	4.524543610204658	4.524543610204658
T117	3.891457436860133	3.891457436860133
T117	4.549772407938665	4.549772407938665
T117	4.04867680091862	4.04867680091862
T117	4.993853737569125	4.993853737569125
T117	4.126888301546537	4.126888301546537
T117	5.179639461437191	5.179639461437191
T117	3.8087463347437818	3.8087463347437818
T117	4.556294243164273	4.556294243164273
T117	3.4326525826774117	3.4326525826774117
T117	2.915657919679031	2.915657919679031
T117	2.3674251445683003	2.3674251445683003
T118	17.117874776564257	17.117874776564257
T118	17.165065134782317	17.165065134782317
T120	13.189825809001992	13.189825809001992
T120	11.654380160270534	11.654380160270534
T121	13.156648373451324	13.156648373451324
T121	13.122189941966742	13.122189941966742
T122	15.234178230943412	15.234178230943412
T124	17.07366786556179	17.07366786556179
T126	15.099862558936923	15.099862558936923
T126	13.07218467405338	13.07218467405338
T126	13.047709150638296	13.047709150638296
T126	13.136421398742684	13.136421398742684
T126	10.176190851115352	10.176190851115352
T129	17.400344340714852	17.400344340714852
T129	17.359135353633356	17.359135353633356
T129	13.85871845314251	13.85871845314251
T129	15.225865451949817	15.225865451949817
T129	15.742125003974872	15.742125003974872
T129	11.723134826496844	11.723134826496844
T129	12.06898801533411	12.06898801533411
T129	11.650245173227933	11.650245173227933
T129	12.479492269494834	12.479492269494834
T135	15.913752493373629	15.913752493373629
T135	13.512871600641038	13.512871600641038
T135	11.86162941455938	11.86162941455938
T137	10.527873907574902	10.527873907574902
T138	13.018111813507613	13.018111813507613
T138	11.857265830631958	11.857265830631958
T138	12.35967865410623	12.35967865410623
T138	12.129537545458051	12.129537545458051
T139	13.296889852948077	13.296889852948077
T140	14.841023704660335	14.841023704660335
T140	13.505397635722492	13.505397635722492
T140	12.077053779346706	12.077053779346706
T140	13.36858633989415	13.36858633989415
T140	12.414637296659242	12.414637296659242
T140	13.146552790351425	13.146552790351425
T140	13.602885351118818	13.602885351118818
T140	13.62941824844451	13.62941824844451
T140	7.893173931226551	7.893173931226551
T140	9.748450124182028	9.748450124182028
T140	10.012810833340703	10.012810833340703
T140	8.964490506665221	8.964490506665221
T140	6.503974746802732	6.503974746802732
T140	6.735327861250195	6.735327861250195
T141	14.159390961679533	14.159390961679533
T141	14.896784085617053	14.896784085617053
T141	11.951206646842918	11.951206646842918
T141	11.639063439287636	11.639063439287636
T141	11.84944778434434	11.84944778434434
T141	12.040197456054885	12.040197456054885
T141	9.677432723776612	9.677432723776612
T141	11.550983865800507	11.550983865800507
T142	16.673700221727977	16.673700221727977
T142	14.934395156961275	14.934395156961275
T142	14.165024794424497	14.165024794424497
T142	11.898347586220533	11.898347586220533
T142	12.147350324873358	12.147350324873358
T142	12.738952388186705	12.738952388186705
T142	12.255012017859306	12.255012017859306
T142	8.298524976428206	8.298524976428206
T142	11.383222914992292	11.383222914992292
T142	5.3768623063531376	5.3768623063531376
T142	6.252555605668107	6.252555605668107
T142	6.909871655160467	6.909871655160467
T142	5.460807142072957	5.460807142072957
T142	4.059636532488139	4.059636532488139
T142	4.344566320792573	4.344566320792573
T142	4.181256419123107	4.181256419123107
T142	4.085649707373692	4.085649707373692
T142	4.036345589845743	4.036345589845743
T142	4.283517270319241	4.283517270319241
T144	15.986718348319611	15.986718348319611
T144	14.642114507943113	14.642114507943113
T144	14.841419992462692	14.841419992462692
