feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.090042432612459,0.07233019223524745,0.10986851100258226,NA,NA,NA
T0__cont_trait_0,-0.0006396811139360199,-0.007632462605825217,0.005417564854512401,0.0826726921228004,0.04671073067754032,0.11126847521749801
T0__cat_trait_0,0.0005723908146183573,-0.0047302101217886715,0.007458085133810875,NA,NA,NA
T0__pvr_0,-0.0024967091553620533,-0.021936052045968466,0.014224353752080008,NA,NA,NA
T0__pvr_1,-0.000831910731640852,-0.019894386757295223,0.015514509120121981,NA,NA,NA
T0__time,-0.003973830303337912,-0.013940308675013176,0.0023571043639277964,NA,NA,NA
T1__cont_trait_0,-0.0004969536410937761,-0.011848087431238965,0.009679146356259292,0.09371468490209603,0.06151529882905465,0.12813314634743433
T1__cat_trait_0,0.0011727959667967118,-0.0057492216635048055,0.009648301776697652,NA,NA,NA
T1__pvr_0,-0.0020558702125504378,-0.017282413244780536,0.01196902355103506,NA,NA,NA
T1__pvr_1,0.0034796457844619515,-0.011872856759065995,0.0251689441026519,NA,NA,NA
T1__time,0.0015726343920227114,-0.0010168124313427382,0.00648647782978911,NA,NA,NA
T2__cont_trait_0,-0.00042556787305592715,-0.006460606283540156,0.004632159027464689,0.08212827802834478,0.051574104551366726,0.1106389663743007
T2__cat_trait_0,0.0006861297022769917,-0.005364853924674458,0.008511690539445251,NA,NA,NA
T2__pvr_0,-0.0014251313167383316,-0.014715876299897266,0.0073768805647850405,NA,NA,NA
T2__pvr_1,0.0011388768457054547,-0.00735502404533139,0.011717213100037429,NA,NA,NA
T2__time,-0.007888461942302295,-0.025884046620598573,0.00406839343329039,NA,NA,NA
T3__cont_trait_0,0.004825970371745233,-0.012577444215473061,0.03188142522333607,0.10490873798178961,0.06789767072095469,0.1523186004109268
T3__cat_trait_0,0.002017767839741516,-0.005038548751587293,0.01269363067166197,NA,NA,NA
T3__pvr_0,0.003979103796058583,-0.008033624536222386,0.02099912948525584,NA,NA,NA
T3__pvr_1,0.001549899971610241,-0.005533640984514244,0.010077759139864941,NA,NA,NA
T3__time,0.0024935633901751594,-0.00112004021275295,0.009736747567396939,NA,NA,NA
T4__cont_trait_0,-0.00018926683166522196,-0.005502845822402815,0.006092724297472069,0.08547256119357288,0.05987170805424578,0.1149799202901917
T4__cat_trait_0,0.0007941017472533704,-0.005839184515253195,0.008650221829026031,NA,NA,NA
T4__pvr_0,-0.0020927786701015667,-0.014827295305357487,0.008807243810838871,NA,NA,NA
T4__pvr_1,0.0025989559723905192,-0.008746680254574406,0.019756936581404802,NA,NA,NA
T4__time,-0.005680883636763094,-0.020333670168179052,0.0013484898404271008,NA,NA,NA
T5__cont_trait_0,-0.002479569987844214,-0.01600263563555728,0.006600650237574196,0.08717161001573148,0.052881147240719364,0.1180789183466929
T5__cat_trait_0,-0.002276532667500542,-0.01893930110867398,0.01138016024070107,NA,NA,NA
T5__pvr_0,0.00023205845298577331,-0.009167151135338527,0.009823497702379572,NA,NA,NA
T5__pvr_1,-0.0003545030393721279,-0.007545441414138838,0.006118023088026708,NA,NA,NA
T5__time,0.0020077246450037212,-0.0011995363698094567,0.007713258961079408,NA,NA,NA
T6__cont_trait_0,-0.0019338659884541836,-0.010335979998875174,0.004364748744446634,0.0795794080120004,0.046020895501108175,0.10570473739022379
T6__cat_trait_0,0.0008342833190410242,-0.0049695855400466084,0.00796541224607733,NA,NA,NA
T6__pvr_0,-0.0002675427203819968,-0.008211955007649657,0.0066987601428988575,NA,NA,NA
T6__pvr_1,-0.000999420669141805,-0.007082656274413492,0.0036193061282624346,NA,NA,NA
T6__time,-0.008096478541521531,-0.029734288161421422,0.0023405246651740062,NA,NA,NA
T8__cont_trait_0,-0.0018228781673083334,-0.01943452101736859,0.010734224306145517,0.08076274066569084,0.04596600248279878,0.10805431744568435
T8__cat_trait_0,-0.0008397667970186648,-0.012732133234010956,0.009402685488910236,NA,NA,NA
T8__pvr_0,-0.00022046609250469143,-0.005899102163904404,0.006608607184081943,NA,NA,NA
T8__pvr_1,-0.0005467804035165044,-0.006169098650093102,0.0035471071198272344,NA,NA,NA
T8__time,-0.005849800486419836,-0.02126589224958739,0.004723134697944218,NA,NA,NA
