time,mean,lwr,upr
0.5,0.1787019960075218,0.1519392638339256,0.20773806707832193
0.814568733660595,0.17864538757150497,0.15231722717651222,0.20766474524768747
1.1291374673211898,0.17858981865063,0.15270738437127634,0.2075705367435668
1.443706200981785,0.17853530353168745,0.15265924396449398,0.20759887610047156
1.7582749346423798,0.17848185107930742,0.1525644047107834,0.2069847594032965
2.072843668302975,0.17842946542673982,0.15346002044462098,0.20768694585862965
2.38741240196357,0.17837814672303937,0.15167335146834685,0.20570658451425491
2.7019811356241648,0.17832789149194808,0.15098491730376445,0.2047586654853495
3.01654986928476,0.1782786924409191,0.1513009407259589,0.20433236454630677
3.331118602945355,0.17823053819057097,0.15060095771349946,0.2033780285549869
3.64568733660595,0.1781834138997311,0.15116918573623334,0.2036265324605974
3.960256070266545,0.17813730356418092,0.1512928341160691,0.2033322915173916
4.27482480392714,0.17809219396336157,0.15130861897626544,0.20331218246491933
4.589393537587735,0.17804807953339644,0.1513009902828862,0.20332891451223714
4.9039622712483295,0.17800496725765189,0.15155441506465706,0.20349955243942178
5.218531004908925,0.17796288065679586,0.1519252947112233,0.20401020300053374
5.53309973856952,0.17792186172495827,0.15119481431396686,0.20382846756614612
5.847668472230115,0.1778819694333109,0.15250308156749995,0.20520071370625165
6.16223720589071,0.17784327391203858,0.1533467206030121,0.20575803347557078
6.476805939551305,0.17780584694501234,0.15304523191001518,0.20528717231511012
6.7913746732119,0.1777697512536348,0.15339057875150136,0.20573592648324673
7.105943406872495,0.17773503184003947,0.15292165890197137,0.2049989337848394
7.42051214053309,0.17770171169325913,0.1535598036395823,0.20546314248455702
7.7350808741936845,0.17766979217351467,0.15350195830964827,0.20545196010160907
8.049649607854281,0.17763925677412323,0.15316676365797188,0.20526766047726439
8.364218341514876,0.17761007642887278,0.15323769063649278,0.20565283395482775
8.678787075175471,0.17758221482883305,0.15189629144884317,0.20432187997301549
8.993355808836064,0.17755563278378425,0.15113737515284056,0.20366617394773526
9.30792454249666,0.17753029119063282,0.15121255124073338,0.20363059316985416
9.622493276157256,0.17750615258539842,0.15347493508196344,0.2060617902951116
9.93706200981785,0.1774831815600338,0.15058936733375983,0.2032766818984227
10.251630743478445,0.17746134448816323,0.15360936056629945,0.2064029229009705
10.56619947713904,0.17744060898774058,0.1536705377595861,0.2064163753880246
10.880768210799637,0.17742094339659994,0.15365451317333717,0.20647388108673306
11.19533694446023,0.177402316360591,0.15366560545195287,0.206599571018869
11.509905678120825,0.17738469651766167,0.15364098822667327,0.2066751133606475
11.82447441178142,0.17736805221611038,0.14840322085907276,0.20144874309615007
12.139043145442017,0.177352351206955,0.1485280587590667,0.20168788818197375
12.45361187910261,0.1773375602818731,0.15371290219861405,0.20706869308842413
12.768180612763205,0.17732364488097327,0.1536215975245263,0.20707915988954403
13.082749346423801,0.17731056875074985,0.15335557766105987,0.2072138126081952
13.397318080084396,0.17729829376215628,0.15362063446443655,0.20773715511364577
13.711886813744991,0.1772867799804942,0.15249061066364075,0.2070112321034458
14.026455547405584,0.17727598601989325,0.15002166358637944,0.20489310845659392
14.341024281066181,0.17726586964666802,0.14995223359783486,0.2052852278464229
14.655593014726776,0.1772563885473345,0.1515555108731497,0.20696898624181048
14.97016174838737,0.17724750115660512,0.15174738419193778,0.2072048678335431
15.284730482047964,0.1772391674389558,0.1517163171835293,0.20728506916605097
15.599299215708559,0.17723134952669722,0.14838041555139164,0.20443533019559526
15.913867949369155,0.17722401214178315,0.14836903955253672,0.2042822448180747
16.228436683029752,0.17721712277336943,0.1483580585952664,0.20442143848171224
16.54300541669034,0.17721065163968525,0.14834746706584173,0.20485029748885733
16.85757415035094,0.17720457150785376,0.147386879694734,0.20446830181477185
17.172142884011535,0.17719885745901046,0.1472909012775671,0.20472561922485155
17.48671161767213,0.17719348666745796,0.14719633302739454,0.20497804396830768
17.80128035133272,0.17718843822625832,0.1471031410973737,0.2053558524713344
18.115849084993318,0.17718369301452908,0.14738483443815067,0.20606996034401998
18.430417818653915,0.17717923357705642,0.1469207460254894,0.2059574271965847
18.74498655231451,0.17717504398327014,0.14724407194142536,0.2065119057877936
19.059555285975105,0.1771711096488087,0.14703119719288993,0.20678150555223668
19.374124019635698,0.1771674171252417,0.1438924021647925,0.20369464766483944
19.688692753296294,0.17716395387660175,0.14394466612944876,0.2037104423751151
20.003261486956887,0.17716070806157772,0.14434133813049219,0.2043975998419875
20.317830220617484,0.17715766833611818,0.14455534494148378,0.2046721615571452
20.632398954278077,0.17715482369206662,0.14427104140349314,0.20450412612210894
20.946967687938674,0.1771521633536758,0.14423807537988692,0.20491250031272354
21.26153642159927,0.17714967675686613,0.14531950091593265,0.20639244744730476
21.576105155259864,0.17714735362500686,0.14546988244576314,0.20667719976765056
21.89067388892046,0.1771451841253531,0.14528142950070422,0.206664028127043
22.205242622581054,0.17714315905245775,0.14512157210289536,0.20668156884175087
22.519811356241647,0.17714126996391483,0.14495373445627446,0.20717349206251315
22.834380089902243,0.17713950921068758,0.14215991386617724,0.20465107369647118
23.14894882356284,0.17713786985241087,0.1440398537207132,0.20661070764086406
23.463517557223433,0.1771363454954624,0.1440152011284949,0.20659717871458266
23.77808629088403,0.17713493011056447,0.1439884565230938,0.20658355379129786
24.092655024544623,0.17713361787558232,0.14394920775814932,0.2065698245795744
24.40722375820522,0.17713240306593298,0.14391191611571277,0.20655598286609755
24.721792491865816,0.17713127999738268,0.14387657048784452,0.2065420206082225
25.036361225526406,0.177130243019311,0.14362514661810985,0.20652793004197403
25.350929959187003,0.17712928655411614,0.14336941514336757,0.20651370380438946
25.6654986928476,0.17712840517131312,0.14311748148363534,0.20649933506844717
25.980067426508196,0.17712759367268746,0.1428692890689375,0.20648481768799756
26.29463616016879,0.17712684715761975,0.14262478490385522,0.2064701463491999
26.609204893829382,0.17712616104461615,0.14238391968440642,0.20683736396039235
26.92377362748998,0.17712553104392562,0.14214664781804612,0.20764416015597106
27.238342361150575,0.17712495309611664,0.14476865384868615,0.21079092509515554
27.55291109481117,0.1771244233041056,0.1447017279257448,0.21095941335679544
27.86747982847176,0.17712393788908307,0.13989767579487086,0.20639437144576117
28.18204856213236,0.17712349319395154,0.14519792381516092,0.21173053850083962
28.496617295792955,0.17712308574091737,0.1451508467927942,0.21175015948414708
28.811186029453552,0.1771227123264054,0.14444000810271837,0.21169586073147467
29.12575476311414,0.17712237011762771,0.14437610150898605,0.21170691482165394
29.440323496774738,0.17712205671355116,0.14431281411701224,0.21174865737792814
29.754892230435335,0.1771217701507224,0.14425014916376078,0.21184683853544656
30.069460964095928,0.1771215088595366,0.14418810825197767,0.21193662362246318
30.384029697756525,0.17712127159368882,0.1441266909347684,0.2120184625371085
30.698598431417118,0.1771210573578803,0.1440590646253546,0.21209280668216282
31.013167165077714,0.17712086534971636,0.14355393392147883,0.2117703359944104
31.32773589873831,0.17712069491846547,0.1435366150645072,0.2117804966416591
31.642304632398908,0.1771205455319047,0.14344415303240182,0.2118484521302346
