feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.664,1.187707618448416,0.5947448721208884,1.8789018692751094,0.0044421973734088665,1.7750336310275477e-05,0.01254569889417331,-1.174402296808102,-6.1727086137187825,2.0678226860171662,3.0
cat_trait_0,none,0_1,none,0.6893333333333334,1.0412200626159331,0.8486438557545698,1.2896523959178914,0.0033294380113127117,5.559344501410665e-06,0.010768758592299291,-0.5086476691106745,-3.3979940070877888,1.8967032692416979,5.0
pvr_0,none,none,none,0.616,1.091328046548739,0.801179443083782,1.5671611958309148,0.004703296743823288,3.295333282765756e-05,0.014254916485398922,-1.383154443743269,-7.309041682533859,2.0651590417518833,1.0
pvr_1,none,none,none,0.5853333333333334,1.0546517931706143,0.8100330630947667,1.435642465820194,0.004257825593775358,2.173913353241878e-05,0.01208066378996141,-1.1200275468861352,-6.307734051903708,2.307804547124192,4.0
time,none,none,none,0.9306666666666666,1.1286350798830356,0.9612443786896767,1.4456352950930966,0.002571907104573519,2.4897890627247665e-06,0.008327146663469226,-1.3564931622987382,-6.142823117866499,1.0705500043985126,2.0
cont_trait_0,cat_trait_0,none,none,0.564,1.3100845540471582,0.0004486896617583731,15.814718742355053,0.002357385298507567,1.0128824653849519e-05,0.05493966469213369,-0.24391227668265614,-2.909813161824161,2.0644935469470624,7.0
cont_trait_0,pvr_0,none,none,0.5733333333333334,0.8841513769387805,0.42765325349493,1.1752330384883583,0.0029240142789327453,1.2477395768438036e-05,0.048312657347876334,-0.48352785481217636,-4.43121330606084,2.669446922390307,3.0
cont_trait_0,pvr_1,none,none,0.5546666666666666,0.89642848286231,0.43612009546672464,1.2663183236271092,0.003338100669751582,2.510609911750384e-05,0.05677259801517396,-0.5755027800031316,-4.612696583974014,2.5794152816962423,2.0
cont_trait_0,time,none,none,0.9173333333333333,0.8281887583082818,0.4332058461724915,1.07842651352848,0.0014314623801702751,2.8834453356531234e-06,0.034288161677117346,-0.3515922003056803,-2.8732589277237253,1.6356815429688822,6.0
cat_trait_0,pvr_0,none,none,0.6493333333333333,1.4231214267300496,0.004365109625818905,14.964998181374611,0.0021231957088328904,1.2593076908197958e-05,0.040770270661072666,-0.3887032205076946,-3.3525528466112746,1.9396763574695228,4.0
cat_trait_0,pvr_1,none,none,0.5426666666666666,1.0311688633824851,0.0005548709290242115,10.58816536610688,0.00216285732121212,4.995064079674856e-06,0.04320148280072201,-0.20429393771944027,-2.814565692703866,2.296873243279947,8.0
cat_trait_0,time,none,none,0.7613333333333333,1.497150009730785,0.00034172555128901316,11.806081185961919,0.001170111611441223,2.5049300610882757e-06,0.040049225420945175,-0.18346547440314204,-2.0805999932721306,1.3165996126107302,9.0
pvr_0,pvr_1,none,none,0.6706666666666666,0.9220779622990449,0.5616592039862625,1.1824931715867038,0.004079737156882235,2.788730533285074e-05,0.0359205282425158,-0.9372717984863462,-5.867352269495598,2.2936619390064834,1.0
pvr_0,time,none,none,0.9173333333333333,0.8613107334462136,0.5244702484345726,1.070454109167482,0.0012134174967432612,4.716021548358758e-06,0.04160651079367834,-0.35268048740850877,-3.0555080113015833,1.772348160309832,6.0
pvr_1,time,none,none,0.9373333333333334,0.8742360383796681,0.5907605122190233,1.0936066761722474,0.0011135042864725197,3.3110101429894784e-06,0.038927743229804135,-0.38285298999437606,-3.0860168039642986,1.6091202469210089,5.0
