0.17522728287384	0.175229181911274	0.175231576878347	0.175253789305974	0.175254224238969	0.175254475461693	0.175269251429207	0.175328153249298	0.175323947236539	0.175320055894947	0.175111617810116	0.175050915989102	0.175076215306535	0.175054472542341	0.175035408642581	0.175054540199074	0.175030501574551	0.175022774132762	0.175071132244125	0.175092546574074	0.175099023290288	0.175095111835934	0.175075878329604	0.175072840267662	0.175077167610482	0.175061803147773	0.175088339883107	0.175090938251518	0.175082287542121	0.17508637836633	0.175073331271433	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.136875634825361	0.154736259946977	0.153520464272469	0.146442377226915	0.145397783372619	0.144315090136389	0.142331012753577	0.145422384019298	0.146237628099342	0.141559589474167	0.146144617421384	0.147290914779616	0.148355722138845	0.148873414997593	0.150737754297557	0.15312770104421	0.152037422243593	0.151659242499222	0.149139536482704	0.151926009071091	0.153465232637654	0.153850835508372	0.154165577490718	0.155284741168041	0.157374206684073	0.162305394333268	0.166044203830545	0.170837521663829	0.174233631287293	0.179615214835494	0.180837619003991	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188028116543424	0.178792695467678	0.178898168741489	0.181129910163685	0.181267961665745	0.181417342718018	0.175748358509331	0.169054703330757	0.170433107957318	0.168015514734445	0.170679857865599	0.172297857893205	0.173893432000962	0.175368691130295	0.17735204471807	0.177992481684417	0.177699111594769	0.177811233518863	0.177178772890506	0.175416191414288	0.176136580142098	0.176855018735178	0.177179261887671	0.176820713749384	0.177819169873931	0.179125940826547	0.179705815047907	0.180729871217929	0.180975578946054	0.182229861443745	0.183235662821036	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188414887717665	0.161820915172652	0.160802724463041	0.156547266442727	0.156173934709086	0.159934939008358	0.15981404296109	0.160961721484473	0.161275039914881	0.160026812360112	0.163711943010963	0.166642896635877	0.167976217262796	0.170093659598699	0.170820209797164	0.171983613341347	0.1688849460038	0.170200502662823	0.171944705916151	0.174336048375176	0.172058783574653	0.171733040172181	0.1715355135849	0.17368629937901	0.175826993446728	0.178947666156469	0.179668190013027	0.181537269684021	0.184331016171223	0.185644812802369	0.188029779908394	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178385179153973	0.177947920545433	0.193998105316927	0.190050476837177	0.189637931537828	0.189215722730004	0.188782448760464	0.184394720244105	0.181235654301984	0.177725658042445	0.177672966962528	0.175139829944364	0.176004050107379	0.174559294495043	0.174768711397269	0.1736804184442	0.173066527101673	0.173257461917215	0.173465728640317	0.176275523173442	0.176683220062019	0.175787694800136	0.176518654822562	0.177145537902123	0.177418629231354	0.178380560055264	0.179323261873682	0.178797006473562	0.178131343835774	0.177798948310345	0.179483204793367	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.150058698737178	0.147547424006637	0.147661833161944	0.149406666885707	0.149526907527707	0.150710792735691	0.150817188605884	0.176622688786387	0.177059065211258	0.174007587143384	0.178946858760524	0.178304268275307	0.177346745625226	0.180109016156247	0.179190880832489	0.181836630346592	0.182357835172581	0.182599081169404	0.179921677463402	0.179933623145288	0.178134858493371	0.177971292300632	0.180118871249001	0.181206994565543	0.176433711832901	0.180636676678542	0.181474432131009	0.181766215440178	0.182330625240019	0.183812577912227	0.184381509394483	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.141054935503366	0.142394111997299	0.134395363619162	0.134616002607929	0.134882134161918	0.135203372814804	0.138072095657703	0.144137461067056	0.150459891815447	0.149851412301081	0.159208090842342	0.159002665805004	0.158640469196759	0.157320449397581	0.160728757127299	0.162161096429615	0.162483102864248	0.166541611100647	0.165375269496558	0.166408209939475	0.166180394985243	0.167189005401731	0.169324888768608	0.172217467569015	0.173240565979759	0.175458516955605	0.178657984716378	0.183762185358724	0.186350922909926	0.188929012133252	0.195208116545059	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.165741209142572	0.155196733268353	0.150037630105441	0.150212248209617	0.15038600150788	0.150561746982766	0.15267792200354	0.162220911722471	0.162953054876297	0.165447340424054	0.167733719984175	0.156306003961624	0.156658516960203	0.153311177272988	0.153475848169368	0.153202702615642	0.153955274820363	0.160402466970981	0.156403963145292	0.159142324796308	0.166884362254189	0.165238665972723	0.163429091852529	0.16349209692106	0.16191352938419	0.164221655972452	0.167005410207945	0.168256158475803	0.166012648568012	0.170462554502168	0.173917036761855	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.186233897962207	0.188074230810386	0.18780180695448	0.185779989011187	0.185889182997316	0.186047384142578	0.186642106272289	0.180663703749998	0.180064119098328	0.179010140280483	0.17938745136802	0.178163136663738	0.178764972159519	0.179426160741171	0.17912966350028	0.178930641306158	0.178249303585675	0.177028552290301	0.176443840925993	0.176290153523061	0.175419985472758	0.175328948461655	0.175722193680214	0.176214770567682	0.177316202297598	0.176973717188702	0.177692315605413	0.178117938498161	0.178367596602293	0.179484858881301	0.179885256664374	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.167467484553093	0.16740051342674	0.169506477076556	0.169086108668734	0.16901808846216	0.168965299006197	0.168869958240514	0.169238652251527	0.169169815752947	0.169704628834142	0.169480636426988	0.169724311734817	0.169803626149989	0.169954340441855	0.170045441801554	0.170485191597487	0.170436173377277	0.170747031774665	0.170970611633453	0.171132695102178	0.171277971913392	0.171234915666552	0.171209540142776	0.171289739822871	0.171255692936921	0.171448684181415	0.171565052960323	0.171449421239856	0.171558982275702	0.171622377603535	0.171653923879863	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.145644993756187	0.145966997924722	0.149099691095612	0.146566869650651	0.146565807466773	0.145594736938184	0.145722668526591	0.148601193321972	0.148452311291465	0.149044049588651	0.149582550958249	0.15042682782218	0.150833935175873	0.150840149073736	0.151715110826346	0.152300188657277	0.152773006137984	0.153844648087601	0.154751505025204	0.154544694428482	0.154421630988018	0.155386558527249	0.154661049475665	0.154914221172392	0.154337465332073	0.155485999112194	0.156255169400233	0.157125195382432	0.157921330967243	0.158314757218008	0.159211724778689	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
