feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__pvr_0,0.0005631184009779046,-0.023002922259907667,0.021015627395999006,NA,NA,NA
T9__pvr_1,0.004514468368278196,-0.01845881425540928,0.028080282804269524,NA,NA,NA
T9__time,-5.60242190398287e-05,-0.015818799079175078,0.016813959537563573,NA,NA,NA
T10__cont_trait_0,-0.0041229166445763245,-0.01787819357152002,0.0038426813364521393,0.16605612212688098,0.10742993133570784,0.21761218632077872
T10__cat_trait_0,-0.0017588027174479197,-0.011753611307423768,0.006899306223594769,NA,NA,NA
T10__pvr_0,0.001410238190889794,-0.029271276846927964,0.029465014058592993,NA,NA,NA
T10__pvr_1,-0.007059826244905398,-0.04772606546651469,0.017107934760941967,NA,NA,NA
T10__time,-0.00029769678550648165,-0.00998262362396727,0.011320233145817156,NA,NA,NA
T11__cont_trait_0,-0.007787569239838349,-0.025111260202501845,0.0061559680955892045,0.1696921131946958,0.11957742002210775,0.21701879530296495
T11__cat_trait_0,-0.00228281051189761,-0.015592008724958847,0.007406035819298974,NA,NA,NA
T11__pvr_0,0.00041714835116032564,-0.013736725782245052,0.013697794991075263,NA,NA,NA
T11__pvr_1,0.00038772533443401467,-0.012407492419277646,0.014893872072646246,NA,NA,NA
T11__time,0.0010724929324101165,-0.01815201356702187,0.02202813411693602,NA,NA,NA
T12__cont_trait_0,-0.009265919822652917,-0.029876389599288046,0.0064610832256126035,0.16806144527535596,0.1273690288813249,0.21341987938776913
T12__cat_trait_0,-0.0021278811875585233,-0.014654174784399114,0.007350153813517349,NA,NA,NA
T12__pvr_0,0.0003226576408642483,-0.0133459545865693,0.015266815206146755,NA,NA,NA
T12__pvr_1,0.0004087985079128696,-0.01230378397731633,0.011995585368007742,NA,NA,NA
T12__time,0.0008386638083629478,-0.01677268847376133,0.022501927576947932,NA,NA,NA
T13__cont_trait_0,0.0018386405041546997,-0.01527207551225897,0.01900929671073082,0.17572156417472715,0.12083796601800101,0.22780845083164575
T13__cat_trait_0,-0.002215143262464159,-0.016529252138820682,0.008361519703639547,NA,NA,NA
T13__pvr_0,0.0009067003984147917,-0.011799398577042236,0.01890820259265305,NA,NA,NA
T13__pvr_1,-0.002041509255262102,-0.0186226123673646,0.014410409807504548,NA,NA,NA
T13__time,-0.0006522505385434267,-0.020800041079989395,0.01900922410608677,NA,NA,NA
T14__cont_trait_0,0.00036895666947422224,-0.012198515277904462,0.015089556895128671,0.18100844303731067,0.12349439689295677,0.23598667084309596
T14__cat_trait_0,-0.002296550398818973,-0.01770110943811142,0.008824944798622406,NA,NA,NA
T14__pvr_0,0.00054934568332216,-0.022485684219792815,0.020954352639955647,NA,NA,NA
T14__pvr_1,0.0062829453208145146,-0.013003940330462725,0.034653737694811435,NA,NA,NA
T14__time,-0.0017813805659085506,-0.02322798363345445,0.01714800790904198,NA,NA,NA
T15__cont_trait_0,-0.0011211837108187437,-0.017634544849206357,0.0134891894919214,0.17155666688140672,0.11871993432877824,0.2177707909223133
T15__cat_trait_0,-0.0022567045949968612,-0.01605875423599111,0.008138213192765874,NA,NA,NA
T15__pvr_0,0.0005279913365141548,-0.013002356731781427,0.019066040348865807,NA,NA,NA
T15__pvr_1,-0.002996375573928994,-0.025796113786914397,0.01197483180192492,NA,NA,NA
T15__time,-0.00048218690379012543,-0.019970349967318914,0.016837735595585396,NA,NA,NA
T16__cont_trait_0,-0.0034026130421614333,-0.0187714576649981,0.005016981989044177,0.18848913460282976,0.13198002179034746,0.25563010010611165
T16__cat_trait_0,0.007098813559790396,-0.017286372834921616,0.038511231561689126,NA,NA,NA
T16__pvr_0,0.0017929379423284502,-0.019756585676288414,0.024535732561860896,NA,NA,NA
T16__pvr_1,0.006419919495299586,-0.0173191963945849,0.03324976226298431,NA,NA,NA
T16__time,-0.0013050496808545394,-0.01739265930049278,0.015474580748158308,NA,NA,NA
T17__cont_trait_0,0.012475826853067175,-0.008410154738961234,0.04295291236802869,0.18819127298339033,0.13068070541186166,0.24597577732533338
T17__cat_trait_0,-0.0015443440863070752,-0.01747504514888644,0.008044074579665418,NA,NA,NA
T17__pvr_0,0.001648699529722223,-0.01263629257112283,0.01714028232059203,NA,NA,NA
T17__pvr_1,-0.0007916143482656661,-0.018851204032828514,0.01594077803883802,NA,NA,NA
T17__time,-0.001482421293253626,-0.020334932472377193,0.020630030118117357,NA,NA,NA
T18__cont_trait_0,-0.012696338078482194,-0.04262160523609819,0.006106012358517675,0.1670550002571179,0.12006605390456251,0.20722337969136112
T18__cat_trait_0,-0.002531952338821802,-0.014904223481089829,0.006812945366054694,NA,NA,NA
T18__pvr_0,0.0005895662662535943,-0.020913244726814238,0.022182534823679743,NA,NA,NA
T18__pvr_1,0.0041004158290246185,-0.02408127192404817,0.0271953968998448,NA,NA,NA
T18__time,-0.0002918177492836479,-0.012022579196827171,0.012188744483618189,NA,NA,NA
T19__cont_trait_0,-0.009328579066581607,-0.029854218112474764,0.006330373545421673,0.1678462473938586,0.1280939854202091,0.21530342787594833
T19__cat_trait_0,-0.002149182393442202,-0.014547690968058156,0.007469222069999035,NA,NA,NA
T19__pvr_0,0.0003063007869145015,-0.013558714501171791,0.014451179621190635,NA,NA,NA
T19__pvr_1,0.0003680814735761802,-0.010814276985354025,0.013745048949720395,NA,NA,NA
T19__time,0.0007645002649643973,-0.017636018107350167,0.021040607582456218,NA,NA,NA
T20__cont_trait_0,-0.005277260477854833,-0.021783848701686793,0.003998901299029451,0.16574725398096402,0.10565537156705712,0.2165871770490518
T20__cat_trait_0,-0.0018427121177973546,-0.011918412176189427,0.006529008909852696,NA,NA,NA
T20__pvr_0,0.001521946668657869,-0.026374725325799694,0.02946687480626005,NA,NA,NA
T20__pvr_1,-0.006373994358654277,-0.03880919581320004,0.01865304561177578,NA,NA,NA
T20__time,-0.00016585206181469998,-0.012601309767085803,0.010775178084956642,NA,NA,NA
T21__cont_trait_0,-0.008880673203703662,-0.032115069692936815,0.00450333168531062,0.17106826855620946,0.12511736420283862,0.21590398162436253
T21__cat_trait_0,-0.002703158155899636,-0.016632226702094043,0.007013228672930388,NA,NA,NA
T21__pvr_0,0.00014571741438188597,-0.02086263987743043,0.021659480510529038,NA,NA,NA
T21__pvr_1,0.0049585951620252176,-0.016992946572750425,0.029661378619646895,NA,NA,NA
T21__time,-0.0003373389890216439,-0.015846537051719456,0.013672860604113823,NA,NA,NA
T22__cont_trait_0,0.016001227596871604,-0.008249479047743277,0.0521661442746884,0.1923329771009603,0.14141853115215713,0.25732546917216226
T22__cat_trait_0,-0.0015572732389665938,-0.01824893165479005,0.007633768300058692,NA,NA,NA
T22__pvr_0,0.001659170089371626,-0.01027668919234808,0.019456745095711228,NA,NA,NA
T22__pvr_1,-0.0002967687814087699,-0.01707042919877516,0.01681926762115407,NA,NA,NA
T22__time,-0.00135850489333486,-0.018592294188606848,0.017961066767604353,NA,NA,NA
T23__cont_trait_0,0.003072047778178185,-0.01442392860504802,0.02091034476774302,0.1796624099074989,0.12802161141748974,0.2296888098814554
T23__cat_trait_0,-0.0021453820491211632,-0.015898681821834446,0.008580618820701526,NA,NA,NA
T23__pvr_0,0.000844613598601195,-0.015050398181121576,0.020197283155302004,NA,NA,NA
T23__pvr_1,0.0013397034540242234,-0.010668399002584344,0.012606221201762441,NA,NA,NA
T23__time,-0.0013336992026108353,-0.021078248342094506,0.016790043607694767,NA,NA,NA
T24__cont_trait_0,-0.0006220386642110513,-0.01708980528691984,0.013646327385763279,0.17219270532586609,0.11866360699296813,0.21698346716022718
T24__cat_trait_0,-0.0022771348462632107,-0.014978423975748598,0.00964837478921765,NA,NA,NA
T24__pvr_0,0.0006202584455526368,-0.01321057027816741,0.018216825297598917,NA,NA,NA
T24__pvr_1,-0.0029308665831491057,-0.023698622397660886,0.012776633783905984,NA,NA,NA
T24__time,-0.00048263935449048936,-0.018955434167457486,0.01705023543744892,NA,NA,NA
T25__cont_trait_0,-0.00916199223608718,-0.03406885241508678,0.004130724116805968,0.17078892320556233,0.12392231749427443,0.21477680560010334
T25__cat_trait_0,-0.0025778951351041815,-0.015561478083032203,0.007326587412948168,NA,NA,NA
T25__pvr_0,0.00020085667917190707,-0.023574413577540615,0.023035461682173262,NA,NA,NA
T25__pvr_1,0.005143985765632974,-0.021175775389365797,0.02981170853497081,NA,NA,NA
T25__time,-0.0007011581964784999,-0.013897566413399322,0.011930970562972605,NA,NA,NA
T28__cont_trait_0,-0.011201854946510407,-0.040729368609322414,0.006464310817077088,0.18031965812848727,0.12684414654382525,0.22899914446380445
T28__cat_trait_0,0.0068965255143478,-0.015076053730004455,0.035469290235716947,NA,NA,NA
T28__pvr_0,0.002158559998302278,-0.022187351681951933,0.0231961442849933,NA,NA,NA
T28__pvr_1,0.005262563735308052,-0.013744407047123146,0.03274194026565723,NA,NA,NA
T28__time,-0.0006812625013877803,-0.01198652175098909,0.013745262525510372,NA,NA,NA
T30__cont_trait_0,-0.006384273579694047,-0.0250554046408192,0.005755060050680815,0.18601473961165554,0.13157685797370022,0.24661670492745436
T30__cat_trait_0,0.007265408118511837,-0.011617998688610277,0.04227953350833643,NA,NA,NA
T30__pvr_0,0.0018920907156109166,-0.021016477864759228,0.028024409759483476,NA,NA,NA
T30__pvr_1,0.006147326422316266,-0.015427500545548825,0.034379388864034244,NA,NA,NA
T30__time,-0.0007909383935167238,-0.012181741039974173,0.012013623824816161,NA,NA,NA
T31__cont_trait_0,-0.013719736819536832,-0.04839880950027671,0.009675441035286671,0.16587755170860982,0.12088966334429381,0.21010054044771775
T31__cat_trait_0,-0.0024356359617159176,-0.0158926313617323,0.004845645033327697,NA,NA,NA
T31__pvr_0,0.000909974592316667,-0.021420561355438364,0.020655185184143304,NA,NA,NA
T31__pvr_1,0.0035676040579027024,-0.018476707029540053,0.02371142705076095,NA,NA,NA
T31__time,-0.00032978048878410174,-0.009261836097266156,0.011242879531385613,NA,NA,NA
T32__cont_trait_0,0.016588681844168028,-0.009127357747260643,0.0546692143356944,0.19571533137511504,0.13803993735272657,0.25900775150336597
T32__cat_trait_0,-0.001821095233269288,-0.016092255292764902,0.009335365951448307,NA,NA,NA
T32__pvr_0,0.001801458722343409,-0.013674822968625273,0.019188565911907873,NA,NA,NA
T32__pvr_1,0.0023633307445847045,-0.007555523242385807,0.017641462896520736,NA,NA,NA
T32__time,-0.0011021710311391038,-0.01563672865726741,0.01800379133860866,NA,NA,NA
T33__cont_trait_0,-0.014122214736065,-0.04959917099425318,0.015395463843849457,0.1653538304073603,0.1173971356923586,0.20988785613339536
T33__cat_trait_0,-0.0022799343169243227,-0.012311824781666841,0.007744746210257496,NA,NA,NA
T33__pvr_0,0.0009365155808861808,-0.022083027160330282,0.021418541808962382,NA,NA,NA
T33__pvr_1,0.003352775607667667,-0.016816998677746685,0.027084351942523836,NA,NA,NA
T33__time,-0.0004184380566315205,-0.009690042033803067,0.009133997500859338,NA,NA,NA
T34__cont_trait_0,-0.008203625071105175,-0.03299036707488752,0.004216064942208887,0.16326012713748797,0.10801042578136569,0.21533674485074802
T34__cat_trait_0,-0.0017133558804834207,-0.011790203480722877,0.00553049668790459,NA,NA,NA
T34__pvr_0,0.0013617345704795075,-0.02965408733782445,0.02683198892376859,NA,NA,NA
T34__pvr_1,-0.005861203714971241,-0.03710227089229438,0.020282701338903933,NA,NA,NA
T34__time,-0.0002085490948590131,-0.009947368817613517,0.008076271650597919,NA,NA,NA
T35__cont_trait_0,0.012018930425084524,-0.007905860759920558,0.042497710825147486,0.19136929235708294,0.1330941077605058,0.2530386095468505
T35__cat_trait_0,-0.0016229326713812211,-0.016305038545329234,0.009615280589712324,NA,NA,NA
T35__pvr_0,0.0015001900475831037,-0.015718714139780626,0.02093122971226069,NA,NA,NA
T35__pvr_1,0.0027837018067606786,-0.008033178973834938,0.019345454321460547,NA,NA,NA
T35__time,-0.0011957235793914156,-0.01580101199988214,0.013027621864794128,NA,NA,NA
T36__cont_trait_0,0.016006387363959797,-0.007600427867240871,0.05305193460408368,0.19255774942834009,0.14421156586731118,0.2557908645878769
T36__cat_trait_0,-0.0015530434397757868,-0.018087145545343075,0.008360780094110547,NA,NA,NA
T36__pvr_0,0.0016328438871028564,-0.011011025265587886,0.018752485532828836,NA,NA,NA
T36__pvr_1,-0.00038519202918384156,-0.018496141331947998,0.015863615154668238,NA,NA,NA
T36__time,-0.001028372682190282,-0.014322989807160267,0.012772427091612505,NA,NA,NA
T37__cont_trait_0,-0.005298007164620115,-0.022760410137001606,0.005691488134623776,0.17525898299764295,0.11826761562753216,0.22014551191420234
T37__cat_trait_0,0.0050552248959924145,-0.01399505494982154,0.03178843977794211,NA,NA,NA
T37__pvr_0,0.0008063424583152328,-0.01622745762272993,0.025715922901892643,NA,NA,NA
T37__pvr_1,-0.0027597965612367026,-0.025990213481990192,0.019166858263612942,NA,NA,NA
T37__time,-0.00042990695923517987,-0.009428330395562783,0.00656661542002232,NA,NA,NA
T38__cont_trait_0,0.011357630458191081,-0.007504954046945551,0.040701319167807795,0.1870794339253664,0.13975477973875203,0.24057969260921996
T38__cat_trait_0,-0.0015992878934351297,-0.01639668534333104,0.011582302400006905,NA,NA,NA
T38__pvr_0,0.0013549322511237204,-0.013783811983402394,0.017965473847447393,NA,NA,NA
T38__pvr_1,-0.0015063005268715554,-0.020914723398458887,0.013322118884445643,NA,NA,NA
T38__time,-0.00041266669206898633,-0.006962884312407831,0.004937126636778914,NA,NA,NA
T39__cont_trait_0,0.006878030346779756,-0.005190255444763731,0.030584749354630493,0.1888185688768419,0.13086498342780745,0.24343679725716982
T39__cat_trait_0,-0.0018946035103208617,-0.018660453414319447,0.0075426472972785555,NA,NA,NA
T39__pvr_0,0.00010979147401907484,-0.023805259363602047,0.026739971118410817,NA,NA,NA
T39__pvr_1,0.006595333198765044,-0.015987236848903234,0.03823100196149551,NA,NA,NA
T39__time,-0.0007551089608284164,-0.010409270000073287,0.008057801677083753,NA,NA,NA
T40__cont_trait_0,0.0165383197168306,-0.00819249234634116,0.061192304469729106,0.18805062594063224,0.1239152729291999,0.26614061705088293
T40__cat_trait_0,-0.001376110872333478,-0.013379623830604398,0.0067226536150206545,NA,NA,NA
T40__pvr_0,-0.00034060304513640566,-0.03124024352667235,0.031331352059842006,NA,NA,NA
T40__pvr_1,-0.005514024083213919,-0.03563084505641679,0.026668198109435354,NA,NA,NA
T40__time,0.0008579178960581288,-0.008166293856542661,0.011416448037624208,NA,NA,NA
T42__cont_trait_0,-0.012584655917665527,-0.04228379475005076,0.011034633869058591,0.17279987621953993,0.12754298535060696,0.2226964387437006
T42__cat_trait_0,0.005808352029667182,-0.01272488815490904,0.03709508701281964,NA,NA,NA
T42__pvr_0,0.0005678478762910287,-0.00994920716365072,0.013177534116968218,NA,NA,NA
T42__pvr_1,0.0013931480335557416,-0.008693386524881379,0.013512432981889422,NA,NA,NA
T42__time,-0.0002699421307358247,-0.008189363407084052,0.009742657194875923,NA,NA,NA
T43__cont_trait_0,-0.010825964415139985,-0.03614268594611322,0.004474296003957589,0.16861446780023404,0.1178824487530678,0.20403766998456585
T43__cat_trait_0,-0.0027175404132225235,-0.01858348467647772,0.005059947163871342,NA,NA,NA
T43__pvr_0,-2.432153989737525e-06,-0.021415097494158576,0.020801501057099964,NA,NA,NA
T43__pvr_1,0.004732866164973583,-0.018657250605400473,0.030031916408702408,NA,NA,NA
T43__time,-0.00045758771081461986,-0.010141227646502673,0.0080071057417865,NA,NA,NA
T45__cont_trait_0,0.011638104597058975,-0.007579130778389215,0.0436765384844946,0.18901775559520434,0.14635696829381123,0.25451233320453887
T45__cat_trait_0,0.004032190574049017,-0.016011986457058258,0.03435756915304004,NA,NA,NA
T45__pvr_0,-0.00031067095535278807,-0.020199246825573586,0.02247417195679744,NA,NA,NA
T45__pvr_1,-0.0036627983587741676,-0.028331349775309746,0.018475003790466633,NA,NA,NA
T45__time,-0.0005641965902039983,-0.01046379081458925,0.006911865457957446,NA,NA,NA
T46__cont_trait_0,0.0023412977383863286,-0.011874204477937876,0.018732861231451587,0.17931807724175133,0.13204950664415604,0.23313106767957995
T46__cat_trait_0,0.004590462779592172,-0.0150293140050093,0.03201539296302053,NA,NA,NA
T46__pvr_0,-0.0002453823939960181,-0.020977071838542416,0.02201212837142903,NA,NA,NA
T46__pvr_1,-0.004649155861090619,-0.03232024451567154,0.015910774108322444,NA,NA,NA
T46__time,-0.0006042713495678352,-0.012618669389074064,0.009504708502833005,NA,NA,NA
T47__cont_trait_0,0.005269001353824409,-0.005611456098649791,0.023000774071829884,0.18922882745102992,0.1438112399125741,0.24928325690571457
T47__cat_trait_0,-0.0019928738748931562,-0.01706640576582677,0.008950005884214657,NA,NA,NA
T47__pvr_0,-2.3786294060144597e-05,-0.01983650447746361,0.026076867431176973,NA,NA,NA
T47__pvr_1,0.006949474032537369,-0.018733233873394955,0.04120301239312223,NA,NA,NA
T47__time,0.0011418859051941224,-0.007246387155975864,0.011299139699824268,NA,NA,NA
T49__cont_trait_0,-0.012507545787586762,-0.044883104459095116,0.007738830219510785,0.17874454506726636,0.12491407295190879,0.22684301837213944
T49__cat_trait_0,0.0068869083774246226,-0.014016708553591183,0.03656953623028167,NA,NA,NA
T49__pvr_0,0.0019554204889210038,-0.020973330902904402,0.020314919143435868,NA,NA,NA
T49__pvr_1,0.005000178224282306,-0.014254924108895166,0.033128469800427274,NA,NA,NA
T49__time,-0.00047554256420210514,-0.010823373975080458,0.007685721378264822,NA,NA,NA
T50__cont_trait_0,-0.004452892139174351,-0.02185025031525796,0.005531158120249673,0.1767438939466957,0.13094986006589232,0.2217796436365237
T50__cat_trait_0,-0.002375106228866303,-0.016581156101560773,0.007518817569388183,NA,NA,NA
T50__pvr_0,0.0002001751702245577,-0.023396276382379025,0.023903182439704372,NA,NA,NA
T50__pvr_1,0.006485680846166056,-0.01677160708067974,0.03733353287891446,NA,NA,NA
T50__time,-0.0009990900300815171,-0.009669735759079617,0.00770057646067332,NA,NA,NA
T51__cont_trait_0,0.01337918893218795,-0.0060142089098764225,0.052526484041670936,0.19323096862360237,0.13667780566717747,0.26124485147031057
T51__cat_trait_0,-0.0018495615061784785,-0.01588728062812142,0.00820395014780461,NA,NA,NA
T51__pvr_0,-0.00027058344195795815,-0.024558948099277438,0.025384009941932482,NA,NA,NA
T51__pvr_1,0.004597159774366985,-0.022348922640158614,0.033301788292662435,NA,NA,NA
T51__time,-0.0005103614632434476,-0.009161983865765982,0.006861718415575299,NA,NA,NA
T52__cont_trait_0,-0.006971436275499891,-0.024439048205776262,0.005652215918761497,0.18004304168248025,0.12669807379900727,0.24015928793157948
T52__cat_trait_0,0.006884914670382283,-0.015730265196424592,0.04114394893753986,NA,NA,NA
T52__pvr_0,0.0008376644762971181,-0.010748876596405728,0.017781617758071876,NA,NA,NA
T52__pvr_1,0.001717885432022731,-0.010035493759763689,0.015615905114771747,NA,NA,NA
T52__time,-0.0003111129491492975,-0.011948091684510963,0.011561107239566056,NA,NA,NA
T53__cont_trait_0,-0.007389586003409863,-0.02674485543719512,0.004856209461328802,0.16827458678410293,0.12942242841300364,0.20925176192566813
T53__cat_trait_0,-0.0024463456552977682,-0.016230301766793024,0.007272880116351611,NA,NA,NA
T53__pvr_0,0.00012991071239581336,-0.011447923615583572,0.017807871446947565,NA,NA,NA
T53__pvr_1,-9.785868729942133e-05,-0.011582230127814876,0.01129261480539176,NA,NA,NA
T53__time,0.0001933400892868722,-0.00879889860463709,0.014336952273083882,NA,NA,NA
T54__cont_trait_0,0.006443014401298639,-0.008579839214161951,0.031184402604622005,0.1848861313824454,0.13348655830057843,0.24301648220931477
T54__cat_trait_0,-0.001980719210944549,-0.018829053712950402,0.008248590455925867,NA,NA,NA
T54__pvr_0,0.0020225797843144077,-0.010866613918921346,0.020324318500730826,NA,NA,NA
T54__pvr_1,0.0015994192108702183,-0.009865380035560381,0.01562993861382863,NA,NA,NA
T54__time,-0.0010832891315206317,-0.013947973977160237,0.009658948023175434,NA,NA,NA
T55__cont_trait_0,0.008275437545506772,-0.006250111271698441,0.03267443522644702,0.1770926207645173,0.1199055363484689,0.23759423285595635
T55__cat_trait_0,-0.0015978212923296684,-0.014044620652483547,0.006372527600967126,NA,NA,NA
T55__pvr_0,0.00042559095199145794,-0.036187810845969816,0.02948999904937845,NA,NA,NA
T55__pvr_1,-0.007778326746711534,-0.046580865069189376,0.02018157021254542,NA,NA,NA
T55__time,-0.00011738602236705691,-0.003851728943417815,0.005106090943815013,NA,NA,NA
T57__cont_trait_0,-0.0030981871658036925,-0.021108859288194677,0.010731503724021868,0.1726281455711362,0.13194608694945362,0.21494239077369384
T57__cat_trait_0,-0.0024937742357514906,-0.017242021995066865,0.007335056027458597,NA,NA,NA
T57__pvr_0,0.000274839480667949,-0.017312949574355724,0.0178685008465142,NA,NA,NA
T57__pvr_1,0.00042382529172041905,-0.010336439162283662,0.011888264167619532,NA,NA,NA
T57__time,-0.0003636841281243051,-0.011216303442442468,0.008883146145854094,NA,NA,NA
T58__cont_trait_0,0.019633561518646828,-0.013161435791964505,0.06105264577941588,0.19844728431126168,0.14819256238972223,0.27106230923541247
T58__cat_trait_0,-0.0020519552857564995,-0.01844426247050225,0.00856911457417267,NA,NA,NA
T58__pvr_0,0.0018243705242996112,-0.013048335782653894,0.019540513260902122,NA,NA,NA
T58__pvr_1,0.0018025162564654729,-0.008881514702735148,0.014914562090025216,NA,NA,NA
T58__time,-0.0006463350308210377,-0.011830033939054053,0.009765005400963096,NA,NA,NA
T59__cont_trait_0,0.013313961864710835,-0.00756394878584689,0.04611142310645368,0.19330661479385466,0.13840853792839916,0.2562777660214467
T59__cat_trait_0,-0.001636816928878031,-0.016351723704537954,0.010887779355717268,NA,NA,NA
T59__pvr_0,0.0017192957538625666,-0.013281955454162116,0.021870253167662376,NA,NA,NA
T59__pvr_1,0.0026774601855961986,-0.008229293160476298,0.01883075823273525,NA,NA,NA
T59__time,-0.0006524124098641949,-0.011260857572061536,0.007570646857045171,NA,NA,NA
T63__cont_trait_0,-0.008517742683101116,-0.029287022835147315,0.006121195483778029,0.16655165352605317,0.11833121231829455,0.2107502822385436
T63__cat_trait_0,-0.0020989528158339753,-0.015449731339131578,0.007166625372012684,NA,NA,NA
T63__pvr_0,0.0008823792946584338,-0.012757461967707537,0.0173622143297065,NA,NA,NA
T63__pvr_1,-0.0012515036990500437,-0.01814842139956057,0.017296498088805033,NA,NA,NA
T63__time,-0.000347652899047445,-0.007330893653863746,0.006590545923873203,NA,NA,NA
T64__cont_trait_0,0.007303647744382229,-0.006915953349819747,0.03406308955827765,0.1822630213834929,0.14116850293476516,0.23649824915485304
T64__cat_trait_0,0.0033534345648084927,-0.01718828520411539,0.025903591799657524,NA,NA,NA
T64__pvr_0,-0.0009140055869721068,-0.025861254525734054,0.024829760038422764,NA,NA,NA
T64__pvr_1,-0.005187761012371244,-0.034855066472342,0.02233823353489288,NA,NA,NA
T64__time,-0.0001774206547817961,-0.00382442543981959,0.0038819714952645634,NA,NA,NA
T66__cont_trait_0,-0.008443563412898631,-0.031290667582880766,0.005488562690936744,0.1840363625519968,0.1337290679799387,0.2418066736622282
T66__cat_trait_0,0.00745141450545117,-0.011371908867482634,0.0439093587465675,NA,NA,NA
T66__pvr_0,0.0016725894276311505,-0.021520024981541826,0.02353275793963422,NA,NA,NA
