time,mean,lwr,upr
0.5,0.09221705143642106,0.07117458228933662,0.11128602129737385
0.814568733660595,0.0919798261361,0.07114923150369579,0.11119849665923673
1.1291374673211898,0.0917431952419156,0.07112589175814878,0.11060325771367349
1.443706200981785,0.09150747006570778,0.07368958053453878,0.11292008214782297
1.7582749346423798,0.09127296843408868,0.07243536894468769,0.11113091553354737
2.072843668302975,0.0910400102685705,0.07180799452303038,0.11027439987892777
2.38741240196357,0.09080891258855414,0.07209376045059117,0.1103505043592589
2.7019811356241648,0.09057998390082628,0.07206476643038946,0.11007501975570387
3.01654986928476,0.09035351826361389,0.07197824067631141,0.11001345204638702
3.331118602945355,0.09012978951372087,0.07200631015282884,0.1100165168729339
3.64568733660595,0.08990904615002679,0.07134207219625835,0.10943936262644124
3.960256070266545,0.08969150725165992,0.07228689297289548,0.1100198947484658
4.27482480392714,0.08947735968607125,0.07219592737682241,0.10980642366385014
4.589393537587735,0.08926675676283198,0.07223910931981822,0.10971733189973165
4.9039622712483295,0.08905981837428215,0.07185207299469361,0.10897284527311525
5.218531004908925,0.08885663251622661,0.0716729412733859,0.10878863573796074
5.53309973856952,0.08865725794021798,0.07038920573156349,0.10767212282378767
5.847668472230115,0.08846172759764893,0.06991574886615154,0.10687177932784714
6.16223720589071,0.0882700525009397,0.06912586517178339,0.10619462004509386
6.476805939551305,0.08808222563646162,0.069484652088682,0.10636554937682134
6.7913746732119,0.08789822561494331,0.06880148551872756,0.10541460218474269
7.105943406872495,0.08771801983859825,0.06838807949052322,0.10514047816575432
7.42051214053309,0.08754156708631274,0.06826881934682082,0.10513883052197881
7.7350808741936845,0.08736881954081939,0.06778561716051802,0.10513710878362932
8.049649607854281,0.08719972437515817,0.06732403094588217,0.10488419579743001
8.364218341514876,0.08703422505682605,0.06724335883380757,0.10513345017251009
8.678787075175471,0.08687226250470259,0.06980986104178406,0.10795368774959774
8.993355808836064,0.0867137761558689,0.06783203170830929,0.10627279049457249
9.30792454249666,0.08655870490737153,0.0683229387150225,0.1067496968622219
9.622493276157256,0.08640698784558656,0.06817805194332037,0.10656305696787578
9.93706200981785,0.08625856469121694,0.06741375162071864,0.10604309483096427
10.251630743478445,0.08611337595458,0.06720068888846789,0.10601625873949752
10.56619947713904,0.08597136287260237,0.06704247687126,0.10604030554744398
10.880768210799637,0.08583246725062178,0.06787416938822402,0.10713179112840691
11.19533694446023,0.0856966313406981,0.06772146206509243,0.10708595988030224
11.509905678120825,0.08556379785089503,0.06761665203155828,0.1070881195535192
11.82447441178142,0.08543391011134137,0.06745105905841735,0.10709175014862299
12.139043145442017,0.08530691235375036,0.06626884846928559,0.10589750829924467
12.45361187910261,0.08518275002153007,0.06621228480578056,0.10583829186064472
12.768180612763205,0.08506137002626228,0.06591921321337398,0.10581422137292212
13.082749346423801,0.08494272089072281,0.06610583102522209,0.10627736831785979
13.397318080084396,0.08482675275197052,0.06561513389683434,0.10582707770682802
13.711886813744991,0.08471341722984949,0.06537883270480752,0.10574400296398488
14.026455547405584,0.08460266719093151,0.06513162057948456,0.10572126264501845
14.341024281066181,0.08449445645141081,0.06551111265514921,0.1063563721624797
14.655593014726776,0.08438873946311486,0.0656737217526081,0.10653336484811882
14.97016174838737,0.0842854710176822,0.06548331338677314,0.10643416147825706
15.284730482047964,0.08418460599176293,0.06519075914634322,0.10633500279065866
15.599299215708559,0.08408609914654355,0.06492197442625092,0.10623594634474129
15.913867949369155,0.08398990498947667,0.06467816595328567,0.1061370495818798
16.228436683029752,0.08389597770284928,0.0644602868074697,0.10607475914967862
16.54300541669034,0.08380427113980811,0.06426903958243857,0.10603963108882351
16.85757415035094,0.08371473888175163,0.06339885240490817,0.1055642061397699
17.172142884011535,0.08362733434224373,0.06307725877794014,0.10551220471863888
17.48671161767213,0.08354201089556541,0.06297561993403955,0.10564688832191348
17.80128035133272,0.0834587220076237,0.06266355896218805,0.1055500759853708
18.115849084993318,0.08337742135529701,0.06322003755443102,0.10633800908309331
18.430417818653915,0.08329806293389161,0.06309386609703088,0.10639984428797826
18.74498655231451,0.08322060116331183,0.06297064018371451,0.10646073810676565
19.059555285975105,0.08314499100452542,0.06172441812225554,0.1054021866655526
19.374124019635698,0.08307118808788083,0.06170162382010032,0.1053848917015192
19.688692753296294,0.08299914884099342,0.06162059212925831,0.10536788137930948
20.003261486956887,0.08292883059719564,0.06144283626190162,0.10535115147348935
20.317830220617484,0.08286019167130207,0.06126890040217403,0.10533469825467603
20.632398954278077,0.08279319140215137,0.06109871710907317,0.10531851858881526
20.946967687938674,0.08272779017026806,0.06093221140080323,0.10530261002554189
21.26153642159927,0.08266394939843144,0.060647581767356386,0.10528697087366325
21.576105155259864,0.08260163153610656,0.06037268361337563,0.10527160026188953
21.89067388892046,0.08254080002273062,0.05939730436391716,0.10451687080972959
22.205242622581054,0.08248141922467776,0.05919190071722342,0.10446924607113381
22.519811356241647,0.08242345434649433,0.05894973717540814,0.10442294153854141
22.834380089902243,0.082366871325307,0.06000544144717577,0.10572536276868573
23.14894882356284,0.08231163672393396,0.05986210127036316,0.1059122792840114
23.463517557223433,0.08225771764027147,0.05764654552380093,0.10400352949612351
23.77808629088403,0.08220508164723743,0.05738465567023836,0.10393484225370717
24.092655024544623,0.08215369677010358,0.05729853690449471,0.10386901790035115
24.40722375820522,0.08210353149880946,0.057289322013467994,0.10383501929610346
24.721792491865816,0.08205455482458887,0.05718157595221254,0.10383283172847355
25.036361225526406,0.08200673628540692,0.057040052156360245,0.10374695153807664
25.350929959187003,0.08196004600469757,0.05699575920462275,0.10382888333593143
25.6654986928476,0.08191445471243584,0.05684942120814703,0.10389092483469217
25.980067426508196,0.08186993374473749,0.0568695683264537,0.10400880648438453
26.29463616016879,0.08182645502521033,0.05678707332107234,0.10409277168206708
26.609204893829382,0.08178399103597592,0.05654020112811513,0.10395265649221255
26.92377362748998,0.08174251478784317,0.05644162682628841,0.10392666974899553
27.238342361150575,0.08170199979810384,0.05634510843104088,0.10390202283781733
27.55291109481117,0.08166242008195862,0.056230762401336114,0.10387867049533893
27.86747982847176,0.08162375016061922,0.05610725983056818,0.10385656320632741
28.18204856213236,0.08158596508613908,0.05598597061993983,0.10383564772185003
28.496617295792955,0.08154904048019641,0.055866826818268905,0.10381716776084747
28.811186029453552,0.08151295258159269,0.055447510995683416,0.10341038755340358
29.12575476311414,0.08147767829551371,0.055463075736608476,0.10341020501300736
29.440323496774738,0.08144319523712172,0.05544228547181796,0.10341000995564632
29.754892230435335,0.08140948176316443,0.05523394108327682,0.10340980199192117
30.069460964095928,0.081376516987937,0.0554937822732888,0.10373187248692342
30.384029697756525,0.08134428078349526,0.05543739233260558,0.10381548791962456
30.698598431417118,0.08131275376747826,0.0553823573913276,0.10381549518834847
31.013167165077714,0.08128191728425503,0.05531449440183381,0.10381556902012631
31.32773589873831,0.08125175338578579,0.055237171496374915,0.1038707888371467
31.642304632398908,0.08122224481755964,0.05516093581906049,0.10402327342329899
