feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.828,1.2382874413636151,0.8647164527572285,1.810222141586177,0.011403949926939884,0.00010057486327779664,0.03037992320043887,-3.184149116112355,-11.792808544299419,1.7047314476031943,1.0
cat_trait_0,none,0_1,none,0.676,0.9602309127887368,0.7501660925347604,1.0932434065817531,0.005652339570451326,7.01680863969713e-06,0.01789470730186706,-1.1434486722211523,-6.760045247798075,2.19678803807642,4.0
pvr_0,none,none,none,0.5826666666666667,1.0323102639030168,0.7211853936488147,1.3679069262758898,0.0068778626671874895,9.234397078929313e-05,0.018008868386707486,-1.5184386212165963,-8.125070946825758,2.5443382941417667,3.0
pvr_1,none,none,none,0.624,1.0786468896277335,0.803160912208346,1.5205378345897445,0.00747994192406881,3.115321284566203e-05,0.019881003506634343,-2.1762050743173833,-10.218000325525281,2.4336458824585634,2.0
time,none,none,none,0.632,1.0150538408605936,0.814802108142372,1.2103872797635742,0.002938877455147302,9.50106118512004e-06,0.008368817939404817,-0.40382478963597296,-4.051854087258221,2.6808897442028865,5.0
cont_trait_0,cat_trait_0,none,none,0.644,0.9377631840705068,0.00018699378022138768,7.370844452939761,0.004318266265113384,1.4689319714629569e-05,0.0965466078504478,-0.3193116636264252,-3.4760994026872822,2.346155468961456,4.0
cont_trait_0,pvr_0,none,none,0.512,0.8387686107556768,0.43399211708815544,1.0802622982157948,0.005388937325887189,1.861090966786687e-05,0.11359808407947984,-0.5910672656137551,-5.45683827769858,3.168399091564879,3.0
cont_trait_0,pvr_1,none,none,0.5226666666666666,0.8422042312728533,0.43017598924460776,1.1179909035973636,0.006286125807909692,2.968441298106247e-05,0.10489233200695834,-1.026733701972268,-6.588681994050148,2.713705500193896,2.0
cont_trait_0,time,none,none,0.6266666666666667,0.8399355182932162,0.5270776754999426,1.0895052782274235,0.0028594904076889517,2.064096548191642e-05,0.08977237648598556,-0.40064043366740565,-3.401411279680019,1.9774260567227202,7.0
cat_trait_0,pvr_0,none,none,0.5906666666666667,0.8056591129572432,0.0008602571017264326,7.044148153016051,0.003568286729765521,1.844723400953941e-05,0.09095971224473162,-0.4393179373123182,-4.0027764520240225,2.1273663272191925,6.0
cat_trait_0,pvr_1,none,none,0.6253333333333333,0.6998398211272179,0.003227906844715529,5.270880320019024,0.0037024156437649013,3.6719077860191315e-05,0.07075627130172077,-0.44841310274752616,-3.9643160026901114,2.4142192447328625,5.0
cat_trait_0,time,none,none,0.532,0.90551955215581,0.0010766439489988304,3.4164556986643597,0.0018508581620264408,5.6026921904286906e-06,0.07575163033022042,-0.17225066863991473,-2.207160905641672,1.5362586868592416,10.0
pvr_0,pvr_1,none,none,0.7306666666666667,0.9211765636164,0.6081280698013749,1.108919849624389,0.008560332941300569,2.8429836172587807e-05,0.11282470854552423,-1.4462075493363176,-8.383078333022468,2.888657296283668,1.0
pvr_0,time,none,none,0.5693333333333334,0.9804145614838271,0.6597470905242987,1.2497175933869928,0.002262961525867741,2.844216385190763e-06,0.07232426254878214,-0.30109383457302225,-3.0460435430154575,1.8538782203393112,9.0
pvr_1,time,none,none,0.6213333333333333,0.9409187491412501,0.6254522861819183,1.2165984425211156,0.0022393796243819434,1.2930243229727432e-05,0.06719476855588913,-0.3920776801217286,-3.2962483834442082,2.0204098704547278,8.0
