0.0844006017294955	0.0844007471097925	0.0844010080506234	0.0843924470973595	0.0843935098464408	0.0843946295852938	0.0843910588786651	0.0844192089913581	0.0844284324118451	0.0844310251032078	0.0844377091948876	0.084436279475365	0.0844434241617776	0.0844456472826941	0.0844488467091508	0.0844474884917683	0.0844402309600532	0.0844453023747808	0.0844482642250937	0.0844376887670239	0.0844298417485665	0.0844222974757971	0.0844139656205564	0.0844088591182646	0.0844038401291778	0.0844042571739262	0.0843985585873356	0.0843952533001665	0.0843984650237769	0.0843939727993867	0.0843931274669251	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0709216741060348	0.0664941149815961	0.066422515631354	0.0691973746967332	0.0692836911506343	0.0694860557094913	0.0742631021493319	0.0694838966453667	0.0679664441279805	0.0726350861035478	0.0844796030025692	0.0822006567451433	0.0812133179380521	0.0799993250328861	0.081325791434899	0.0806466166344685	0.0821176546657469	0.084843931527638	0.0836905340751784	0.0880199733508555	0.0890783636256056	0.0882462933360774	0.0897692108549961	0.0896039503142749	0.0882370138169992	0.0874361232333912	0.0883513913243752	0.0896177395996817	0.0902305738016299	0.089762939413092	0.0901462608618531	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0861332585004616	0.0813735642732523	0.0814370680215624	0.0812683762600138	0.0814161050073108	0.081561663259859	0.0801274258504181	0.0790532325321996	0.0800582783805176	0.0797499032247391	0.0802155410582943	0.0802156204053612	0.0811519797238145	0.0821055547696187	0.0831124020148419	0.0839122631867296	0.0844384033161582	0.0848877876041353	0.0856666014856882	0.0855107174021665	0.0867342483561173	0.0876996753774776	0.0888075116120454	0.0889387976793423	0.089081843182367	0.0896852413915772	0.0901561751157733	0.0907568169894672	0.0913345491859603	0.0925320983632558	0.0929428145533198	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0522483665960075	0.0466557668318066	0.0474968023248207	0.0501658953179701	0.0508779851531269	0.0538417407927914	0.0545790744569217	0.0564744337187715	0.0557971151818377	0.0572974175794831	0.0585410452215116	0.0586770103343822	0.0590954410224968	0.0606271438437809	0.061801994422851	0.0631277282150533	0.0643153928656169	0.0661365508392304	0.0672528978852329	0.0687389606813046	0.0695543841497303	0.0715317437324092	0.0753408758607896	0.0792095995386897	0.0825040559037132	0.0864229998623598	0.0885474159285614	0.0926642797062932	0.0970995587865785	0.101166090389367	0.104272200047746	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0877971414537895	0.0877579332054866	0.0957423079063273	0.0918414077789999	0.091783527154549	0.0917254407173258	0.0916670665566556	0.0925809394702	0.0921409407947288	0.0924023273002476	0.0912355097233522	0.0911392187700375	0.091476276097259	0.0914002095516897	0.0904799035429128	0.0902240874849954	0.0901530841728852	0.0901017914650901	0.0905316142002063	0.0920159946691421	0.09243620917276	0.0924982896331587	0.0919740341654091	0.0915211182073954	0.0916937889524519	0.0901177323470242	0.0906372171677773	0.090863577835622	0.0900758219079158	0.0888350298735172	0.0883004866587605	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.111948885882835	0.087414119373169	0.0876948622992895	0.0826313933244841	0.0828025161818959	0.0824050331718317	0.0829985497218446	0.0829713370983753	0.0871302544859948	0.0862526189626239	0.0874512326147607	0.0897111069598762	0.0904039895798272	0.0916568262376455	0.0937267879050296	0.0946869196406611	0.0943390852743778	0.0941484250477875	0.0928998972518515	0.0935392343006139	0.0911364973473715	0.0939045200452606	0.0946425033111044	0.0950534487935478	0.095476455396268	0.097924473477916	0.0991958137127887	0.100838422169781	0.10170371294487	0.103126359781644	0.105531556110513	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0706032770843389	0.0793980833008406	0.0650465190357907	0.0650405874141443	0.0650852034693273	0.0651856941308551	0.0686100013793084	0.0650386714570693	0.0605567929887539	0.0614242878134457	0.0662467272293782	0.0676302781129551	0.0661465723378745	0.0661695396794576	0.0686951016409602	0.0685439319016976	0.068951290909118	0.0697908027294631	0.0676502067886274	0.066786630231943	0.0668050777286519	0.0681410535559443	0.0691626724139733	0.070198604864967	0.0721098671345143	0.0744379717225521	0.0759101109627697	0.0792243937200019	0.0814244912500216	0.0842021880793171	0.088409905970344	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0921434320379757	0.0881122620663627	0.0793479224110696	0.0796147806167202	0.0799035904162798	0.0802092442704692	0.0839757554646666	0.0809440450237985	0.0819118623229909	0.0791389261136849	0.0829568662766324	0.0834455856830071	0.0815279643842748	0.0808510824774378	0.0818565159622763	0.0810470314354966	0.0832344443240663	0.0817120400103135	0.0832405014656916	0.0820493696329188	0.0806502759719902	0.0795994580846865	0.0814687611446105	0.0807896516751089	0.0825625677754351	0.0829666061148085	0.0845875506467862	0.0857413046576602	0.087434128877202	0.0878022158632473	0.0888557888276918	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.088695341524722	0.0897362860917237	0.0896978464384394	0.0900302234792013	0.0900446098728758	0.0900573041643857	0.0893742804316497	0.0886450889439088	0.0883321693094512	0.0875830320993653	0.0872624465514126	0.08716724683093	0.0878073575673604	0.0883034200700743	0.0884722737373368	0.0887048793697312	0.0884516926060888	0.0885867931865967	0.08842129976019	0.0887304035989296	0.0888517468603609	0.0889449497094141	0.0889925550366172	0.0893647839912463	0.0892809243807153	0.0892134133065527	0.0894480559761486	0.0895815535030397	0.0896828290466771	0.0897819972737332	0.0899962011459842	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0853262251970642	0.0853355500898143	0.0845516142984944	0.0845240920748024	0.0845294008130006	0.0845335355896992	0.0846222833493146	0.0860004250785307	0.0861050019909844	0.0861361179975285	0.0857616102441244	0.0850755961580616	0.0854310027998009	0.0858089114888041	0.0860570958883435	0.0863282695051167	0.0859439676280056	0.086283768470087	0.0865995843401051	0.0867241522315561	0.0869429246534515	0.0868357817476981	0.0871058668283816	0.0872696705716126	0.0872145717906396	0.0871106325311292	0.0873989773338285	0.0872471582183724	0.0873878435101991	0.087365888465657	0.0873728079153541	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
