scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	29.52	0.5	0.12049742710120068	0.0	0.010214364669425477	NA	-0.5578062243236104	1.0	NA
T1	34.57	29.7	0.5	0.1181818181818182	0.5	7.245989079376642e-05	0.042292107309060765	-0.244355757200169	1.0	1.0
T2	33.19	23.38	0.5	0.1994854202401372	0.5	-0.12060505868591284	-0.518820668035267	-0.7933927645228626	1.0	1.0
T3	30.7	29.89	0.5	0.11573756432246995	0.5	-0.6617366855894808	-0.2027624602741498	-0.245393638089002	1.0	1.0
T4	30.15	12.29	0.1	0.06843053173241853	0.5	-0.5890184131523603	-0.46069835856771146	0.17047823945387583	0.0	1.0
T5	30.06	26.55	0.5	0.15870497427101202	0.5	-0.4751369236967202	-0.9487506895417579	-0.7150962443414948	1.0	1.0
T6	29.66	17.41	0.1	0.05525728987993139	0.5	-0.7620669592878484	-0.35703621260922985	0.030550009868978996	0.0	1.0
T7	29.39	0.0	0.1	0.0	0.5	-0.6513902401962733	-0.9503565335181541	-1.1996201830516489	0.0	1.0
T8	28.73	21.47	0.5	0.2240566037735849	0.5	-0.8287592772742747	-0.5773901336648879	0.08899083934997312	1.0	1.0
T9	28.05	5.93	0.1	0.0847941680960549	0.1	-0.7019650115803325	-0.29241362736398413	-0.36200240055469146	0.0	0.0
T10	27.89	22.31	0.5	0.21325042881646655	0.5	-0.3979930804436111	0.1659971276020234	0.6089019640421587	1.0	1.0
T11	27.81	20.94	0.1	0.046174957118353344	0.1	-0.15444705944931844	0.20392680900269997	0.37020920406879265	0.0	0.0
T12	27.63	24.91	0.5	0.1798027444253859	0.1	-0.1842627104077574	0.37531269613066753	0.11280982459417649	1.0	0.0
T13	27.48	23.73	0.1	0.03899656946826758	0.5	-0.46297573540542736	-0.4233633235014887	-0.006329797128655474	0.0	1.0
T14	26.48	18.56	0.1	0.05229845626072041	0.1	0.1933429563068022	0.41393673434147626	-0.031744047126201144	0.0	0.0
T15	26.04	24.55	0.5	0.18443396226415096	0.5	0.40061424793338674	0.8482077989733541	1.2740197076093298	1.0	1.0
T16	25.96	21.84	0.5	0.2192967409948542	0.5	-0.5769333328264658	-1.1395451004304198	-1.3855898616447262	1.0	1.0
T18	25.85	21.03	0.1	0.04594339622641509	0.5	0.1063735393376174	0.2775846417585559	0.5793702729431072	0.0	1.0
T19	25.63	15.99	0.1	0.05891080617495713	0.5	0.0932174117473694	0.04865512683358207	-0.33750532875918	0.0	1.0
T20	25.32	21.29	0.5	0.2263722126929674	0.5	-0.2522420043364602	0.28259426272545013	0.0008896010655349805	1.0	1.0
T22	24.46	22.3	0.1	0.04267581475128645	0.1	0.14785095785117408	0.5856955126491763	0.6742163296955539	0.0	0.0
T23	24.02	21.85	0.5	0.2191680960548885	0.5	-0.5472452067283277	-1.062425937108721	-1.0616216089361634	1.0	1.0
