sp	hmin	hmax
T0	32.2816441342363	32.2816441342363
T0	31.964519334164745	31.964519334164745
T1	33.62847908415307	33.62847908415307
T1	33.06435112033796	33.06435112033796
T1	31.268116537043884	31.268116537043884
T2	32.278367227768385	32.278367227768385
T2	30.402714021972393	30.402714021972393
T2	24.77327363445567	24.77327363445567
T3	30.636167178125444	30.636167178125444
T4	23.45473202722342	23.45473202722342
T4	20.955229107137455	20.955229107137455
T4	22.999778398127546	22.999778398127546
T4	20.938489172196295	20.938489172196295
T4	17.018325203782673	17.018325203782673
T4	15.91688628714026	15.91688628714026
T4	13.29201581202965	13.29201581202965
T5	28.863773792531976	28.863773792531976
T5	26.62683028309494	26.62683028309494
T6	29.1148815534935	29.1148815534935
T6	24.782147350077878	24.782147350077878
T6	26.24635084399454	26.24635084399454
T6	22.815596243762037	22.815596243762037
T6	22.460368739484586	22.460368739484586
T6	20.60835930182526	20.60835930182526
T6	21.589066046322642	21.589066046322642
T6	21.808570806564298	21.808570806564298
T6	19.59234736414037	19.59234736414037
T6	20.289364782625526	20.289364782625526
T6	19.50854165616699	19.50854165616699
T6	18.944687892692407	18.944687892692407
T6	18.29181331609451	18.29181331609451
T6	18.574363675868867	18.574363675868867
T6	18.18504872163018	18.18504872163018
T6	19.759243520523558	19.759243520523558
T6	18.007406470216388	18.007406470216388
T7	29.0729219629995	29.0729219629995
T7	24.939942969914316	24.939942969914316
T7	23.669652163645857	23.669652163645857
T7	18.788159206725865	18.788159206725865
T7	19.21841227918685	19.21841227918685
T7	19.75188230532398	19.75188230532398
T7	17.32236456851319	17.32236456851319
T7	16.440292211672435	16.440292211672435
T7	16.62444156984474	16.62444156984474
T7	17.5554018598361	17.5554018598361
T7	20.428738467944406	20.428738467944406
T7	17.72333124800626	17.72333124800626
T7	17.56591836748124	17.56591836748124
T7	16.767328182605098	16.767328182605098
T7	19.61743930315315	19.61743930315315
T7	19.073773813092178	19.073773813092178
T7	20.259570175541523	20.259570175541523
T7	18.915377602755804	18.915377602755804
T7	15.84831265344571	15.84831265344571
T7	14.421967777075423	14.421967777075423
T7	14.219667768864603	14.219667768864603
T7	12.027831805090702	12.027831805090702
T7	13.0947755372002	13.0947755372002
T7	10.023492666400454	10.023492666400454
T7	8.521249005986846	8.521249005986846
T7	9.673613227624513	9.673613227624513
T7	8.793140707140406	8.793140707140406
T7	11.415286155072552	11.415286155072552
T7	9.959300748058089	9.959300748058089
T7	9.379336858138018	9.379336858138018
T7	9.025953084302605	9.025953084302605
T7	6.958821305730588	6.958821305730588
T7	5.678978937940094	5.678978937940094
T7	3.582616303573135	3.582616303573135
T7	1.422124915782602	1.422124915782602
T7	1.1256247404313906	1.1256247404313906
T7	0.0	0.0
T8	28.19342362282331	28.19342362282331
T8	27.873726339415313	27.873726339415313
T8	25.454767395191308	25.454767395191308
T8	25.805471141952665	25.805471141952665
T8	26.05114371520495	26.05114371520495
T8	26.579344270899625	26.579344270899625
T9	26.414823572999346	26.414823572999346
T9	25.26527312721883	25.26527312721883
T9	24.97079353520967	24.97079353520967
T9	22.358331857563606	22.358331857563606
T9	22.936407333607736	22.936407333607736
T9	16.48040452110252	16.48040452110252
T9	19.760577533784744	19.760577533784744
T9	18.427376435771002	18.427376435771002
T9	19.763907282049104	19.763907282049104
T9	18.111059384917695	18.111059384917695
T9	19.760367737816	19.760367737816
T9	16.130200935744885	16.130200935744885
T9	19.312139993731606	19.312139993731606
T9	19.781827330215393	19.781827330215393
T9	17.219526675356363	17.219526675356363
T9	16.155774690722378	16.155774690722378
T9	11.912231687412262	11.912231687412262
T9	13.318338047102417	13.318338047102417
T9	10.042673392992066	10.042673392992066
T9	7.778809855077329	7.778809855077329
T9	7.503564794855549	7.503564794855549
T9	10.885016366403985	10.885016366403985
T9	7.9577786009001	7.9577786009001
T9	9.734021068882855	9.734021068882855
T9	11.126748768138484	11.126748768138484
T9	8.081121590304955	8.081121590304955
T9	7.0107542074956255	7.0107542074956255
T10	27.001195517966707	27.001195517966707
T10	27.153414464302433	27.153414464302433
T10	24.01716566482382	24.01716566482382
T11	25.380383874964412	25.380383874964412
T11	26.091014508865502	26.091014508865502
T11	24.183770874731174	24.183770874731174
T11	22.866507256336202	22.866507256336202
T11	22.25038124686754	22.25038124686754
T11	21.085430964754348	21.085430964754348
T12	26.015384322279164	26.015384322279164
T12	26.08925508695764	26.08925508695764
T13	25.55452099923587	25.55452099923587
T13	24.475703774696743	24.475703774696743
T13	23.82121852399439	23.82121852399439
T14	23.821299059909034	23.821299059909034
T14	21.449078408801764	21.449078408801764
T14	21.513549791867838	21.513549791867838
T14	20.936671040187143	20.936671040187143
T14	19.81748303704776	19.81748303704776
T14	18.736112038906573	18.736112038906573
T14	18.94904650214268	18.94904650214268
T14	18.76805873928595	18.76805873928595
T14	19.663283946348383	19.663283946348383
T14	20.349713769908817	20.349713769908817
T14	19.08389068432993	19.08389068432993
T15	24.803292464330813	24.803292464330813
T16	21.879103113353864	21.879103113353864
T16	22.771427697779536	22.771427697779536
T16	22.40042776691449	22.40042776691449
T18	24.860233427763234	24.860233427763234
T18	21.139468424370072	21.139468424370072
T19	23.726093241641887	23.726093241641887
T19	24.582927739842432	24.582927739842432
T19	23.138883266172627	23.138883266172627
T19	21.35960021372136	21.35960021372136
T19	20.958994422936495	20.958994422936495
T19	21.634280959964602	21.634280959964602
T19	21.17405441208872	21.17405441208872
T19	21.513063392694303	21.513063392694303
T19	19.76170028203061	19.76170028203061
T19	16.92983819580914	16.92983819580914
T19	16.54738055556428	16.54738055556428
T19	17.727600441607095	17.727600441607095
T19	18.776355167860803	18.776355167860803
T19	17.162184620559305	17.162184620559305
T19	19.34562356922757	19.34562356922757
T19	16.69380852338155	16.69380852338155
T19	19.986383809412697	19.986383809412697
T19	18.850701722424528	18.850701722424528
T19	20.243892221254484	20.243892221254484
T19	16.010499746050527	16.010499746050527
T19	18.23756994370014	18.23756994370014
T19	19.582812909175917	19.582812909175917
T19	16.97301445608287	16.97301445608287
T19	18.003437389522137	18.003437389522137
T19	19.21833299334042	19.21833299334042
T20	25.267847553761264	25.267847553761264
T20	25.241306809754512	25.241306809754512
T20	21.32538818985428	21.32538818985428
T20	22.20171576747651	22.20171576747651
T22	23.685504467715656	23.685504467715656
T22	24.1173749853037	24.1173749853037
T22	22.92599864791501	22.92599864791501
T23	22.74497114267296	22.74497114267296
T23	22.614772605191455	22.614772605191455
T23	23.013584712888576	23.013584712888576
T24	17.75896201739119	17.75896201739119
T24	19.288592683436498	19.288592683436498
T24	20.154684341490988	20.154684341490988
T24	20.410405180798023	20.410405180798023
T25	22.040094281612735	22.040094281612735
T25	22.885132977829034	22.885132977829034
