feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10684370824290247,0.08594035790486435,0.12791036343419893,NA,NA,NA
T0__cont_trait_0,0.0014487095694338814,-0.004520432145867482,0.011284934618708688,0.10814827572683472,0.07796799318497592,0.13669627018853936
T0__cat_trait_0,7.6458868017415e-06,-0.005139613393633571,0.004494245608396851,NA,NA,NA
T0__pvr_0,0.0015655682322492188,-0.006418180749081934,0.012786199837617154,NA,NA,NA
T0__pvr_1,0.0004184235773290212,-0.003981706572311457,0.006247770696720459,NA,NA,NA
T0__time,-0.0021357797818816735,-0.017491810678489143,0.008440260153192637,NA,NA,NA
T1__cont_trait_0,0.002063797514714411,-0.0051301646012271405,0.016137160459784777,0.10916868224391271,0.07700239360877714,0.135640839641697
T1__cat_trait_0,-3.453694846763893e-05,-0.005500061003102699,0.00490728338571746,NA,NA,NA
T1__pvr_0,0.0013637748371950434,-0.005297113093181396,0.012486411323032506,NA,NA,NA
T1__pvr_1,0.0004343791065828802,-0.0036747575438938265,0.0075800561059673754,NA,NA,NA
T1__time,-0.0015024405090145105,-0.011982115196366192,0.005050176741286647,NA,NA,NA
T3__cont_trait_0,0.0014551815823864226,-0.004779796489361193,0.010994978109613422,0.10882087461211175,0.08220616876506884,0.1422772549289894
T3__cat_trait_0,-1.3115390436627433e-05,-0.0052686082606712495,0.004754343508918048,NA,NA,NA
T3__pvr_0,0.001859778112054165,-0.0061655820340284564,0.014669003037977218,NA,NA,NA
T3__pvr_1,0.0004180747593568889,-0.0035743622055754085,0.006455590256909893,NA,NA,NA
T3__time,-0.0017427526941516305,-0.013057514265570447,0.006664057048289332,NA,NA,NA
T4__cont_trait_0,0.001305266216083698,-0.005984254130933066,0.01205864478024157,0.1102896670323395,0.0821294092292269,0.1385804572592788
T4__cat_trait_0,-0.00021788584044579574,-0.0041017971334856365,0.004468825644048418,NA,NA,NA
T4__pvr_0,0.003629970511185188,-0.011282464762791593,0.020440785051148283,NA,NA,NA
T4__pvr_1,0.0001293263959870444,-0.003419779446292414,0.005261219788189327,NA,NA,NA
