time,mean,lwr,upr
0.5,0.19164890852999542,0.16198387394898237,0.21789839349841053
0.857864823451899,0.19164965541160017,0.1615118397374264,0.21728977019210252
1.2157296469037981,0.19165111363268375,0.16161029958679402,0.21718291085496794
1.5735944703556972,0.1916532805786356,0.1616120212474534,0.21714316543376974
1.9314592938075963,0.19165615206560338,0.16192760583312646,0.21710369177249356
2.289324117259495,0.19165972255206332,0.16216094866509648,0.21706437459720612
2.6471889407113944,0.19166398526928768,0.16218793754762462,0.21702510847787893
3.0050537641632933,0.19166893228612547,0.16203199040730445,0.21671689299919145
3.3629185876151926,0.19167455451067533,0.16224165654807354,0.21675354964310442
3.7207834110670914,0.19168084161471494,0.16275469882803956,0.21739801760571514
4.07864823451899,0.19168778188115365,0.16288855518457304,0.21734717027627828
4.43651305797089,0.19169536202663873,0.16341600743079335,0.2178677263318762
4.794377881422789,0.19170356710168324,0.16381362896421278,0.21789427409874365
5.152242704874688,0.191712380569102,0.16412745494916173,0.21793233526825725
5.510107528326587,0.19172178460525727,0.16430621462745185,0.21816113682164412
5.867972351778486,0.1917317606063835,0.16448130757445403,0.21777568355882765
6.225837175230385,0.19174228984855105,0.16457714736811613,0.21785788986163637
6.583701998682284,0.19175335422729486,0.1646605159657545,0.2177438315030439
6.941566822134183,0.19176493697003438,0.16445512558206768,0.21728330810265317
7.299431645586083,0.19177702318981005,0.16444607084077442,0.21699888179846644
7.6572964690379814,0.1917896001635116,0.16443879829278082,0.21687995721411532
8.01516129248988,0.19180265727498633,0.16443345870048803,0.21686605953865265
8.37302611594178,0.1918161856438644,0.16443019206822015,0.2168759697772693
8.73089093939368,0.19183017754151122,0.16412680610435343,0.21631653783639662
9.088755762845578,0.19184462575013045,0.16502029748324756,0.21689504302102572
9.446620586297476,0.19185952302368423,0.16431312348035573,0.21622818927044782
9.804485409749375,0.19187486175436785,0.1644016605603902,0.21618771339399728
10.162350233201275,0.19189063386249255,0.16444868413799738,0.21618132976930418
10.520215056653173,0.19190683085250704,0.16456737398377538,0.21617507655814308
10.878079880105073,0.1919234439426664,0.1645609092320114,0.21616895507363376
11.235944703556973,0.19194046418502883,0.16442202178421683,0.21625173777264267
11.593809527008872,0.19195788253182294,0.16476504017551297,0.21676770342314752
11.95167435046077,0.1919756898516291,0.1645246097735083,0.2166065385959533
12.309539173912668,0.19199387693215886,0.164514204762316,0.21661153908363887
12.667403997364568,0.1920124345104268,0.16585251338504267,0.21799626327226213
13.025268820816468,0.19203135334447965,0.16707920644925733,0.2192992129994878
13.383133644268366,0.19205062430021674,0.16708203656302664,0.21925017310976255
13.740998467720265,0.19207023840055862,0.1669152137885156,0.21926660744633822
14.098863291172165,0.19209018679263462,0.16672010415897237,0.21914718241388884
