feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1921717719699849,0.16499279512940812,0.21696551768770186,NA,NA,NA
T0__cont_trait_0,-0.00044751341853096414,-0.011798752093944022,0.01020038115536191,0.19265994324973235,0.1517018589264781,0.234741444765238
T0__cat_trait_0,-0.0022461478886040658,-0.010782716359241079,0.0031392676490556784,NA,NA,NA
T0__pvr_0,0.0011396992131794328,-0.012223924818713448,0.017403321987823447,NA,NA,NA
T0__pvr_1,-0.00048138199095683234,-0.007710943237432676,0.007027246406125211,NA,NA,NA
T0__time,0.002523515364659717,-0.012390219091365812,0.02735671014029145,NA,NA,NA
T1__cont_trait_0,0.00022262840262264434,-0.013502744470755761,0.01223475359885851,0.19261585908219717,0.15085588996434288,0.2332526873395817
T1__cat_trait_0,-0.0021249789254182434,-0.010818449849264437,0.0032900178200357608,NA,NA,NA
T1__pvr_0,0.0008285139555379045,-0.01056710465376312,0.016445391736640058,NA,NA,NA
T1__pvr_1,-0.00046329350428435677,-0.009185327922932647,0.006703666735796754,NA,NA,NA
T1__time,0.001981217183754192,-0.017565342951592035,0.019534446156675524,NA,NA,NA
T3__cont_trait_0,-0.0006523413788430578,-0.012304619344083204,0.008788889887869907,0.1920644573296216,0.1530963817100317,0.23568577741879115
T3__cat_trait_0,-0.002372172527473865,-0.010861141167352664,0.0029804851239925434,NA,NA,NA
T3__pvr_0,0.0015510085813066068,-0.014170837762137845,0.020270237549827784,NA,NA,NA
T3__pvr_1,-0.0006183044701537115,-0.0087747614940651,0.005574625886198163,NA,NA,NA
T3__time,0.001984495154800569,-0.013958139760441093,0.0210388695277983,NA,NA,NA
T4__cont_trait_0,-0.00010807551514861137,-0.014877143748763297,0.010026589080651975,0.19851731757145485,0.15757973140486942,0.24510882918303578
T4__cat_trait_0,-0.0020471693461060476,-0.009578341810819194,0.003954851087691648,NA,NA,NA
T4__pvr_0,0.006831641398269866,-0.01383653478801719,0.03962890244068989,NA,NA,NA
T4__pvr_1,-0.00012409526457998754,-0.0075008471927486,0.007930189561923477,NA,NA,NA
T4__time,0.0017932443290345763,-0.01521961538583437,0.01756349645783737,NA,NA,NA
T5__cont_trait_0,-0.0015544309393767215,-0.013242415153857151,0.005909057306203107,0.1883658261450609,0.1518362794388121,0.22551811969811242
T5__cat_trait_0,-0.0021994739617186023,-0.009653268031750449,0.004675553288784652,NA,NA,NA
T5__pvr_0,-0.0015427657664194771,-0.012009533312222737,0.006809862118384295,NA,NA,NA
T5__pvr_1,-0.0010460502281052558,-0.009692860874953912,0.007726207959279786,NA,NA,NA
T5__time,0.0025367750706959203,-0.01376698747139387,0.020031414454957007,NA,NA,NA
T6__cont_trait_0,-0.0018732470293118858,-0.013044845692589626,0.006563775185544948,0.18675437229231864,0.14936965138213734,0.221372435419734
T6__cat_trait_0,-0.0022401875878464332,-0.010463406016023129,0.004361199210565853,NA,NA,NA
T6__pvr_0,-0.001994041472280239,-0.012260790426738541,0.006275567911814724,NA,NA,NA
T6__pvr_1,-0.0013220499365364194,-0.010540597994374575,0.007190656195145688,NA,NA,NA
T6__time,0.002012126348308591,-0.008755243306049397,0.0194735016443279,NA,NA,NA
T7__cont_trait_0,-0.0014681515607133436,-0.010844349915784545,0.006289270367352597,0.18769590723577131,0.1458092304823582,0.22416257195736716
T7__cat_trait_0,-0.0018395974092844493,-0.009766663716962873,0.005176851524899009,NA,NA,NA
T7__pvr_0,-0.0022927123451894752,-0.012839488414700652,0.00652541700719744,NA,NA,NA
T7__pvr_1,6.442710701622163e-05,-0.0243703064804211,0.016526705513713984,NA,NA,NA
T7__time,0.0010601694739573086,-0.011269330794362771,0.01522427157180014,NA,NA,NA
T8__cont_trait_0,-0.0011172272108833658,-0.010187674115049318,0.007532044245814832,0.18887760093554085,0.14509367264944356,0.22612042627284237
T8__cat_trait_0,-0.0022068808040682144,-0.010696021229012816,0.003975538258998497,NA,NA,NA
T8__pvr_0,-0.0024260622532546114,-0.014646918572332392,0.006728656607001178,NA,NA,NA
T8__pvr_1,0.0008735879196780624,-0.015398008883058506,0.021119930277062833,NA,NA,NA
T8__time,0.0015824113140839279,-0.010034748642533932,0.020015079540998584,NA,NA,NA
T9__cont_trait_0,-0.0010204908008254786,-0.010821852762216543,0.007716321067361663,0.19329945942542553,0.15031492167134344,0.2321893681659676
T9__cat_trait_0,-0.002509445772347322,-0.010868264131274348,0.0040598757471246244,NA,NA,NA
T9__pvr_0,0.003782391061510503,-0.014600158889545058,0.03178834707008552,NA,NA,NA
T9__pvr_1,-0.0006123006452375844,-0.008107875147747926,0.006938096029518372,NA,NA,NA
T9__time,0.0014875336123403558,-0.012819330095150808,0.016675811988396724,NA,NA,NA
T10__cont_trait_0,-0.001455245431363224,-0.01569822494249792,0.006374211342109104,0.18764011854712687,0.1504135515559369,0.2233230546920378
T10__cat_trait_0,-0.0022230640088973684,-0.010564989239424505,0.0038749436627394246,NA,NA,NA
T10__pvr_0,-0.0014394987132601053,-0.01353337777101625,0.006765322405500679,NA,NA,NA
T10__pvr_1,-0.0011490866139278186,-0.011101378344580179,0.0067142718321158215,NA,NA,NA
T10__time,0.0017352413445903532,-0.010521210020487955,0.015283679950775737,NA,NA,NA
T11__cont_trait_0,-0.00019575883690685602,-0.013783337215725097,0.010934716536513357,0.19098629641286316,0.1536358115874499,0.23466179118378133
T11__cat_trait_0,-0.002267201629011063,-0.01078189592336011,0.003129284553631241,NA,NA,NA
T11__pvr_0,0.0007017493266906565,-0.012371807952699786,0.016536513823819966,NA,NA,NA
