feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2742441876536055,0.21550630685341757,0.3259757369256605,NA,NA,NA
T0__cont_trait_0,0.014499355351835566,-0.025566295870513976,0.07002992989565812,0.3058008265558413,0.15214963601805512,0.4419414792168567
T0__cat_trait_0,-0.015677490910725574,-0.06295863041316074,0.030377680940414417,NA,NA,NA
T0__pvr_0,0.00199721879958641,-0.04242721359476101,0.04348348365604661,NA,NA,NA
T0__pvr_1,0.04151265444551266,-0.0755810770935166,0.15402722223715748,NA,NA,NA
T0__time,-0.010775098783973498,-0.08064337465439354,0.04760374879453527,NA,NA,NA
T1__cont_trait_0,0.04232073250982509,-0.02727102359135756,0.13819400656541767,0.33805773263324085,0.17747664859528345,0.552937860943281
T1__cat_trait_0,-0.010624309259029551,-0.05918956896737575,0.0367646883342712,NA,NA,NA
T1__pvr_0,0.01191588630110525,-0.03128075700300208,0.06768996892160636,NA,NA,NA
T1__pvr_1,0.035517144476933,-0.07488306873719924,0.168753582844448,NA,NA,NA
T1__time,-0.015315909049198636,-0.08935275613127433,0.0662114138167646,NA,NA,NA
T2__cont_trait_0,-0.0010467407728656137,-0.05867769082795776,0.0629703182220288,0.2745420381981055,0.14802755793263841,0.4107768218565559
T2__cat_trait_0,-0.01677944836499861,-0.06860103130154638,0.021094340985012186,NA,NA,NA
T2__pvr_0,-2.5749580162203577e-05,-0.03504830318183111,0.04669356173165029,NA,NA,NA
T2__pvr_1,0.03321323413982459,-0.05787381143134317,0.16088472966927206,NA,NA,NA
T2__time,-0.015063444877298344,-0.08168602030852168,0.04718373698987399,NA,NA,NA
T3__cont_trait_0,-0.01691018337723646,-0.08416142260314807,0.04012460729094308,0.24512902040124915,0.12535700768252486,0.36935754730209397
T3__cat_trait_0,-0.017394865833624918,-0.06388062749623233,0.021275759848436285,NA,NA,NA
T3__pvr_0,-0.0003037417742565681,-0.03955347615405416,0.03613636862942704,NA,NA,NA
T3__pvr_1,0.02310194212611234,-0.06646418067056939,0.1297990499441518,NA,NA,NA
T3__time,-0.017608318393350926,-0.08882641908033517,0.05143881754081696,NA,NA,NA
T4__cont_trait_0,-0.027562274635893957,-0.09736445871173324,0.03207604515296527,0.2323516432865178,0.1312786903197547,0.3592953029796422
T4__cat_trait_0,-0.017260228358060462,-0.061089226536098065,0.02141083185001895,NA,NA,NA
T4__pvr_0,-0.00012292120121098365,-0.040638025487279114,0.032331681172655044,NA,NA,NA
T4__pvr_1,0.020274215446349438,-0.07071730523000083,0.11655598955792848,NA,NA,NA
T4__time,-0.017221335618271952,-0.08605623503100693,0.04704398752702321,NA,NA,NA
T5__cont_trait_0,-0.018377020587535802,-0.07746732461785899,0.03779089660507909,0.22028188640173546,0.11514174484820897,0.3222804318909766
T5__cat_trait_0,-0.02325894824769763,-0.07168341673041359,0.017126025080936857,NA,NA,NA
T5__pvr_0,-0.006095279207466689,-0.04641931767154205,0.023110244847517912,NA,NA,NA
T5__pvr_1,0.0003221251571777584,-0.07377521827721052,0.08541063160757137,NA,NA,NA
T5__time,-0.006553178366347853,-0.03489985767897255,0.01858390135900239,NA,NA,NA
T6__cont_trait_0,0.010380570830798307,-0.0323843145548632,0.07112493546691184,0.2960124184722831,0.17480905634664629,0.4484273190641051
T6__cat_trait_0,-0.015946222548521603,-0.06478575759906172,0.02717037692453593,NA,NA,NA
T6__pvr_0,0.0008155028655232134,-0.04077212975722741,0.03938400106531709,NA,NA,NA
T6__pvr_1,0.03960062265325178,-0.05944540233017338,0.1698248206494843,NA,NA,NA
T6__time,-0.013082242982374372,-0.08078023229993274,0.052084025575784273,NA,NA,NA
T7__cont_trait_0,-0.07116055990681755,-0.1977269040054633,0.035311393629141236,0.19533622355869276,0.0573922136002912,0.3259849220365536
T7__cat_trait_0,-0.014709769530475907,-0.05511677316991649,0.013933438277074897,NA,NA,NA
T7__pvr_0,0.002118468366355936,-0.03222689549688511,0.03774631031671692,NA,NA,NA
T7__pvr_1,-0.002167544940371186,-0.08212644938380652,0.087100763459385,NA,NA,NA
T7__time,0.0070114419163956705,-0.011444313303705392,0.03750412917097854,NA,NA,NA
T9__cont_trait_0,-0.03979664556250877,-0.11590753193452015,0.033237635895900175,0.23047423643734752,0.12041034782488404,0.3477702563038697
T9__cat_trait_0,-0.016982051330248268,-0.062228991393691785,0.017627423157348776,NA,NA,NA
T9__pvr_0,0.0013552552251391865,-0.036016193801378577,0.03312545368593939,NA,NA,NA
T9__pvr_1,0.02080840418556138,-0.057806994757208664,0.1443797614597665,NA,NA,NA
T9__time,-0.009154913734201723,-0.04353276252061654,0.023127281484680726,NA,NA,NA
T10__cont_trait_0,0.01460077117882354,-0.024969519786956433,0.06994242632794545,0.306378218771334,0.17615497782529008,0.46646402571298046
T10__cat_trait_0,-0.015233452788888777,-0.06271190868223607,0.02955404190310497,NA,NA,NA
T10__pvr_0,0.002331809078448628,-0.045803610459773006,0.03976754175247198,NA,NA,NA
T10__pvr_1,0.042156433874244385,-0.07783313055892638,0.15437624308368084,NA,NA,NA
T10__time,-0.01172153022489963,-0.08889615813450204,0.052299130925569856,NA,NA,NA
T11__cont_trait_0,-0.051919694765835016,-0.13185939572231872,0.026512041547057937,0.20684140768225243,0.10136770562552402,0.3244290307246846
T11__cat_trait_0,-0.016655843360197042,-0.05728110024076494,0.02026708445439536,NA,NA,NA
T11__pvr_0,0.0005210043450909717,-0.03310578749343117,0.031969621934399575,NA,NA,NA
T11__pvr_1,0.01206771453827312,-0.06659351251299422,0.1037217291638877,NA,NA,NA
T11__time,-0.011415960728685339,-0.05019924241481724,0.030760271269808244,NA,NA,NA
T12__cont_trait_0,-0.040801681087439874,-0.1155932363604453,0.024024705336039807,0.2184455982380454,0.1119411567909373,0.32707737337817067
T12__cat_trait_0,-0.016966261112931466,-0.06024823536450118,0.0206368042131057,NA,NA,NA
T12__pvr_0,0.00029957387454504264,-0.037308385035729655,0.03184481796532919,NA,NA,NA
T12__pvr_1,0.0168127765287009,-0.06622763222052384,0.11057716831934448,NA,NA,NA
T12__time,-0.01514299761843493,-0.07579508763537737,0.033065679462413636,NA,NA,NA
T13__cont_trait_0,0.020507708316890146,-0.02251827048990585,0.08902631459626621,0.34046408990240296,0.18115166036347713,0.5784629457616949
T13__cat_trait_0,0.02224011109443795,-0.038777061679298286,0.10337711379126736,NA,NA,NA
T13__pvr_0,0.005540621504716997,-0.04647948671108885,0.06321156120802297,NA,NA,NA
T13__pvr_1,0.03381108825234671,-0.08514949265996306,0.1662770294986402,NA,NA,NA
T13__time,-0.015879626919594516,-0.07258382654825482,0.05704642923503628,NA,NA,NA
T14__cont_trait_0,0.016917856083492517,-0.025707989978908642,0.07950578868174304,0.3370403471733576,0.16287390225378034,0.5604895470622492
T14__cat_trait_0,0.02470253056284799,-0.03689083294638481,0.1147051533375622,NA,NA,NA
T14__pvr_0,0.0037228245848940442,-0.04469510417497867,0.05930858126719096,NA,NA,NA
T14__pvr_1,0.03201641749159839,-0.09546513853763901,0.15856434623983773,NA,NA,NA
T14__time,-0.014563469203081103,-0.07891786221187512,0.0382944027516377,NA,NA,NA
T15__cont_trait_0,-0.0010289831572809635,-0.05353694817070221,0.06929719049378034,0.2761708831896407,0.15653764051584285,0.4157369793170775
T15__cat_trait_0,-0.01708496856323974,-0.06884710086565515,0.02183817391274713,NA,NA,NA
T15__pvr_0,-0.0002864547086596362,-0.04398143173669791,0.0382718149774357,NA,NA,NA
T15__pvr_1,0.03345219342008804,-0.054175439594673684,0.16952224360173074,NA,NA,NA
T15__time,-0.013125091454872676,-0.07258351710340051,0.03953029341675508,NA,NA,NA
T17__cont_trait_0,0.04081274129023144,-0.020403162197346312,0.13592688394950753,0.3367470507900294,0.1944050776122721,0.557251452455463
T17__cat_trait_0,-0.012426271968240456,-0.0601084978528352,0.041833630180836065,NA,NA,NA
T17__pvr_0,0.01281870061542786,-0.02899974818160997,0.07952454606590507,NA,NA,NA
T17__pvr_1,0.03292505003397428,-0.06708960407431507,0.1589951624713919,NA,NA,NA
T17__time,-0.011627356834969436,-0.07261572128958005,0.04654369183584801,NA,NA,NA
T18__cont_trait_0,0.022158959774975173,-0.017736534624022707,0.08536255611021384,0.3224409534806829,0.16271498702495935,0.4940726805058643
T18__cat_trait_0,-0.014221847408699308,-0.0603861097967736,0.03706496626264437,NA,NA,NA
T18__pvr_0,0.005719307439472086,-0.03994434505103131,0.054310137997636176,NA,NA,NA
T18__pvr_1,0.043979975123460816,-0.06150790400203989,0.17754505561265319,NA,NA,NA
T18__time,-0.009439629102131608,-0.06958269517510086,0.06308030224453032,NA,NA,NA
T19__cont_trait_0,0.012316334900186347,-0.02881909214731639,0.07118287162551619,0.3003769489327077,0.16015250869638747,0.44269598260977827
T19__cat_trait_0,-0.016027159862842796,-0.06407875123509406,0.029379923230660507,NA,NA,NA
T19__pvr_0,0.0010958810248360613,-0.04417260030019826,0.03891556971549749,NA,NA,NA
T19__pvr_1,0.040244455137492724,-0.05955046563416323,0.1708485020282942,NA,NA,NA
T19__time,-0.011496749920570388,-0.0777595250017127,0.047357309904486,NA,NA,NA
T20__cont_trait_0,0.048196103754393024,-0.043269362781874536,0.14805826228284946,0.3271103503248409,0.158044307708529,0.5205878656659031
T20__cat_trait_0,-0.012601496632898355,-0.06612127111547338,0.03568475219000754,NA,NA,NA
T20__pvr_0,0.011623814624265394,-0.028131585785282836,0.07026451121433691,NA,NA,NA
T20__pvr_1,0.015877686841621174,-0.07554469413454756,0.1384032320036294,NA,NA,NA
T20__time,-0.010229945916146007,-0.0625017293413313,0.030580750886003108,NA,NA,NA
T23__cont_trait_0,0.03209154269926295,-0.023314976981895556,0.10314169212162991,0.31543953418387016,0.15411924323780404,0.5245513586715871
T23__cat_trait_0,-0.015020196635057853,-0.06970984325828572,0.0338558022920393,NA,NA,NA
T23__pvr_0,0.009379713626965441,-0.03563066496091085,0.0712779904808337,NA,NA,NA
T23__pvr_1,0.026980166703937547,-0.06679818010701233,0.12714105981030627,NA,NA,NA
T23__time,-0.012235879864843684,-0.08501243621018884,0.04496320700941338,NA,NA,NA
T25__cont_trait_0,0.01132817580224741,-0.03448695925782506,0.0830898950732841,0.30783726914446513,0.1179754565431097,0.48266350096202415
T25__cat_trait_0,0.03873760549880669,-0.027119524017328978,0.13343297347462302,NA,NA,NA
T25__pvr_0,0.00975091035953399,-0.05706090548556293,0.07934875175744335,NA,NA,NA
T25__pvr_1,-0.0014150945027458933,-0.07074544390271698,0.06762876914926153,NA,NA,NA
T25__time,-0.02480851566698285,-0.11027374653720158,0.03986896707187397,NA,NA,NA
T26__cont_trait_0,0.0448049528656274,-0.02549602274085555,0.14851880811335064,0.3361839570188984,0.17152901984921512,0.5311277677462383
T26__cat_trait_0,-0.012470587272778536,-0.06574969542195086,0.03815943573632706,NA,NA,NA
T26__pvr_0,0.01324389481762239,-0.029649173019458352,0.07749742366955442,NA,NA,NA
T26__pvr_1,0.02682587081715149,-0.06993912673024213,0.1537438100336308,NA,NA,NA
T26__time,-0.010464361862330036,-0.06893282363343746,0.03070839503514751,NA,NA,NA
T27__cont_trait_0,-0.0021481985333117073,-0.04457316779305099,0.038052155543763504,0.2785412151061882,0.14981441523944944,0.4059800197198842
T27__cat_trait_0,0.03973640237727984,-0.018131489668863937,0.12811561588997744,NA,NA,NA
T27__pvr_0,-0.02148354171258675,-0.07591015719229005,0.03976210600606511,NA,NA,NA
T27__pvr_1,-0.004097940217951372,-0.04597927728376152,0.042194962838168114,NA,NA,NA
T27__time,-0.007709694460847551,-0.03680918728069241,0.026015870004346277,NA,NA,NA
T28__cont_trait_0,0.048440997178417385,-0.06840817772307631,0.1910753943800863,0.3046890226116865,0.125345392239491,0.4946235813797705
T28__cat_trait_0,-0.01501954013316472,-0.06683838555789223,0.022374989572675363,NA,NA,NA
T28__pvr_0,0.00543725030877131,-0.029713320666305026,0.04486692229771809,NA,NA,NA
T28__pvr_1,-0.010693733620612983,-0.09828050614003124,0.08854822379265276,NA,NA,NA
T28__time,0.0022798612246698424,-0.012605414125753736,0.021788075684719355,NA,NA,NA
T29__cont_trait_0,-0.02247310593727304,-0.0966582455087851,0.04382813304317695,0.25576497586641717,0.1310454471404679,0.3918462338706992
T29__cat_trait_0,-0.017414951960259276,-0.06126826028327097,0.021818338904551274,NA,NA,NA
T29__pvr_0,0.00117286904441163,-0.03853823179937424,0.03958527711745831,NA,NA,NA
T29__pvr_1,0.028239390867788275,-0.08339881126630058,0.1372480485962307,NA,NA,NA
T29__time,-0.008003413801856204,-0.03987374565531857,0.02546167220216202,NA,NA,NA
T30__cont_trait_0,0.05288408593701143,-0.042066040914117545,0.16940671072679547,0.3069058339181498,0.14328540856226754,0.47748873866199715
T30__cat_trait_0,-0.014841918973520092,-0.06755276846756847,0.03344832047969078,NA,NA,NA
T30__pvr_0,0.007789877331922767,-0.026273261814193996,0.0565724234867547,NA,NA,NA
T30__pvr_1,-0.0021465201107108067,-0.07684104373032996,0.08213873798339653,NA,NA,NA
T30__time,-0.011023877920159197,-0.05982435682707782,0.028117694916291833,NA,NA,NA
T31__cont_trait_0,0.0008661876173580271,-0.05458524329161239,0.05845980373303791,0.25076387308958636,0.15003123457200918,0.3852943505985037
T31__cat_trait_0,-0.021381774741507268,-0.07294292561464884,0.02403510957402219,NA,NA,NA
T31__pvr_0,-0.00515913556079543,-0.04700240748503408,0.02965604469431367,NA,NA,NA
T31__pvr_1,0.011704551881144894,-0.06204687513725548,0.10643175400668727,NA,NA,NA
T31__time,-0.009510143760219584,-0.05172163348925172,0.024425003134046316,NA,NA,NA
T32__cont_trait_0,-0.06332057899826062,-0.1620422157841741,0.0204674856878096,0.19824910758291875,0.0833574698446635,0.3181233042653622
T32__cat_trait_0,-0.01581804051677013,-0.054279180833601434,0.017732312270620526,NA,NA,NA
T32__pvr_0,0.0010439790660947024,-0.032802880582901886,0.03456360113913842,NA,NA,NA
T32__pvr_1,0.008188007307567389,-0.07713016633403648,0.09375237375293144,NA,NA,NA
T32__time,-0.00608844692931847,-0.02977463912458933,0.015816893132430898,NA,NA,NA
T33__cont_trait_0,0.015700396199743786,-0.03793045599486795,0.0872180419641831,0.34207079472294505,0.18696563462417606,0.5321828481087492
T33__cat_trait_0,0.03886308407615132,-0.03458964356829257,0.1301523700197887,NA,NA,NA
T33__pvr_0,0.024813987830950766,-0.043300578645004584,0.10281968655211454,NA,NA,NA
T33__pvr_1,-0.0020223794546539936,-0.05103213916349417,0.06214044360313162,NA,NA,NA
T33__time,-0.0095284815828526,-0.04719628466443519,0.020437603822798564,NA,NA,NA
T34__cont_trait_0,-0.021740379281789145,-0.082800031031286,0.04008511486541291,0.23295271061643844,0.12191367859986185,0.3367001080902222
T34__cat_trait_0,-0.021242136534681138,-0.068849276911057,0.021147889784255844,NA,NA,NA
T34__pvr_0,-0.0030055375351230574,-0.04374377316036791,0.02618229084119473,NA,NA,NA
T34__pvr_1,0.010050401183327546,-0.06498725314622798,0.10365685225526872,NA,NA,NA
T34__time,-0.005353824868901461,-0.030018492717092615,0.016977908513329865,NA,NA,NA
T35__cont_trait_0,0.0049090226919869,-0.06641292993785039,0.0743306884721241,0.3190818962059521,0.14469407072567914,0.48946140241922964
T35__cat_trait_0,0.04529118319059188,-0.028574966668578658,0.13998780486145165,NA,NA,NA
T35__pvr_0,0.010275813457854048,-0.07319638578381718,0.06813529149481398,NA,NA,NA
T35__pvr_1,-0.004742884740572806,-0.06408553994623428,0.05720114469557125,NA,NA,NA
T35__time,-0.010895426047513614,-0.05022688189138286,0.020956001966773705,NA,NA,NA
T36__cont_trait_0,0.02098737000816631,-0.027909146078920928,0.09115984058778365,0.3459692497733233,0.19870251499373104,0.5555776650300379
T36__cat_trait_0,0.03246010982136046,-0.03358420986472711,0.12547199530298603,NA,NA,NA
T36__pvr_0,0.026624627241698534,-0.0340154024808551,0.12023494483835492,NA,NA,NA
T36__pvr_1,0.0025415128413614563,-0.0578379314615987,0.07130465818288098,NA,NA,NA
T36__time,-0.010888557792869326,-0.05318760769237808,0.022857984966587183,NA,NA,NA
T37__cont_trait_0,0.00996026792122896,-0.059041564667025,0.09343000316277716,0.3462757911133799,0.1802909391428515,0.5483639073304813
T37__cat_trait_0,0.04472215321200254,-0.0311045696405831,0.13705878893180487,NA,NA,NA
T37__pvr_0,0.025243526877447173,-0.040019212833419776,0.10422056605909802,NA,NA,NA
T37__pvr_1,-0.0015832120352922434,-0.06255746170058879,0.04723302313071372,NA,NA,NA
T37__time,-0.006311132515612266,-0.03627780463511841,0.015470431646092297,NA,NA,NA
T38__cont_trait_0,0.022220977585536053,-0.016858288314792406,0.08853318745571101,0.30262981133223,0.1682642508950537,0.4561243054654576
T38__cat_trait_0,-0.018006125871999408,-0.07233944819336056,0.03610014636776788,NA,NA,NA
T38__pvr_0,0.0025858062419666667,-0.044329041365525214,0.04796626179103115,NA,NA,NA
T38__pvr_1,0.027893830054446095,-0.06473290395477246,0.127517314918534,NA,NA,NA
T38__time,-0.006308864331325125,-0.0428507152229707,0.03556003755227248,NA,NA,NA
