feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7186666666666667,1.4480390406361625,0.4748516997787007,2.837139302585564,0.03647989258543225,0.004236416301526388,0.0752457401592307,-9.500308105344752,-26.88720210273982,2.6093743894257386,3.0
cat_trait_0,none,0_1,none,0.8093333333333333,1.1644440986395537,0.848344387527669,1.5607550692148295,0.033695111866629664,2.839151483796091e-05,0.07402484398917562,-4.853713849788211,-16.566327540815678,2.327709300259812,5.0
pvr_0,none,none,none,0.7706666666666667,1.2728665204320757,0.6450987889614447,2.060080892775236,0.0415455477297412,0.0035327543000020396,0.08496968808256235,-8.844886050214658,-24.910648248515884,1.8548957169642222,2.0
pvr_1,none,none,none,0.9426666666666667,1.7908695917767563,0.9041241564414624,3.296962344006349,0.06883668647698267,0.002797688841652441,0.14161680151087205,-17.885595516664385,-47.58813544164252,1.1873757820071091,1.0
time,none,none,none,0.8373333333333334,1.3868599940227868,0.7696782290573034,2.4078539794017364,0.02435519153540106,0.0007687057882727786,0.06747627918654463,-5.206179931113026,-19.408583582911433,2.183538586786767,4.0
cont_trait_0,cat_trait_0,none,none,0.7933333333333333,1.8397166636626792,0.0031894983124209518,25.725797740497924,0.028483226360733725,1.1154589292137694e-05,0.41536133176141465,-2.5691050340828316,-12.962627521613399,4.912616156910019,6.0
cont_trait_0,pvr_0,none,none,0.7386666666666667,0.7214527662888124,0.31525002661719476,1.2426395894047435,0.03885546498056154,2.1859298434440495e-05,0.4259724619880483,-4.937891415295938,-19.58795840102721,5.806576859408722,2.0
cont_trait_0,pvr_1,none,none,0.8413333333333334,0.4545918651026002,0.11056427033051626,0.9370592780228129,0.03415607966864055,3.06873051785464e-05,0.37980199054763697,-2.4086159746419784,-20.737736172012035,13.295727223391737,3.0
cont_trait_0,time,none,none,0.792,0.6850139507741932,0.19203042215503419,1.1755156939772082,0.020778368512486753,6.91035406792503e-06,0.3703119405921959,-1.49962232773262,-8.589044517502828,3.865030773296951,9.0
cat_trait_0,pvr_0,none,none,0.756,2.164895101300212,0.010169806817305352,23.991745050008955,0.02963474808716242,1.8601560124785682e-05,0.388184269139056,-2.1739162390871747,-11.947297309935777,5.816044436531911,7.0
cat_trait_0,pvr_1,none,none,0.7986666666666666,2.031105588236705,0.002038559367127365,26.78012976229956,0.03380591119556385,1.1358218294932491e-05,0.4297054506824406,-3.8371740459167056,-16.299392720974424,4.887309967524118,4.0
cat_trait_0,time,none,none,0.54,1.09353295672153,0.005409537461701101,6.0240661890481535,0.01547899090145535,4.808427497114706e-06,0.4316837426096538,-0.8582158979882184,-6.574217438116534,3.7192647696647896,10.0
pvr_0,pvr_1,none,none,0.7893333333333333,0.5675777736711093,0.184475781021774,0.9838916381697772,0.04774823611903226,6.556668229402217e-05,0.42896242733950624,-4.97453300564494,-21.506106076795902,7.0656362515635465,1.0
pvr_0,time,none,none,0.8026666666666666,0.7567874447945165,0.3093216072024132,1.1648075452066462,0.020422905977426076,1.044211626612033e-05,0.4040355976900754,-1.5317713729219962,-9.32595840974318,4.511136704009687,8.0
pvr_1,time,none,none,0.8266666666666667,0.58966759740575,0.18705148664566734,1.0235749141854704,0.023853945615241068,9.34816125562384e-06,0.3532113989670632,-3.1264241884445045,-12.796871458008752,3.057860183879882,5.0
