feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8293333333333334,1.810338382551699,0.4336914793489844,3.9062798878156735,0.033951069667881216,4.4044975812761e-05,0.06583661308084991,-9.910759713732247,-25.925742523553225,1.7499174697788362,2.0
cat_trait_0,none,0_1,none,0.8373333333333334,0.8278928013126353,0.5045719171522423,1.1169546751083408,0.03116995625032344,1.865890483049271e-05,0.07444320273540231,-5.411982590845581,-16.947746559842074,2.069465318255027,3.0
pvr_0,none,none,none,0.8693333333333333,1.4444295427254168,0.7463664989720488,2.3781317065227072,0.03604537606409706,0.0021625879766803678,0.07574512349059881,-7.850120630819239,-22.067232170133877,1.6295327486512292,1.0
pvr_1,none,none,none,0.6706666666666666,1.135179728866271,0.6961528901264936,1.7273343845230622,0.027349384702443524,6.203851288760945e-05,0.05705640194451215,-6.85003019372944,-20.879628024208614,2.171585045502809,4.0
time,none,none,none,0.7573333333333333,1.1820236691923378,0.738358680112936,1.811073956039694,0.014102758233770165,2.9670510523337135e-05,0.03621962026691443,-2.8310789269241043,-10.786393369824964,2.362271732074646,5.0
cont_trait_0,cat_trait_0,none,none,0.7666666666666667,0.5722168807531991,0.0008846526136514975,5.772146849827486,0.026537540532095664,5.964828411953295e-05,0.589507502222715,-2.0786313975941684,-11.725785764918783,4.96027582256113,4.0
cont_trait_0,pvr_0,none,none,0.92,0.6576334060235117,0.26019579398761955,1.1416164700504146,0.033036195428379656,5.144243497555012e-05,0.4934869890907098,-4.60244979082867,-18.357744170752824,4.888391989957427,2.0
cont_trait_0,pvr_1,none,none,0.7293333333333333,0.6207873742322412,0.10245346806452342,1.179769341767983,0.382918232444465,2.028871702766539e-05,0.49167088159325945,-5.2284030832466835,-19.45930507551043,4.644331281486359,1.0
cont_trait_0,time,none,none,0.7066666666666667,0.6839943095956497,0.1840460168439711,1.2445428652015056,0.27896489929967566,3.0830343434231935e-05,0.5087868317598061,-1.3828851408518332,-7.386946565801793,3.0770990031351175,6.0
cat_trait_0,pvr_0,none,none,0.6146666666666667,0.9045145124282383,0.005268687360655828,6.704622405453289,0.023920902824316984,2.0193681390553472e-05,0.4492920825684504,-1.6034832704183768,-10.101958111326041,4.864420121982562,7.0
cat_trait_0,pvr_1,none,none,0.708,0.7241215488896122,0.0007577882670587367,5.676839193429897,0.02500795165886361,1.582605131154666e-05,0.44151792629056513,-2.3873495738686823,-11.621834399640079,4.759400240022558,5.0
cat_trait_0,time,none,none,0.6773333333333333,0.7640475909522466,0.00265354318822985,3.389651126868489,0.012445743254272444,2.971387003449315e-05,0.455762256333438,-0.9049583020948037,-6.195192459675127,3.0582339545527475,10.0
pvr_0,pvr_1,none,none,0.6253333333333333,0.7183227292269189,0.3670288369992801,1.1433429659673113,0.034610147464555305,3.5130950184476535e-05,0.35674769156521613,-3.153797443507214,-14.257615280177276,5.312508366882923,3.0
pvr_0,time,none,none,0.6973333333333334,0.7390312155045344,0.34323934453034793,1.1131309629903152,0.014518267949020986,4.3946515080982073e-05,0.4069106222704513,-1.1116925334333876,-6.949191608816818,3.4837699467010452,9.0
pvr_1,time,none,none,0.6306666666666667,0.8723072101585689,0.37686738733778147,1.3254449013069773,0.017228706227864907,3.462345195079351e-05,0.3532765800048405,-1.4303538974361407,-7.853699971549531,3.158747674499807,8.0
