feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.34786192251440834,0.28414984408403426,0.40575637726440505,NA,NA,NA
T0__cont_trait_0,0.024716002247205396,-0.03252968845100862,0.09354657954683196,0.3706091830964923,0.20241816290939002,0.5894275221003704
T0__cat_trait_0,0.02662294634904898,-0.030843143788762198,0.09869410776324289,NA,NA,NA
T0__pvr_0,0.012362134093682486,-0.05677355950866769,0.07460259577163286,NA,NA,NA
T0__pvr_1,-0.09606863929573582,-0.27363734958598834,0.030396126344026733,NA,NA,NA
T0__time,0.05511481718788305,-0.03962018539526911,0.18843655756716665,NA,NA,NA
T1__cont_trait_0,0.04702524152045718,-0.0635142830254799,0.16498015965712573,0.4167960992221754,0.17672534543512294,0.7162716133872511
T1__cat_trait_0,0.03104052260195468,-0.03572463686869495,0.12032533021753995,NA,NA,NA
T1__pvr_0,0.02427237708653781,-0.04621412276291259,0.09128373851115171,NA,NA,NA
T1__pvr_1,-0.09082661750930848,-0.2676039305124777,0.032722910793620594,NA,NA,NA
T1__time,0.057422653008126046,-0.050875050940619185,0.20577330838450492,NA,NA,NA
T2__cont_trait_0,-0.004061106418832044,-0.07294785105717672,0.0624189528332259,0.31237640981835263,0.15156645990709403,0.4464843972093313
T2__cat_trait_0,0.0210871380854192,-0.02972862749024935,0.0805952552713618,NA,NA,NA
T2__pvr_0,0.0032584913314375862,-0.05540882444452791,0.05837026174030722,NA,NA,NA
T2__pvr_1,-0.09816213869158631,-0.2303923702224175,0.0320095688381687,NA,NA,NA
T2__time,0.04239210299750599,-0.02311555317673597,0.1546425862334827,NA,NA,NA
T3__cont_trait_0,-0.0242070190000059,-0.09071183485516232,0.04882862611977282,0.2856713420098756,0.16284229745821951,0.416805514088332
T3__cat_trait_0,0.018707870562934888,-0.03325918950029026,0.07544789857200168,NA,NA,NA
T3__pvr_0,-0.00019586353230878332,-0.049399667934385966,0.05590935219811588,NA,NA,NA
T3__pvr_1,-0.09707887696786983,-0.2199161843551352,0.01695882637564239,NA,NA,NA
T3__time,0.04058330843271686,-0.023884191798122442,0.14230001560399458,NA,NA,NA
T4__cont_trait_0,-0.03793915246926419,-0.11946500061794857,0.028784466448065066,0.2664511424728003,0.15501700679546465,0.39359675843334035
T4__cat_trait_0,0.017114216119398243,-0.03426013641375754,0.07019997898226482,NA,NA,NA
T4__pvr_0,-0.0009648477398599651,-0.04785981056656967,0.048873726844282636,NA,NA,NA
T4__pvr_1,-0.09781800546163673,-0.22716519004037755,0.008821310657407155,NA,NA,NA
T4__time,0.03819700950975465,-0.02556379473191349,0.13150890202126847,NA,NA,NA
T5__cont_trait_0,-0.018110412788628877,-0.08728836342349523,0.05303098978337583,0.31819098695857867,0.15584767316036066,0.5039271006328812
T5__cat_trait_0,0.021236460807201055,-0.03669956973669476,0.0894594852124947,NA,NA,NA
T5__pvr_0,-0.005534602526729995,-0.08134438003343439,0.044116706191438676,NA,NA,NA
T5__pvr_1,-0.07985449214573513,-0.18820263190139586,0.027917500755546137,NA,NA,NA
T5__time,0.05259211109806309,-0.03758903412322681,0.1607776384277674,NA,NA,NA
T6__cont_trait_0,0.016031164996957475,-0.038967640885717005,0.0865235721163852,0.33860371882736134,0.17738040918143227,0.5148878974784019
T6__cat_trait_0,0.02437406875225752,-0.029966399563058486,0.08677571422991456,NA,NA,NA
T6__pvr_0,0.007662793688260714,-0.05067192995302905,0.06857989271283854,NA,NA,NA
T6__pvr_1,-0.09883926731746993,-0.2512149368540627,0.037693374845154434,NA,NA,NA
T6__time,0.04151303619294732,-0.0281353509372671,0.1490241680959946,NA,NA,NA
T7__cont_trait_0,-0.08686336202387883,-0.22494961140787306,0.03857895233621953,0.19876750935833154,0.06795986373894464,0.3436663036246722
T7__cat_trait_0,0.012883929897851101,-0.02253306474362981,0.04909994628706259,NA,NA,NA
T7__pvr_0,-0.0007046998679434985,-0.02994141074716851,0.03814285683765005,NA,NA,NA
T7__pvr_1,-0.09767139047762621,-0.19960617879893205,0.005180533499980003,NA,NA,NA
T7__time,0.023261109315520636,-0.02116997125422352,0.08417575818222896,NA,NA,NA
T9__cont_trait_0,-0.0565106284891952,-0.15420153754783145,0.033143250841169675,0.23540071201804116,0.11195219061141098,0.34499862094669553
T9__cat_trait_0,0.01503748172651304,-0.0329851995426794,0.059455329466831325,NA,NA,NA
T9__pvr_0,-0.0012195480236020242,-0.041228840742164194,0.042640974900147274,NA,NA,NA
T9__pvr_1,-0.09838891994975597,-0.2160169247666628,0.009621220411282827,NA,NA,NA
T9__time,0.028620404239673134,-0.020238032080442954,0.1046397019441631,NA,NA,NA
T10__cont_trait_0,0.024277658603110267,-0.03388996102408614,0.09194226119883231,0.34972671269530275,0.19457344739945548,0.5380311581640951
T10__cat_trait_0,0.02624509796175077,-0.03143052757548337,0.09241275342697924,NA,NA,NA
T10__pvr_0,0.010520255349420318,-0.05996633255578154,0.06151556811750965,NA,NA,NA
T10__pvr_1,-0.09855503624029446,-0.26247241763376705,0.035808180132803624,NA,NA,NA
T10__time,0.039376814506907686,-0.03199366651228293,0.13468757740416046,NA,NA,NA
T11__cont_trait_0,-0.06740923796353117,-0.18145397548371414,0.027607053007397128,0.21944224476902052,0.09755937849911661,0.34378876281777254
T11__cat_trait_0,0.014125163278823386,-0.024534796710682524,0.05998850618500025,NA,NA,NA
T11__pvr_0,-0.002784921378910211,-0.03981838516254667,0.0397924643211666,NA,NA,NA
T11__pvr_1,-0.09848804660223215,-0.20041886981622792,0.014085826426771864,NA,NA,NA
T11__time,0.02613736492046233,-0.018746392616154475,0.09414564926349671,NA,NA,NA
T12__cont_trait_0,-0.05465883979864859,-0.1508475304372415,0.029649001141430306,0.23566391377429455,0.11559431363853034,0.34667537199727694
T12__cat_trait_0,0.015116922314589555,-0.03484108074645757,0.05888621478946459,NA,NA,NA
T12__pvr_0,-0.00232131053566877,-0.04324362817484417,0.04220945183276671,NA,NA,NA
T12__pvr_1,-0.09850451138442225,-0.2195455323891749,0.006686354812456045,NA,NA,NA
T12__time,0.02816973066403644,-0.023552791045829358,0.10093896065996905,NA,NA,NA
T13__cont_trait_0,0.029313968643338625,-0.024804734364650947,0.10361310757395865,0.33515392371253694,0.12762146472826758,0.5675977481121403
T13__cat_trait_0,-0.016773126165362088,-0.09514863111848915,0.06479595048651991,NA,NA,NA
T13__pvr_0,0.009528768202822622,-0.04705412608631372,0.07851916376701099,NA,NA,NA
T13__pvr_1,-0.07070559378713097,-0.1959947570931955,0.07166587463399335,NA,NA,NA
T13__time,0.035927984304460425,-0.025369980096788924,0.12929732602506194,NA,NA,NA
T14__cont_trait_0,0.022805433952788622,-0.021948532329378215,0.08888327086041813,0.3236331771879704,0.12474334297726919,0.5345714052682948
T14__cat_trait_0,-0.014477495254128317,-0.07869638961263428,0.07235992941577774,NA,NA,NA
T14__pvr_0,0.006443615691654934,-0.04747417903965499,0.07767949428757787,NA,NA,NA
T14__pvr_1,-0.07304102615430873,-0.19772022848571089,0.05778048782998344,NA,NA,NA
T14__time,0.034040726437555666,-0.022813635048561487,0.11554952718749834,NA,NA,NA
T15__cont_trait_0,-0.005076938024402379,-0.07167736602565533,0.06239020912880425,0.3009117114671253,0.1466167514744292,0.42550779526251714
T15__cat_trait_0,0.020753932570405566,-0.029832630550047326,0.0773275651587944,NA,NA,NA
T15__pvr_0,0.0022833684485610724,-0.05480139416693906,0.056059976898762146,NA,NA,NA
T15__pvr_1,-0.09888332844940428,-0.24209585407688972,0.015833089650739908,NA,NA,NA
T15__time,0.033972754407557,-0.03534310658490099,0.11365133206791372,NA,NA,NA
T17__cont_trait_0,0.05022386720392583,-0.029577725689911887,0.17281622936032864,0.41038336834415373,0.19453022284951382,0.6727549018344736
T17__cat_trait_0,0.0353071800579006,-0.037339082306961424,0.1281069021099412,NA,NA,NA
T17__pvr_0,0.025670785567241172,-0.037398297848570405,0.09804100679484626,NA,NA,NA
T17__pvr_1,-0.08641464895169033,-0.23052649490276725,0.025944458417819942,NA,NA,NA
T17__time,0.03773426195236805,-0.030561423831591147,0.14528099874115452,NA,NA,NA
T18__cont_trait_0,0.038715131246290564,-0.01376897892623672,0.12969233410541914,0.37721188099737196,0.20192269197774793,0.60837698467172
T18__cat_trait_0,0.03044743401158888,-0.026235123222143872,0.10721223326181459,NA,NA,NA
T18__pvr_0,0.017269200053428246,-0.0347085532706016,0.10132222939898611,NA,NA,NA
T18__pvr_1,-0.09547922868411672,-0.25383473821071123,0.04283189957625452,NA,NA,NA
T18__time,0.03839742185577263,-0.0233738007000521,0.14460413971680103,NA,NA,NA
T19__cont_trait_0,0.01957099944073697,-0.03658261799501525,0.09396541261238511,0.3362337023130107,0.19388565491740306,0.5175052873892547
T19__cat_trait_0,0.02514748507673861,-0.030246971128746164,0.0890159009401832,NA,NA,NA
T19__pvr_0,0.00801853690488095,-0.05977969242986711,0.059673420521673244,NA,NA,NA
T19__pvr_1,-0.09875794480259217,-0.23986855257723827,0.03869962179523148,NA,NA,NA
T19__time,0.03439270317883825,-0.02532642385303012,0.1231210408759588,NA,NA,NA
T20__cont_trait_0,0.03756203045961163,-0.07119030864245719,0.14962488571097055,0.3740993420104099,0.18893525017055185,0.6499620794208636
T20__cat_trait_0,0.029815956032296826,-0.02525699939899121,0.12229280367303158,NA,NA,NA
T20__pvr_0,0.019489916755236075,-0.03867203706939268,0.0885576577619952,NA,NA,NA
T20__pvr_1,-0.09419645964665067,-0.22760111325949525,0.026825327455394815,NA,NA,NA
T20__time,0.03356597589550789,-0.024310614658556134,0.13400768149776116,NA,NA,NA
T23__cont_trait_0,0.04985327114143102,-0.0208467217851771,0.16071889541094783,0.44001473160147353,0.1923773408444751,0.768379882593037
T23__cat_trait_0,0.0417163884786592,-0.0428414332225088,0.15014822553747542,NA,NA,NA
T23__pvr_0,0.023800476359045347,-0.03735437835381074,0.11788749241916494,NA,NA,NA
T23__pvr_1,-0.06372449559582005,-0.19858406902243608,0.043781201562182084,NA,NA,NA
T23__time,0.04050716870374973,-0.029378300467575037,0.14319672385116744,NA,NA,NA
T25__cont_trait_0,0.018165683809274854,-0.043392424354857254,0.09814995543239893,0.3760511813844279,0.1685801921494363,0.5909758787520963
