feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8906666666666667,1.967082327825187,0.5992699329403562,3.890937691468236,0.037230720800854614,0.010304793730872544,0.06397936326254217,-13.701842334665388,-31.78907818882641,0.8352095449948251,3.0
cat_trait_0,none,0_1,none,1.0,0.5190295348660781,0.29802661662397234,0.7249595222744695,0.07562304593053507,0.029129381452505366,0.12297733277813858,-29.543095968888366,-54.48123692501156,-6.9988868975730725,1.0
pvr_0,none,none,none,0.968,2.3700329283359007,0.8162677436126312,4.792167536043636,0.05444073687333684,0.012798609327541203,0.09582590896731914,-18.29711961487567,-39.39146596088,-1.1724682876828751,2.0
pvr_1,none,none,none,0.7773333333333333,1.6705064761605912,0.36769917491724596,3.4204831454702553,0.0318943481910093,0.008676142709943714,0.06130540265259149,-9.625619767905766,-25.32859964962853,2.4875179553669113,4.0
time,none,none,none,0.7773333333333333,1.3917742898723076,0.6457719410609033,2.5229074150350423,0.01554282606929983,0.0037054513428894566,0.03436821062645833,-8.670863999902949,-25.799120828189473,3.81210469267387,5.0
cont_trait_0,cat_trait_0,none,none,0.716,0.6749080801374276,0.014316107865690021,2.018964564270225,0.0338545741698834,0.005956513434127302,0.7010112663078267,-4.056191784065979,-19.550339731454585,9.331158776463724,6.0
cont_trait_0,pvr_0,none,none,0.836,0.4993056128332095,0.11574268283425118,0.9150118034368717,0.06006069915791913,0.011843981524571931,0.5234590212513678,-10.765690840788428,-28.653624541690817,3.309422893915496,1.0
cont_trait_0,pvr_1,none,none,0.6373333333333333,0.6632009409863808,0.16749550476407624,1.373696881658326,0.041557959964780566,0.007771656485404433,0.6363034328213886,-5.3009398814535285,-17.87889022925839,5.610255533280565,5.0
cont_trait_0,time,none,none,0.636,0.6136984024207733,0.10721243091694342,1.280102399857269,0.020718093838424982,0.002853011322799093,0.5953214110400094,-5.040356944838233,-16.99411176261998,3.919897633051164,8.0
cat_trait_0,pvr_0,none,none,0.7746666666666666,0.6132295235701418,0.009967857918016973,1.7622259159929519,0.03340110464055927,0.006458550594541041,0.5648135127073429,-6.961921523195087,-24.970661850571275,9.013079942746117,2.0
cat_trait_0,pvr_1,none,none,0.8306666666666667,0.6137639214965744,0.00615573698564377,1.3800312621516186,0.03157930246795211,0.0057887437382600285,0.5670779245000244,-2.3933080624852328,-15.33251894903475,9.884877202496284,7.0
cat_trait_0,time,none,none,0.6693333333333333,0.8898401627468523,0.3849079606614274,1.7771929147793175,0.017662506152167655,0.0017203226894262822,0.8312208113915126,-3.8645475334517463,-17.203988610177362,7.9821401490271455,9.0
pvr_0,pvr_1,none,none,0.5453333333333333,0.5272654210497796,0.10735361609554178,1.0666012125722153,0.043495160857973086,0.006191983783939787,0.6581576635078957,-5.652754846158864,-19.866819943057806,6.3486939144039525,4.0
pvr_0,time,none,none,0.6613333333333333,0.4958801672502494,0.09977650285494437,0.9261953205777349,0.019053289734308636,0.0032810809311635256,0.5947050986998133,-5.729546811799596,-18.919817156704653,4.191856313642518,3.0
pvr_1,time,none,none,0.6866666666666666,0.6834745773914185,0.07702189928127151,1.3122760317951276,0.016130355130355458,0.0017598933160098843,0.7240425515888345,-3.1465349161109772,-13.387247811719192,4.902382717537307,10.0
