cat_trait_0,time,mean,lwr,upr
0.0,16.431048351991215,0.07097318107006621,0.03271592774895864,0.10978370950479237
0.0,16.785071648702132,0.07023425908238747,0.03207865497215458,0.10914684008941149
0.0,17.139094945413046,0.06952345541999674,0.03146527505088842,0.10852938510944506
0.0,17.493118242123963,0.06883939255752966,0.030874799897228782,0.10791514358802302
0.0,17.847141538834876,0.06818077184948867,0.030306315883258172,0.10730731935732138
0.0,18.201164835545793,0.06754636782973207,0.02975897499689895,0.10674121555088037
0.0,18.55518813225671,0.0669350228624508,0.029231987821881012,0.10618999014184168
0.0,18.909211428967623,0.06634564226348652,0.028935770966677814,0.10565272034739732
0.0,19.26323472567854,0.06577718996332324,0.028025254164893418,0.10456614546401129
0.0,19.617258022389457,0.0652286847427657,0.027766019717388766,0.1040664185185365
0.0,19.971281319100374,0.06469919703650133,0.027313542024276653,0.10354429482215305
0.0,20.325304615811287,0.06418784625633077,0.026935209645485875,0.10304021375202628
0.0,20.679327912522204,0.06369379853373064,0.02622798329733238,0.10197412158091664
0.0,21.03335120923312,0.06321626473802404,0.02597985433450006,0.10180462292926654
0.0,21.387374505944035,0.06275449861479195,0.025457251821857665,0.10127140302255895
0.0,21.74139780265495,0.06230779491814091,0.026390695160549628,0.10212439369890523
0.0,22.09542109936587,0.06187548746745379,0.025914413669233603,0.10154070026794543
0.0,22.44944439607678,0.061456947120431114,0.025458375063846392,0.10106767175326961
0.0,22.8034676927877,0.061051579700596256,0.024925182109542775,0.10046051930925548
0.0,23.157490989498616,0.0606588239424205,0.023680477934988727,0.09915638497484452
0.0,23.51151428620953,0.060278149522883365,0.023331396981661347,0.09877186070634222
0.0,23.86553758292045,0.05990905523881325,0.023357462362454756,0.09898820459512772
0.0,24.219560879631363,0.05955106736931734,0.023432638461695136,0.099191629951077
0.0,24.573584176342276,0.059203738237769754,0.022350571113956542,0.09804964626207302
0.0,24.927607473053197,0.058866644963342596,0.024142324820502076,0.09984019895198576
0.0,25.28163076976411,0.058539388369237715,0.02489617454893118,0.10050886336534692
0.0,25.635654066475023,0.058221591992429864,0.023524939710240368,0.09899097777955704
0.0,25.989677363185944,0.057912901120342024,0.023836005797869476,0.09929567228963751
0.0,26.343700659896857,0.05761298177257001,0.022760676738289003,0.09802187528853402
0.0,26.69772395660777,0.05732151956057122,0.02341844818054106,0.09858211816404705
0.0,27.05174725331869,0.057038218396315815,0.023362503243657268,0.09844791810830632
0.0,27.405770550029604,0.05676279907062589,0.023168165440898253,0.09831441732503682
0.0,27.759793846740518,0.05649499776442546,0.023256949169316296,0.09818148196363223
0.0,28.11381714345144,0.056234564575620434,0.022797416932976926,0.09779973057008698
0.0,28.46784044016235,0.05598126213585107,0.02297296414302564,0.09795473754658278
0.0,28.821863736873272,0.05573486436210582,0.022758621190831843,0.09779308518203632
0.0,29.175887033584186,0.05549515535327839,0.01947478536178384,0.0944482274075356
0.0,29.5299103302951,0.05526192841701779,0.01885146265034331,0.0937579713111287
0.0,29.88393362700602,0.055034985207136455,0.019049067287901116,0.09392862017829036
0.0,30.237956923716933,0.05481413496495575,0.018846388175984555,0.09366939556240657
0.0,30.591980220427846,0.054599193876945284,0.01966962334892545,0.0942463945865151
0.0,30.946003517138767,0.05438998456937119,0.019546353068722124,0.0940030139224008
0.0,31.30002681384968,0.05418633574922882,0.019161862836866876,0.09342735708031488
0.0,31.654050110560593,0.05398808197487489,0.01911914456518691,0.09302430298851776
0.0,32.00807340727151,0.05379506351538902,0.018911935755004404,0.09262382732517083
0.0,32.36209670398243,0.05360712624933812,0.018573198658197836,0.09222612115257832
0.0,32.716120000693344,0.053424121564189006,0.018491137465317428,0.09223130137290352
0.0,33.070143297404265,0.05324590623724305,0.018901035938326816,0.09272033563789127
0.0,33.42416659411518,0.053072342294738915,0.01880714459250988,0.09263047785435652
0.0,33.77818989082609,0.05290329685276873,0.017130672763264247,0.0911325302957383
0.0,34.13221318753701,0.05273864194467338,0.016985000603580287,0.09085724483276063
0.0,34.486236484247925,0.05257825433698639,0.016843163532537595,0.09062548553771921
0.0,34.84025978095884,0.05242201532943211,0.01662595470172259,0.09044071235236126
0.0,35.19428307766976,0.05226981052556518,0.0179263157422458,0.09167350568631395
0.0,35.54830637438067,0.05212152955618283,0.017864617592796447,0.0915198724728359
1.0,0.5,0.41959776647006364,0.2641500264153803,0.5732291665457965
1.0,0.8540232967109159,0.41528874603607935,0.2646711190331401,0.5640227721357114
1.0,1.2080465934218318,0.410932294640691,0.264153561607142,0.5551246176455875
1.0,1.5620698901327477,0.406529359049524,0.26277787762714105,0.5466909420139898
1.0,1.9160931868436635,0.4020811336238198,0.27057688443233907,0.5480383632825323
1.0,2.2701164835545797,0.39758908316976227,0.26237245099762957,0.5312244672590696
1.0,2.6241397802654953,0.39305496051635663,0.26172563266500887,0.519883458907579
1.0,2.978163076976411,0.38848081690070435,0.2601966577877281,0.5109219608074516
1.0,3.3321863736873274,0.3838690048534013,0.2612134970964435,0.5037460318939522
1.0,3.686209670398243,0.3792221741392574,0.25795255170727954,0.49377319950658116
1.0,4.0402329671091595,0.3745432613044784,0.26028652107162575,0.48888257508292354
1.0,4.394256263820075,0.36983547341598083,0.2579861503415843,0.4787532434513908
1.0,4.748279560530991,0.3651022674764192,0.255536428240576,0.4702151638148321
1.0,5.102302857241907,0.3603473284022216,0.25363534494062023,0.46102314281602347
1.0,5.456326153952823,0.3555745489834545,0.25498184454942313,0.4560407573320606
1.0,5.810349450663739,0.3507880138062589,0.254034060995053,0.4512087664899894
1.0,6.164372747374655,0.3459919860068641,0.2503830135433918,0.4420179063701853
1.0,6.51839604408557,0.34119089253945145,0.2489857966833252,0.4370520074594294
1.0,6.872419340796486,0.3363893021592166,0.2441946512281353,0.42817037823934634
1.0,7.226442637507402,0.33159189138968553,0.24686761243555538,0.4259459189040173
1.0,7.580465934218318,0.3268033969751365,0.2414900526722546,0.4179860851300236
1.0,7.934489230929234,0.3220285574477318,0.2360514324822413,0.4084686873534607
1.0,8.28851252764015,0.3172720497691877,0.23094596168146,0.3999204253973981
1.0,8.642535824351066,0.31253842807707255,0.23149358336722722,0.3983432306455316
1.0,8.996559121061981,0.30783207005399943,0.23105154274126824,0.39561898030420894
1.0,9.350582417772896,0.3031571335337937,0.2192764051516095,0.3856650720158932
1.0,9.704605714483813,0.2985175234812022,0.21559564942651643,0.37965635340146603
1.0,10.05862901119473,0.2939168683622907,0.21551106808730694,0.3794139598159344
1.0,10.412652307905644,0.2893585047049816,0.20552288177361766,0.3699518823348274
1.0,10.76667560461656,0.2848454685571636,0.20242096609027116,0.36691026168829816
1.0,11.120698901327478,0.2803804925738106,0.1994712563686741,0.36291576759016714
1.0,11.474722198038393,0.2759660080756023,0.1932257936384457,0.3557370467863213
1.0,11.828745494749308,0.2716041526419373,0.19016385945356737,0.3537502418592691
1.0,12.182768791460225,0.26729678492035974,0.18597497029337806,0.35039364804705997
1.0,12.53679208817114,0.26304550837099394,0.17222369619644828,0.3388438201734232
1.0,12.890815384882057,0.2588517040900876,0.16786823018042377,0.3337700959004807
1.0,13.244838681592972,0.25471657014615723,0.16351440967821818,0.33261715497479705
1.0,13.598861978303887,0.2506411623702709,0.15525380598192992,0.3272320214405815
1.0,13.952885275014804,0.2466264306242355,0.14992935844433122,0.32409599221751295
1.0,14.306908571725721,0.24267324567347512,0.143298433805784,0.3176946273990757
1.0,14.660931868436636,0.23878241426550703,0.14429846752904316,0.3198953413389346
1.0,15.014955165147551,0.23495468266572486,0.14072148784142646,0.31521705418655305
1.0,15.368978461858468,0.23119073078519695,0.1424099296073215,0.3185063060795313
1.0,15.723001758569383,0.22749115994600128,0.13336807891796187,0.30951140156250734
1.0,16.0770250552803,0.2238564776336932,0.12959744921867772,0.30593874422207445
1.0,16.431048351991215,0.22028708259947913,0.12686395300116693,0.3045544295237916
1.0,16.785071648702132,0.21678325332311496,0.1267655070422179,0.3044503822448448
1.0,17.139094945413046,0.21334514195214604,0.1226795369827702,0.301368667337626
1.0,17.493118242123963,0.2099727745178632,0.11908852697161018,0.298945472736342
1.0,17.847141538834876,0.20666605691521106,0.11580558278894348,0.295390213461605
1.0,18.201164835545793,0.20342478522611396,0.11341080396755646,0.29290777126492706
1.0,18.55518813225671,0.2002486586087654,0.11016518677853553,0.2905603805426356
1.0,18.909211428967623,0.1971372930516364,0.10765083066194145,0.28927837793307315
1.0,19.26323472567854,0.19409023456414623,0.10488560334007219,0.28830345128250806
1.0,19.617258022389457,0.19110697064476753,0.10222468074439126,0.28554410340789665
1.0,19.971281319100374,0.18818693905843156,0.09966273851414532,0.2833838403824173
1.0,20.325304615811287,0.18532953315997797,0.09691071835638956,0.28237287905030406
1.0,20.679327912522204,0.1825341034172665,0.09295648266833752,0.27902350895721356
1.0,21.03335120923312,0.179799955534309,0.08921082426803878,0.2754317411880778
1.0,21.387374505944035,0.17712634650574205,0.0826109267925485,0.26953400288731294
1.0,21.74139780265495,0.17451248066271383,0.07679646794869473,0.262762178188668
1.0,22.09542109936587,0.17195750790600028,0.07592307766167847,0.2607780064437756
1.0,22.44944439607678,0.16946052572379558,0.07522266065514405,0.25909528516241415
1.0,22.8034676927877,0.16702058546139126,0.07392975169575984,0.25715653528367155
1.0,23.157490989498616,0.16463670208828077,0.07157864153268542,0.2549094634971293
1.0,23.51151428620953,0.16230786584237977,0.07027542247335779,0.25375094355622974
1.0,23.86553758292045,0.1600330538618555,0.06551457769554667,0.2493194754752792
1.0,24.219560879631363,0.15781124021607615,0.06389769243421295,0.24729561474200465
1.0,24.573584176342276,0.15564140341372784,0.06194141847782513,0.24529835514661574
1.0,24.927607473053197,0.15352253122866918,0.05841224772259895,0.2419480123455285
1.0,25.28163076976411,0.15145362327594972,0.06579160093294627,0.24844489650129306
1.0,25.635654066475023,0.1494336919964844,0.06276302169518595,0.2442961322326785
1.0,25.989677363185944,0.14746176254032212,0.055328805105663535,0.23669984565874017
1.0,26.343700659896857,0.14553687165767698,0.05567592908153369,0.23579475721964305
1.0,26.69772395660777,0.14365806542290224,0.054518485687598726,0.2338430167051613
1.0,27.05174725331869,0.14182439567530253,0.05341359182096562,0.23201665200071003
1.0,27.405770550029604,0.14003491547525998,0.051911234753827945,0.23021248811173933
1.0,27.759793846740518,0.13828867440856538,0.051126238090046065,0.22954963679655271
1.0,28.11381714345144,0.13658471489894938,0.05272558696065893,0.23001345954831987
1.0,28.46784044016235,0.13492207059580782,0.05209445298388278,0.2285746168018938
1.0,28.821863736873272,0.13329976739690402,0.05081330203399386,0.22670185331039797
1.0,29.175887033584186,0.1317168269434882,0.05141115775449858,0.2269452456251582
1.0,29.5299103302951,0.13017227178051594,0.048423994097821575,0.22293315280622103
1.0,29.88393362700602,0.12866513106321137,0.046175274045602406,0.21922427655257948
1.0,30.237956923716933,0.12719444580790729,0.04543933179836298,0.217836293128717
1.0,30.591980220427846,0.12575927311363963,0.045236926132181575,0.2170261443503386
1.0,30.946003517138767,0.12435868926975524,0.04292540205801468,0.21341959491779525
1.0,31.30002681384968,0.1229917919867776,0.04240621188442963,0.2119075741985672
1.0,31.654050110560593,0.12165770205997888,0.042471347453512165,0.21133411163343602
1.0,32.00807340727151,0.12035556465799432,0.041453942523246606,0.20952355013466173
1.0,32.36209670398243,0.11908455024635065,0.040834178612461663,0.20699964413632505
1.0,32.716120000693344,0.11784385501777338,0.03900114647898417,0.20418523949081843
1.0,33.070143297404265,0.1166327006659673,0.038773907054848275,0.20281207095390588
1.0,33.42416659411518,0.11545033341078836,0.03855521367474848,0.2014240168027298
1.0,33.77818989082609,0.11429602231906291,0.03865470548231601,0.20108610808314634
1.0,34.13221318753701,0.11316905710261667,0.03736257954559685,0.19882759548264906
1.0,34.486236484247925,0.11206874566495541,0.03673978914497986,0.19732457225129305
1.0,34.84025978095884,0.11099441170132286,0.03619148158084063,0.19688362740432488
1.0,35.19428307766976,0.10994539264403269,0.03500348813029909,0.19515473214626103
1.0,35.54830637438067,0.10892103818790232,0.03419844851877261,0.19373465457418554
