feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T15__pvr_0,0.001282598308590257,-0.05169043744493622,0.05704049233434416,NA,NA,NA
T15__pvr_1,0.006716969396356921,-0.02957264372016597,0.04463675527844484,NA,NA,NA
T15__time,0.029283675020802005,-0.01728589089637873,0.08453301935432665,NA,NA,NA
T16__cont_trait_0,0.0272195722433176,-0.038636379426495324,0.09494685600502148,0.34453658567150336,0.1824609340175093,0.5092553345911223
T16__cat_trait_0,0.09262216956507896,0.01926400895703472,0.17368390041998866,NA,NA,NA
T16__pvr_0,-0.03624590968051192,-0.1016975845544083,0.027008867850405557,NA,NA,NA
T16__pvr_1,0.019474611859313117,-0.021317873060049924,0.06794714442431415,NA,NA,NA
T16__time,0.014307243457402523,-0.030820958696859996,0.07894428989621458,NA,NA,NA
T19__cont_trait_0,0.013834866826312705,-0.053443851082894636,0.10469417672447236,0.42746532010731264,0.22276676851715121,0.6844376010826528
T19__cat_trait_0,0.10381287470642386,0.01371081079963083,0.19951728992810414,NA,NA,NA
T19__pvr_0,0.04273000149935918,-0.03603998880749336,0.15502738700122765,NA,NA,NA
T19__pvr_1,0.02241307337730686,-0.027197392313532978,0.09755143987649378,NA,NA,NA
T19__time,0.017515605471006918,-0.048158084435182824,0.08256440366915992,NA,NA,NA
T20__cont_trait_0,-0.010698467153614,-0.044718607877334914,0.03951993129266029,0.13204159923961625,0.05710316996688927,0.211422280635288
T20__cat_trait_0,-0.05767263529475202,-0.08934345776567346,-0.025144996660748292,NA,NA,NA
T20__pvr_0,-0.04699459826683385,-0.08758321671780463,0.0024579848579375646,NA,NA,NA
T20__pvr_1,0.0021800335957048523,-0.01997274962002714,0.03149669078811876,NA,NA,NA
T20__time,0.01806836813220817,-0.020029546183279436,0.058571498743344164,NA,NA,NA
T21__cont_trait_0,0.04385128602803638,-0.028953211254304747,0.12432750804102549,0.31872812029342407,0.17065929088111448,0.4707721777374825
T21__cat_trait_0,0.09023340432071902,0.01616457468773707,0.16241332478454426,NA,NA,NA
T21__pvr_0,-0.06913005743923989,-0.15544664774545833,0.015462578878893851,NA,NA,NA
T21__pvr_1,0.021450952549990247,-0.018948906380579236,0.08397100562783646,NA,NA,NA
T21__time,0.0051636366070152255,-0.021717113086755398,0.0341502278117633,NA,NA,NA
T22__cont_trait_0,0.028729665390411076,-0.047627848085865565,0.09675888401706736,0.3694299431558083,0.21256756849689445,0.5707663274269953
T22__cat_trait_0,0.0939104252377637,0.021470971787914832,0.17856935628257792,NA,NA,NA
T22__pvr_0,-0.013170101439530091,-0.08538931350462138,0.05560694324665624,NA,NA,NA
T22__pvr_1,0.020508590483077894,-0.03071804441186564,0.07130853982669681,NA,NA,NA
T22__time,0.012292465257182405,-0.04057825388687189,0.06719951245934036,NA,NA,NA
T23__cont_trait_0,0.007418516373221306,-0.057997747225881996,0.10468866483932203,0.4291259810278927,0.22582961919410907,0.7142145481924922
T23__cat_trait_0,0.10632742019245442,0.026115012838621665,0.21233016339523583,NA,NA,NA
T23__pvr_0,0.05829597099936024,-0.026481140061889757,0.16383279099484296,NA,NA,NA
T23__pvr_1,0.01582779497929214,-0.03732918033114574,0.08334173443258734,NA,NA,NA
T23__time,0.014097380256661433,-0.04165751360235852,0.07451393555036717,NA,NA,NA
T24__cont_trait_0,0.01802619278308152,-0.05862188667704386,0.08700901267393539,0.35180084328074424,0.194475311722352,0.5271195221523183
T24__cat_trait_0,0.0968865276362836,0.022122831459330083,0.18677451615423174,NA,NA,NA
T24__pvr_0,-0.02291357265584952,-0.09900419098357612,0.0335878842717966,NA,NA,NA
T24__pvr_1,0.019015255510467212,-0.018951839817751698,0.07801040974167198,NA,NA,NA
T24__time,0.013627541779858414,-0.02815587868590118,0.07314996287042655,NA,NA,NA
T25__cont_trait_0,0.0075659126304231435,-0.05136340966508926,0.09157100448504313,0.39679706372522194,0.21379936473108427,0.627231916387538
T25__cat_trait_0,0.09379644933188629,0.01679212763691107,0.19079568410541897,NA,NA,NA
T25__pvr_0,0.055224161987150175,-0.030251143252967315,0.14162833172856013,NA,NA,NA
T25__pvr_1,-0.0012490807278048375,-0.0779640666448854,0.07164789728688058,NA,NA,NA
T25__time,0.01430072227666416,-0.02625398035415058,0.07485972503581677,NA,NA,NA
T26__cont_trait_0,0.03598646604157193,-0.0263434163028543,0.09914498902709509,0.2126421784089611,0.08039652870679521,0.34889353649218513
T26__cat_trait_0,-0.05984580783898385,-0.09207864930819623,-0.023132461968424195,NA,NA,NA
T26__pvr_0,-0.021975979496852868,-0.0690482073441603,0.0347727402200365,NA,NA,NA
T26__pvr_1,0.011215780399145631,-0.019341501291129666,0.05020888843767437,NA,NA,NA
T26__time,0.020102821077177115,-0.016120995590301695,0.07301196372631051,NA,NA,NA
T29__cont_trait_0,-0.02701161252018607,-0.095101180767344,0.039597203734710255,0.3079389244809525,0.10399524198120383,0.5013475876308459
T29__cat_trait_0,0.1142698205427076,0.029942161419140217,0.21494087117665842,NA,NA,NA
T29__pvr_0,-0.02829772411115554,-0.10138328415534974,0.03818083638484107,NA,NA,NA
T29__pvr_1,0.01219856711093492,-0.02992098965622432,0.06342009976188522,NA,NA,NA
T29__time,0.009620975231748444,-0.028372633484178914,0.04976469980736868,NA,NA,NA
T30__cont_trait_0,-0.017229726705698833,-0.07002357273195615,0.03903854262599439,0.20478236724536325,0.08325240484257276,0.34180031886255896
T30__cat_trait_0,-0.06428470595328793,-0.09928802628549867,-0.030398388730432914,NA,NA,NA
T30__pvr_0,0.04247676742514467,-0.028984098699856773,0.10728087552511609,NA,NA,NA
T30__pvr_1,0.00019170171789837618,-0.04727037998879989,0.04011852062435298,NA,NA,NA
T30__time,0.01646943253440389,-0.025138591512596915,0.06515031630024463,NA,NA,NA
T31__cont_trait_0,-0.009437069639935815,-0.10283430941977607,0.08302689358149053,0.41743744669658206,0.19532545828378217,0.6734210519252867
T31__cat_trait_0,0.09092639041968736,0.00725299380649834,0.19547133704049363,NA,NA,NA
T31__pvr_0,0.06920547499878754,-0.0393900952969007,0.16845386246492305,NA,NA,NA
T31__pvr_1,0.0344552301444412,-0.09814041727729764,0.15642592984210343,NA,NA,NA
T31__time,0.005128522546698664,-0.033745239230820366,0.046419618502821974,NA,NA,NA
T33__cont_trait_0,0.012772216111018897,-0.03333727062641753,0.07426308816351104,0.24023026378092877,0.10722236758008524,0.4049189241986819
T33__cat_trait_0,-0.06284338654047816,-0.09937364527461374,-0.02584645277563749,NA,NA,NA
T33__pvr_0,0.0468646152775881,-0.019474115544192767,0.12005627212085196,NA,NA,NA
T33__pvr_1,0.0025537922592828223,-0.03280349302422322,0.05718976518512475,NA,NA,NA
T33__time,0.013724128446614001,-0.026293383225752517,0.05505680192688986,NA,NA,NA
T34__cont_trait_0,0.020054359407425414,-0.04060896576054193,0.08626837156223172,0.21801817397395185,0.09090751580776862,0.37530833733404356
T34__cat_trait_0,-0.05906390405856877,-0.10294911876508979,-0.01922547824819403,NA,NA,NA
T34__pvr_0,0.027982578924048228,-0.02668657061992958,0.0989250737689385,NA,NA,NA
T34__pvr_1,-0.008976048305611072,-0.05612270299302641,0.044522291227447754,NA,NA,NA
T34__time,0.010862289779755016,-0.024847300391134353,0.050551867571216616,NA,NA,NA
T35__cont_trait_0,0.007107548427898907,-0.06333268091181252,0.08967111747940988,0.3791418562112162,0.18670033838402347,0.583771023551996
T35__cat_trait_0,0.10999118292459827,0.02302816227926701,0.20085984846893898,NA,NA,NA
T35__pvr_0,0.0012109992656793714,-0.07689418395565532,0.08490779558293232,NA,NA,NA
T35__pvr_1,0.020241063610569987,-0.028208081864912832,0.0806303796505369,NA,NA,NA
T35__time,0.013432163755566816,-0.031647794351052166,0.060391748837151704,NA,NA,NA
T36__cont_trait_0,-0.008004495794739528,-0.049191282465302806,0.03557089050974151,0.1614025217430119,0.08155112679121214,0.2502017364683662
T36__cat_trait_0,-0.06254588661325651,-0.09265642351319667,-0.027968269984372802,NA,NA,NA
T36__pvr_0,-0.01799759076762405,-0.06398582163463083,0.02093284248453657,NA,NA,NA
T36__pvr_1,0.0030735085397796086,-0.020617211839881452,0.037017177796205114,NA,NA,NA
T36__time,0.01971808815194925,-0.013513313980216352,0.06132656419235899,NA,NA,NA
T39__cont_trait_0,-0.002532678794488943,-0.06331257085808434,0.06210730282211531,0.3476163831658868,0.19808600347320632,0.5303133183907636
T39__cat_trait_0,0.07838641179021964,0.010155839300227294,0.1543709172016039,NA,NA,NA
T39__pvr_0,0.05824527115335693,-0.01804614606487942,0.1536115074877385,NA,NA,NA
T39__pvr_1,-0.025688280002802984,-0.11029058777494316,0.045972471877742005,NA,NA,NA
T39__time,0.01204676079269899,-0.02741825108440736,0.058643484326837,NA,NA,NA
T41__cont_trait_0,-0.04165612266748943,-0.08519923046178622,0.016139656933599693,0.10819229958604662,0.03811355212764514,0.17942014001737916
T41__cat_trait_0,-0.05575515159222217,-0.08914073707042774,-0.026773180941683607,NA,NA,NA
T41__pvr_0,-0.024511574105263858,-0.06338570337835486,0.013063930712473089,NA,NA,NA
T41__pvr_1,-0.001894489806077934,-0.025962911488655843,0.021980790925478437,NA,NA,NA
T41__time,0.004850739530196961,-0.018114943307614956,0.0320785902282042,NA,NA,NA
T42__cont_trait_0,-0.019517565805948617,-0.07327800462589575,0.03391488394398265,0.19723578911715187,0.06928829187388863,0.3256754623816892
T42__cat_trait_0,-0.0641733617058286,-0.09918661713685933,-0.029685491676593623,NA,NA,NA
T42__pvr_0,0.040592978758934146,-0.022422460222615015,0.11062612460652882,NA,NA,NA
T42__pvr_1,-0.0002475489605761572,-0.04691484033363091,0.040473395806109175,NA,NA,NA
T42__time,0.013422388603667937,-0.02227101883865995,0.05284448242707815,NA,NA,NA
T43__cont_trait_0,0.025554838294411023,-0.02482165230400786,0.0826865810245489,0.1774672611484646,0.07330476286278942,0.2903172244467007
T43__cat_trait_0,-0.058850425914445975,-0.09170380592468189,-0.02692292893664184,NA,NA,NA
T43__pvr_0,-0.040152413538148954,-0.08665324889609805,0.008920284243788719,NA,NA,NA
T43__pvr_1,0.008402657891719385,-0.01988980602458061,0.04536517038471424,NA,NA,NA
T43__time,0.015353706188025975,-0.016699435510657768,0.051600486345043536,NA,NA,NA
T44__cont_trait_0,0.05178751057578711,-0.04409659143823166,0.14234152263413424,0.2197906539115675,0.07202422505201095,0.3651235041522799
T44__cat_trait_0,-0.05550609571014563,-0.09080365444843609,-0.01696920527677505,NA,NA,NA
T44__pvr_0,-0.024500982604466835,-0.0788036147670681,0.040119663660726015,NA,NA,NA
T44__pvr_1,0.012932395493103288,-0.019560736125147277,0.05267128986196017,NA,NA,NA
T44__time,0.007918927930386364,-0.015874508772025647,0.04043714282380744,NA,NA,NA
T45__cont_trait_0,0.021036196186780275,-0.039938550435095664,0.09450962735480826,0.3360372669074051,0.17925667073232376,0.4948479318291942
T45__cat_trait_0,0.09740779633177468,0.023334915042563326,0.184466480099907,NA,NA,NA
T45__pvr_0,-0.03586646614845889,-0.10717148847193338,0.028703319967222765,NA,NA,NA
T45__pvr_1,0.017656982006117605,-0.021848256705435082,0.06790463574890092,NA,NA,NA
T45__time,0.008643860304288358,-0.02081644916461782,0.048755232727610794,NA,NA,NA
T46__cont_trait_0,0.018697903649725622,-0.03201980161113922,0.0767872717426342,0.1961373417351895,0.0924101275919985,0.32437361230251344
T46__cat_trait_0,-0.062186755175132134,-0.1002049567515197,-0.029731394458170177,NA,NA,NA
T46__pvr_0,0.0012943568877462868,-0.04411834403069513,0.05909078940994115,NA,NA,NA
T46__pvr_1,0.009209350315431665,-0.018582858282196794,0.04908206213140599,NA,NA,NA
T46__time,0.001963587830514998,-0.015829940384006272,0.026742828722859394,NA,NA,NA
T47__cont_trait_0,-0.004413056726352978,-0.046403550992872064,0.03956205944407701,0.14062432987934603,0.06623069946079205,0.2205065930889421
T47__cat_trait_0,-0.059595318454481086,-0.09084933194298977,-0.02734922114873207,NA,NA,NA
T47__pvr_0,-0.038274667027510915,-0.07783200819435435,0.005730578881870459,NA,NA,NA
T47__pvr_1,0.002704512756681848,-0.023122533402515417,0.029535842034607827,NA,NA,NA
T47__time,0.013043961104106015,-0.012208573502456507,0.04792004488801297,NA,NA,NA
T48__cont_trait_0,0.01445998231862975,-0.05872851371802825,0.09422334422797343,0.4082538949699816,0.18500154828948526,0.6327820829441602
T48__cat_trait_0,0.09391885881555817,0.008281573715060393,0.19077057813908177,NA,NA,NA
T48__pvr_0,0.04354783978058792,-0.03455036008634371,0.14619027996551584,NA,NA,NA
T48__pvr_1,0.020142767758786737,-0.03201277961029422,0.08380953472806284,NA,NA,NA
T48__time,0.009025548069516085,-0.032182308871857884,0.053539889803072865,NA,NA,NA
T49__cont_trait_0,-0.018577430865261778,-0.06670429722126824,0.04190341647168266,0.20028060797676714,0.09554421919069302,0.3399519302583286
T49__cat_trait_0,-0.05773970807069028,-0.0956579745003405,-0.023274458142399673,NA,NA,NA
T49__pvr_0,0.05693587372079182,-0.0051733487832389055,0.13207822274128073,NA,NA,NA
T49__pvr_1,-0.01273853997155622,-0.07336826298175979,0.0509638938706801,NA,NA,NA
T49__time,0.0052415149365804105,-0.01414294803009803,0.02592308750573235,NA,NA,NA
T50__cont_trait_0,0.015343443970235899,-0.05046670040168379,0.10367445476716083,0.40320408700305826,0.19462445807203876,0.6405666710520053
T50__cat_trait_0,0.09380214658799105,0.009930365709471874,0.18966834685377157,NA,NA,NA
T50__pvr_0,0.03950001403982771,-0.03995795453772434,0.13948200991004378,NA,NA,NA
T50__pvr_1,0.019749003231404896,-0.03149497942645879,0.08567911878079881,NA,NA,NA
T50__time,0.007650580946695716,-0.03168495064969319,0.04472184588857969,NA,NA,NA
T52__cont_trait_0,-0.005009029009593713,-0.08422566082219216,0.08484136619059712,0.42722089650423856,0.18924989258096667,0.6829953749004385
T52__cat_trait_0,0.09728343170399639,0.013512307989843986,0.21314738718671597,NA,NA,NA
T52__pvr_0,0.06950879133893452,-0.04137779932491406,0.17114460231859105,NA,NA,NA
T52__pvr_1,0.03347604501784542,-0.06574012031737315,0.14464833113190917,NA,NA,NA
T52__time,0.0048027592261529065,-0.028389130628012668,0.03802798936227893,NA,NA,NA
T53__cont_trait_0,0.040923107033518556,-0.04541617390933081,0.12185849058570425,0.3541146285349014,0.21299573770656618,0.5343523315404654
T53__cat_trait_0,0.09377984094721557,0.01880614332975679,0.17599311588044236,NA,NA,NA
T53__pvr_0,-0.031492034548931555,-0.09986593772151547,0.03598610917817743,NA,NA,NA
T53__pvr_1,0.019999559122671675,-0.022193669253598017,0.07111847917549653,NA,NA,NA
T53__time,0.003745257753524128,-0.02587222597216303,0.02617568560979705,NA,NA,NA
T54__cont_trait_0,0.024304399096941695,-0.03250034681080991,0.09097004379913327,0.2450412326650645,0.09449496545995331,0.3797740392308623
T54__cat_trait_0,-0.06038471531158925,-0.10378966592935815,-0.015977232275818043,NA,NA,NA
T54__pvr_0,0.03909845807698451,-0.024599050817689698,0.1117153924620166,NA,NA,NA
T54__pvr_1,0.009626902420776944,-0.031896535217654384,0.06044234551511283,NA,NA,NA
T54__time,0.005237290155047535,-0.01769803204166423,0.03606246398859976,NA,NA,NA
T55__cont_trait_0,0.001876667826893437,-0.07749077815482308,0.09352869252555333,0.4328766533602193,0.20140112763928042,0.6988701932802751
T55__cat_trait_0,0.110806719835858,0.01709612388973114,0.21437606237219053,NA,NA,NA
T55__pvr_0,0.06550499267372634,-0.019765694674683115,0.183034388777367,NA,NA,NA
T55__pvr_1,0.022322344529722826,-0.030951093968609733,0.1041555502298183,NA,NA,NA
T55__time,0.005207030267115455,-0.0251525043885186,0.03869119169375669,NA,NA,NA
T56__cont_trait_0,-0.04528199196935363,-0.12937361389334603,0.060369422573804905,0.27788214748982903,0.06729665640612156,0.5396130270225192
T56__cat_trait_0,0.10657593941072702,0.006172656190354529,0.22048146112896005,NA,NA,NA
T56__pvr_0,-0.026062539697681728,-0.10086516761470485,0.04964569546574951,NA,NA,NA
T56__pvr_1,0.011850770362244032,-0.03230778674021974,0.0712473531711017,NA,NA,NA
T56__time,0.0036410711569901627,-0.018603888871043237,0.03631809889169972,NA,NA,NA
T57__cont_trait_0,0.024624087354483574,-0.03439829772953934,0.08822156950774389,0.24597031779692072,0.10305145187480141,0.3958356202089228
T57__cat_trait_0,-0.06057865217184912,-0.10292007742422221,-0.01594780376469708,NA,NA,NA
T57__pvr_0,0.039103868315036865,-0.02436928879180008,0.11129122288638477,NA,NA,NA
T57__pvr_1,0.010034341117848303,-0.0338843710493332,0.05603150947893906,NA,NA,NA
T57__time,0.005627774954498047,-0.017568776361479937,0.037602046613545034,NA,NA,NA
T58__cont_trait_0,0.05087429338465293,-0.03022766857876412,0.14112116149115184,0.34419278284445054,0.19983149192613497,0.5157501527066949
T58__cat_trait_0,0.09190680914939595,0.025328822584165953,0.18078609859222045,NA,NA,NA
T58__pvr_0,-0.052377606215041395,-0.1357236734172443,0.024354596152360825,NA,NA,NA
T58__pvr_1,0.023255855122674522,-0.015052560678405866,0.08464145318191293,NA,NA,NA
T58__time,0.0033745331758653213,-0.019243154342976465,0.03188811992822778,NA,NA,NA
T59__cont_trait_0,-0.015273847822554257,-0.06626549621719724,0.04385256449621367,0.21554408233756533,0.08912975949670282,0.3547583810325483
T59__cat_trait_0,-0.05818971699176686,-0.09562678072739152,-0.020888118396641484,NA,NA,NA
T59__pvr_0,0.05897424477636898,-0.00044207687253785405,0.13997495291403025,NA,NA,NA
T59__pvr_1,-0.010162064002148368,-0.0735411901705755,0.05575938792811902,NA,NA,NA
T59__time,0.013036568150762736,-0.018831589606073278,0.04876881248545027,NA,NA,NA
T60__cont_trait_0,-0.02828649979568108,-0.09208475379291992,0.04127110388931761,0.3005326020726652,0.10607561352861684,0.5023407147130181
T60__cat_trait_0,0.11434769076338606,0.029349407302379255,0.21964304556240294,NA,NA,NA
T60__pvr_0,-0.028368823287648805,-0.10166047135420132,0.03854779747151288,NA,NA,NA
T60__pvr_1,0.011740293144197677,-0.030726316513487235,0.06218123217519128,NA,NA,NA
T60__time,0.003941043021508222,-0.017525424512850718,0.03257590657626003,NA,NA,NA
T61__cont_trait_0,-0.003915697790184039,-0.06124959310011269,0.05345336033084565,0.32224908661304275,0.17694995413706338,0.47198775325452286
T61__cat_trait_0,0.07262781471886205,0.008746100849050475,0.1428760988591551,NA,NA,NA
T61__pvr_0,0.0564553231686557,-0.024782932414322084,0.15091590229098545,NA,NA,NA
T61__pvr_1,-0.03495199917393563,-0.12096412824055083,0.04869771854519511,NA,NA,NA
T61__time,0.004874747462741647,-0.013326168610664851,0.029493048994403928,NA,NA,NA
T64__cont_trait_0,-0.011716458685738482,-0.09158188955852865,0.07623960169489946,0.3545427451217729,0.12162670294555288,0.5580976121050475
T64__cat_trait_0,0.0912560147314066,0.015587149243324307,0.17730133498633965,NA,NA,NA
T64__pvr_0,0.06909481454755706,-0.023258476107912027,0.15584062218773823,NA,NA,NA
T64__pvr_1,-0.025700788162125007,-0.1050161716277016,0.0617936606124582,NA,NA,NA
T64__time,0.00445026446376971,-0.01595981223349356,0.02846416519560939,NA,NA,NA
T65__cont_trait_0,0.05090100719641383,-0.030154189373029366,0.142567780335986,0.32439178103029526,0.19182452069341205,0.47050323111185344
T65__cat_trait_0,0.09017762238801823,0.022452567696131825,0.16890486250364734,NA,NA,NA
T65__pvr_0,-0.06561738103889245,-0.15255434865684325,0.024684526366540213,NA,NA,NA
T65__pvr_1,0.023043131440644595,-0.02400488190225638,0.07447892650701082,NA,NA,NA
T65__time,-0.0012714971827920791,-0.019632134126804007,0.01700424111581328,NA,NA,NA
T66__cont_trait_0,-0.017614912253298864,-0.08838539705897346,0.059905347581269024,0.266109257123883,0.11368069792961574,0.4622437817291583
T66__cat_trait_0,-0.05701673974091313,-0.10310780857059687,-0.012012015004604984,NA,NA,NA
T66__pvr_0,0.06630735055065033,-0.017755345198701922,0.1538097395432385,NA,NA,NA
T66__pvr_1,0.04341016633425419,-0.0551080787018304,0.15529874995645954,NA,NA,NA
T66__time,0.003864494006287397,-0.016873256033641357,0.024596107414560975,NA,NA,NA
T67__cont_trait_0,0.01246714221546001,-0.06611120073251224,0.09177977411405948,0.4116595459275668,0.19614195729100226,0.6482177530363689
T67__cat_trait_0,0.09727830180817908,0.006625258953970967,0.19023691332582437,NA,NA,NA
T67__pvr_0,0.049620541764610664,-0.04429902660576391,0.1368323504145291,NA,NA,NA
T67__pvr_1,0.02166592151905444,-0.03261058469965141,0.09235708569952568,NA,NA,NA
T67__time,0.003468740393359622,-0.02257378798676682,0.029227721416065097,NA,NA,NA
T70__cont_trait_0,-0.010969783377378806,-0.047555215784399626,0.029739316121108725,0.1268850690348219,0.07072248030728259,0.1912385876972037
T70__cat_trait_0,-0.06029143315605106,-0.08666413751751753,-0.02735815202728116,NA,NA,NA
T70__pvr_0,-0.03161909166206323,-0.06933049127852599,0.0038711292595826063,NA,NA,NA
T70__pvr_1,0.00032933710563415574,-0.021249815739034512,0.024637740849228307,NA,NA,NA
T70__time,0.002277141897777755,-0.013410989342802201,0.02169091312171989,NA,NA,NA
T71__cont_trait_0,-0.0050912177473081514,-0.060073693879690054,0.06417941860877491,0.3318593336502027,0.1873086106985888,0.48157490073486636
T71__cat_trait_0,0.07818900981264244,0.008603608260903284,0.15315814380645862,NA,NA,NA
T71__pvr_0,0.0595023963160273,-0.021535821168595037,0.14820221004328582,NA,NA,NA
T71__pvr_1,-0.03169210927725816,-0.11888893015593269,0.046478885660462405,NA,NA,NA
T71__time,0.0037923563191960366,-0.012880746064690113,0.02498455164289598,NA,NA,NA
T72__cont_trait_0,0.043729441390244206,-0.059952785786696286,0.14015935091933437,0.35447493862106855,0.20320945451085273,0.5525091208641015
T72__cat_trait_0,0.09230300286941658,0.01642493486345594,0.17996330445919412,NA,NA,NA
