cat_trait_0,time,mean,lwr,upr
0.0,10.412652307905644,0.16264631696438828,0.10652397126789408,0.2123437892449574
0.0,10.76667560461656,0.16350724913134485,0.1078929563660827,0.21392907633376018
0.0,11.120698901327478,0.1643679009844212,0.10634521183659718,0.21283624030562684
0.0,11.474722198038393,0.16522739750734985,0.10720474316269941,0.2136404906062223
0.0,11.828745494749308,0.1660849383576098,0.11034859923656831,0.21661518441588626
0.0,12.182768791460225,0.16693979466798867,0.11116913586131545,0.21650331040606444
0.0,12.53679208817114,0.1677913046570293,0.11198055918935489,0.2172691665715188
0.0,12.890815384882057,0.16863886869806508,0.11588699549363267,0.22091124105497534
0.0,13.244838681592972,0.1694819443883052,0.11064533448133608,0.21599325578745493
0.0,13.598861978303887,0.17032004192103542,0.11105331832847122,0.2160726577712036
0.0,13.952885275014804,0.1711527199105381,0.11267224992830299,0.21850859361387626
0.0,14.306908571725721,0.17197958184775566,0.11367402728337003,0.220142433386051
0.0,14.660931868436636,0.17280027341680568,0.11466924337949608,0.22234866399878012
0.0,15.014955165147551,0.17361448072443067,0.11470196216429655,0.22207779626140114
0.0,15.368978461858468,0.17442192906957923,0.11649004282601444,0.22333882105629616
0.0,15.723001758569383,0.17522238150804703,0.11752136029853019,0.22585012200251697
0.0,16.0770250552803,0.1760156364596397,0.11836555848937406,0.22774559334988695
0.0,16.431048351991215,0.17680152398440116,0.11864978228759471,0.22918064112011202
0.0,16.785071648702132,0.1775799008789011,0.1200393260087562,0.231790942809665
0.0,17.139094945413046,0.17835064515409474,0.12051692915048097,0.233388063622271
0.0,17.493118242123963,0.17911365064561552,0.12194755402542634,0.23615975303862055
0.0,17.847141538834876,0.17986882250222308,0.12148181712725942,0.23609112141688776
0.0,18.201164835545793,0.18061607415115266,0.12142957653429619,0.23786102332574233
0.0,18.55518813225671,0.18135532607165836,0.12007171149294774,0.23761397383003066
0.0,18.909211428967623,0.18208650634212015,0.1209650447862701,0.23963098128319493
0.0,19.26323472567854,0.1828095525374201,0.12364412646441193,0.24519939232115176
0.0,19.617258022389457,0.1835244142687015,0.1264758189340324,0.24968049037535459
0.0,19.971281319100374,0.184231055587164,0.12597321678834011,0.25073518419252766
0.0,20.325304615811287,0.1849294566316237,0.12568702816158886,0.2517787320515692
0.0,20.679327912522204,0.18561961418830705,0.12521522889880862,0.25334549008639606
0.0,21.03335120923312,0.18630154111324923,0.11893612311932247,0.24874105492273518
0.0,21.387374505944035,0.18697526476466192,0.123218741473275,0.25597005054652705
0.0,21.74139780265495,0.18764082471385135,0.11902337533299757,0.2541658106316085
0.0,22.09542109936587,0.18829827008580394,0.11731155647506686,0.25410695720864024
0.0,22.44944439607678,0.1889476569242669,0.11829343125178791,0.25571043062626786
0.0,22.8034676927877,0.18958904594296916,0.11867000310689245,0.25715125487785506
0.0,23.157490989498616,0.1902225008882612,0.11902016965894752,0.25982721718122975
0.0,23.51151428620953,0.19084808752509108,0.11890494075795897,0.2621601244927168
0.0,23.86553758292045,0.1914658730429486,0.12074978667012198,0.26587743916900375
0.0,24.219560879631363,0.19207592554655661,0.11820626628990463,0.26605067342482286
0.0,24.573584176342276,0.19267831329945656,0.11809265703077257,0.26761264294002196
0.0,24.927607473053197,0.19327310352152108,0.11720549692278745,0.2695406030548968
0.0,25.28163076976411,0.1938603607459634,0.12669410030417494,0.2814791103696168
0.0,25.635654066475023,0.19444014493569356,0.126948428296359,0.28261142818525004
0.0,25.989677363185944,0.19501250967210815,0.12664765241447176,0.283990066098149
0.0,26.343700659896857,0.1955775007289074,0.12395576261106765,0.28369689733551884
0.0,26.69772395660777,0.19613515524485017,0.12469147308219725,0.28602083954571383
0.0,27.05174725331869,0.19668550156625672,0.12477571539553216,0.28794219419441164
0.0,27.405770550029604,0.19722855970737072,0.1250619396994826,0.29093956626385836
0.0,27.759793846740518,0.19776434231778559,0.12328999078254162,0.2913080963214643
0.0,28.11381714345144,0.1982928560527857,0.12351148264979514,0.29317409934987493
0.0,28.46784044016235,0.19881410327864538,0.11524673675232874,0.28752841865336365
0.0,28.821863736873272,0.19932808406269414,0.11489838136326337,0.28810175259731546
0.0,29.175887033584186,0.19983479836924734,0.11456033717171352,0.28865899035551124
0.0,29.5299103302951,0.20033424831690927,0.11423247339636024,0.2901356120503509
0.0,29.88393362700602,0.20082644028959334,0.11376519716756507,0.2911840426313235
0.0,30.237956923716933,0.2013113866753434,0.11360669048102769,0.2923838916488062
0.0,30.591980220427846,0.20178910705305372,0.1133084371341699,0.2935433891430067
0.0,30.946003517138767,0.20225962874380862,0.11387109718727655,0.2953083214617428
0.0,31.30002681384968,0.20272298675378286,0.11274026969164194,0.2961466367400905
0.0,31.654050110560593,0.20317922322041287,0.11246994384179973,0.2979488134115594
0.0,32.00807340727151,0.20362838651125403,0.1136899142186408,0.3008772261605059
0.0,32.36209670398243,0.20407053011809892,0.11500042231902412,0.30432133540246153
0.0,32.716120000693344,0.20450571145684354,0.11171131031983514,0.3024574546977264
0.0,33.070143297404265,0.20493399064926893,0.11147508550677819,0.3033371532266246
0.0,33.42416659411518,0.20535542934300452,0.1127300058162664,0.305296067197094
0.0,33.77818989082609,0.20577008962568777,0.11241258037111772,0.3056608677363115
0.0,34.13221318753701,0.20617803310126043,0.1117828169297473,0.3065629205781608
0.0,34.486236484247925,0.20657932020360875,0.11060676869195087,0.30663257686592704
0.0,34.84025978095884,0.20697400980847208,0.11040755099879584,0.3074456430897387
0.0,35.19428307766976,0.2073621591631313,0.11021496320181869,0.3089499115542343
0.0,35.54830637438067,0.20774382409562953,0.11002875053583724,0.31003778233191354
1.0,0.5,0.30693479412630437,0.19461256026638352,0.4136297624072339
1.0,0.8540232967109159,0.307730345637219,0.19644772687246637,0.41320785154308654
1.0,1.2080465934218318,0.3085174210816123,0.19953315403783,0.4137815210449978
1.0,1.5620698901327477,0.30929570110723376,0.20087295272214087,0.4133302969063335
1.0,1.9160931868436635,0.3100648670076048,0.20400312959967926,0.41349425051403976
1.0,2.2701164835545797,0.31082460806595863,0.20683154122937253,0.4136280501139667
1.0,2.6241397802654953,0.31157462837068334,0.21076749110743295,0.41519710920864067
1.0,2.978163076976411,0.31231465182794543,0.21427485293388832,0.41548489287965634
1.0,3.3321863736873274,0.3130444247181929,0.21390127212758694,0.4123630144884546
1.0,3.686209670398243,0.3137637160704901,0.2160129565318177,0.4128046968868993
1.0,4.0402329671091595,0.31447231698698874,0.21781629183818574,0.4132867580404072
1.0,4.394256263820075,0.31517004043036945,0.21948541603172575,0.41210039139103066
1.0,4.748279560530991,0.3158567226844118,0.22113562723680005,0.40958095675425815
1.0,5.102302857241907,0.3165322268528037,0.22265587700011602,0.4105342310040177
1.0,5.456326153952823,0.3171964477538502,0.22045539615655024,0.40684669070895935
1.0,5.810349450663739,0.3178493167741458,0.22098348743950944,0.4058775470105375
1.0,6.164372747374655,0.3184908048863681,0.22342512526671657,0.4078245993520811
1.0,6.51839604408557,0.3191209221911745,0.22287994701317898,0.4050749519569893
1.0,6.872419340796486,0.31973971297380477,0.22450707107085646,0.4047801713668331
1.0,7.226442637507402,0.32034724621712146,0.22569277002655763,0.4047923886480602
1.0,7.580465934218318,0.32094360251743564,0.22441126374676393,0.40315554726860586
1.0,7.934489230929234,0.3215288591114307,0.23377234867174096,0.41057218522061795
1.0,8.28851252764015,0.3221030750476385,0.23468959735490602,0.4114702964110796
1.0,8.642535824351066,0.3226662784120477,0.23890834640707126,0.41421194716194554
1.0,8.996559121061981,0.3232184570748308,0.2420683345516646,0.4153058294779474
1.0,9.350582417772896,0.32375955381791804,0.24234304020829212,0.4149641732478103
1.0,9.704605714483813,0.3242894660285396,0.2413191624389216,0.412622220732502
1.0,10.05862901119473,0.32480804946971603,0.24135187828611698,0.41208305237736126
1.0,10.412652307905644,0.3253151250770087,0.24220646516214447,0.4118155317293264
1.0,10.76667560461656,0.32581048743516566,0.2460888393766784,0.4135822639465436
1.0,11.120698901327478,0.3262939136446758,0.24677203368800385,0.4123050470822448
1.0,11.474722198038393,0.32676517161332813,0.24731249444490558,0.4126902227676067
1.0,11.828745494749308,0.32722402718609134,0.24704255624554644,0.4124893403550022
1.0,12.182768791460225,0.32767024978205156,0.2428439093298465,0.4100431402564014
1.0,12.53679208817114,0.32810361634940083,0.24346569732491916,0.40990471316623905
1.0,12.890815384882057,0.3285239136260542,0.2435165382802338,0.40923208449560594
1.0,13.244838681592972,0.32893093897964565,0.24396134874122619,0.41021791147512865
1.0,13.598861978303887,0.32932450037102795,0.2452068218163672,0.411914784225768
1.0,13.952885275014804,0.32970441603432715,0.24574580412637104,0.41300551228940974
1.0,14.306908571725721,0.3300705142343047,0.2462643963817036,0.4148890289288674
1.0,14.660931868436636,0.330422633103158,0.24671767908137332,0.415992114017336
1.0,15.014955165147551,0.33076062030913717,0.24668423999332292,0.41877576078407547
1.0,15.368978461858468,0.3310843323114073,0.24636111949624726,0.4207851475379537
1.0,15.723001758569383,0.3313936331851908,0.25193571856298375,0.42751809587995593
1.0,16.0770250552803,0.33168839330548194,0.24854554612930213,0.4263237796095011
1.0,16.431048351991215,0.3319684883827643,0.24844724189914333,0.4265659498427618
1.0,16.785071648702132,0.332233799360262,0.24799034345519955,0.4281965261472747
1.0,17.139094945413046,0.33248421353414015,0.24414094101235764,0.42606091486702513
1.0,17.493118242123963,0.3327196270341393,0.25009601355343936,0.43332038075891816
1.0,17.847141538834876,0.33293994858092474,0.24000903910264937,0.4248456263418659
1.0,18.201164835545793,0.333145104251459,0.2453904953036189,0.4323047404117792
1.0,18.55518813225671,0.3333350428390754,0.24536080086104037,0.43426372817134984
1.0,18.909211428967623,0.3335097413002324,0.24998135084763579,0.4419143380559794
1.0,19.26323472567854,0.33366920976199915,0.24838792910299265,0.44283813810247763
1.0,19.617258022389457,0.3338134956430191,0.24696185652122224,0.4448433552903717
1.0,19.971281319100374,0.3339426865978313,0.2409715433859285,0.44149502294233917
1.0,20.325304615811287,0.33405691217308736,0.24641253569991872,0.44885440559439194
1.0,20.679327912522204,0.3341563442013778,0.2454117985916927,0.450928104988473
1.0,21.03335120923312,0.3342411960215683,0.23942084719460763,0.4471077480382385
1.0,21.387374505944035,0.3343117206144044,0.2402184099749474,0.451633961438238
1.0,21.74139780265495,0.3343682077177188,0.23832478255117956,0.45257866531682406
1.0,22.09542109936587,0.3344109799781925,0.23157795602210587,0.45060723547714887
1.0,22.44944439607678,0.33444038822945366,0.2425687233657026,0.46495091092044943
1.0,22.8034676927877,0.33445680605725475,0.22092070687309234,0.4463388308540199
1.0,23.157490989498616,0.3344606239003236,0.21510767654671636,0.44300682605636355
1.0,23.51151428620953,0.33445224301427834,0.2134577335655023,0.44290353588206566
1.0,23.86553758292045,0.33443206967617456,0.21231120125489067,0.4455803408015097
1.0,24.219560879631363,0.33440051001476273,0.21275575862406468,0.44886777496833774
1.0,24.573584176342276,0.3343579658002875,0.2120368138198619,0.4484866960707729
1.0,24.927607473053197,0.3343048314017426,0.21062128752319875,0.44943307361521073
1.0,25.28163076976411,0.33424149192093144,0.21317401431094474,0.4565365792383768
1.0,25.635654066475023,0.33416832227992793,0.2131293555440286,0.4577926147061738
1.0,25.989677363185944,0.3340856868434829,0.20484463445030252,0.4528277376195575
1.0,26.343700659896857,0.33399393907502395,0.20429920346938024,0.45397364172032045
1.0,26.69772395660777,0.3338934207904724,0.20279010581042023,0.45512326207933823
1.0,27.05174725331869,0.3337844607655775,0.2032519408784568,0.45747502274394514
1.0,27.405770550029604,0.3336673727032978,0.2027490277116356,0.4575060248703522
1.0,27.759793846740518,0.3335424528051343,0.20650406454528059,0.46412717786240787
1.0,28.11381714345144,0.33340997736534966,0.20595144711312727,0.4649670838671318
1.0,28.46784044016235,0.3332702008974136,0.20131934520128222,0.46151297113480066
1.0,28.821863736873272,0.33312335529572384,0.20086852763231428,0.46237831334501545
1.0,29.175887033584186,0.33296965042060994,0.20432292153877515,0.46708178911307535
1.0,29.5299103302951,0.33280927626869977,0.20361310356458223,0.4676458266125517
1.0,29.88393362700602,0.33264240658362254,0.202036888515588,0.46813658502716854
1.0,30.237956923716933,0.3324692034507321,0.21287682324640758,0.4804920691573862
1.0,30.591980220427846,0.3322898222140512,0.2127810142277934,0.48029216397333774
1.0,30.946003517138767,0.3321044160390462,0.21160923488210115,0.480092266767294
1.0,31.30002681384968,0.3319131396153093,0.2104598714813811,0.47989235928252605
1.0,31.654050110560593,0.3317161517508748,0.20933654077801053,0.4796924226034164
1.0,32.00807340727151,0.33151361684124986,0.2082425218031921,0.47949243700880034
1.0,32.36209670398243,0.33130570534519244,0.1949182408910625,0.4693985259528312
1.0,32.716120000693344,0.33109259347114334,0.19346138522613174,0.4702947502921971
1.0,33.070143297404265,0.3308744623030152,0.19425347858412903,0.47328636015130787
1.0,33.42416659411518,0.33065149660097437,0.1944018520094611,0.47355145383473696
1.0,33.77818989082609,0.3304238835165958,0.19455552884310634,0.4737967996734596
1.0,34.13221318753701,0.3301918114494778,0.194713960365403,0.4744489408695641
1.0,34.486236484247925,0.3299554692138105,0.1951136408260689,0.4759905362696616
1.0,34.84025978095884,0.3297150455711055,0.19480652481104135,0.47682258661259924
1.0,35.19428307766976,0.32947072905988417,0.1944980971065786,0.47768662644056537
1.0,35.54830637438067,0.32922270797687586,0.19270871512465743,0.47833393174895955
