feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18221757740979797,0.14520103506576346,0.22848510023276533,NA,NA,NA
T0__cont_trait_0,0.03653203158686783,-0.015931978837632737,0.0980835841219852,0.08276983267998948,0.036102631841247665,0.14291836081265175
T0__cat_trait_0,-0.059160442337137964,-0.08554398991868736,-0.036469735667438885,NA,NA,NA
T0__pvr_0,0.0018143809005854148,-0.027251140601296134,0.037021918330950976,NA,NA,NA
T0__pvr_1,0.0028221000485562802,-0.018974421609065505,0.025066931499511568,NA,NA,NA
T0__time,-0.08145581492868016,-0.1312549014404768,-0.03556539067909005,NA,NA,NA
T1__cont_trait_0,0.049691380718534836,-0.018885636659207408,0.12863079980500144,0.11029153902104724,0.03733384597650716,0.19905097863200072
T1__cat_trait_0,-0.06317786394297023,-0.094357826663902,-0.035394248338044436,NA,NA,NA
T1__pvr_0,0.004611003316381136,-0.028360625743812068,0.0461276220128438,NA,NA,NA
T1__pvr_1,0.004497468964675894,-0.02221722443479929,0.03286364081707741,NA,NA,NA
T1__time,-0.06754802744537236,-0.11446045609045921,-0.027358368119248744,NA,NA,NA
T2__cont_trait_0,0.05893822672165606,-0.02073372226456351,0.1532630298309512,0.10969326381278408,0.03591292046530241,0.21603674330913797
T2__cat_trait_0,-0.05784845733771766,-0.09228378473608846,-0.02851019102460834,NA,NA,NA
T2__pvr_0,0.006540576429369954,-0.027441987834769893,0.04763897878984055,NA,NA,NA
T2__pvr_1,0.005695720471538433,-0.023354726007326295,0.03624892337787057,NA,NA,NA
T2__time,-0.08585037988186063,-0.15454238057970104,-0.033165456252513534,NA,NA,NA
T3__cont_trait_0,0.0075688463855248704,-0.026413897546397898,0.044935612602157414,0.05770586501118032,0.020841425193278584,0.09767890880635641
T3__cat_trait_0,-0.057616442460120446,-0.07728424396419335,-0.040308964721386085,NA,NA,NA
T3__pvr_0,-0.0023899614886317283,-0.03075530709458834,0.02535861617501056,NA,NA,NA
T3__pvr_1,0.0006145465497761061,-0.015350803923175959,0.018777746676362582,NA,NA,NA
T3__time,-0.07268870138516649,-0.11046963295570533,-0.03671373004081209,NA,NA,NA
T4__cont_trait_0,-0.004337058040845344,-0.03569532321654365,0.026208451672444386,0.05218080808145305,0.019071384059571622,0.08839623117007381
T4__cat_trait_0,-0.0579185324583906,-0.0753416244490526,-0.0408739532989872,NA,NA,NA
