feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.15142940982621692,0.1027584508718747,0.19711985670993187,NA,NA,NA
T2__cont_trait_0,0.06616265839473784,-0.06650603140381715,0.20962314620159722,0.539999065677754,0.21300080005056557,0.9311104469375631
T2__cat_trait_0,-0.03426136504721093,-0.1823042295661768,0.09811184883500657,NA,NA,NA
T2__pvr_0,0.07348841136195702,-0.1130313803083845,0.28639828697744796,NA,NA,NA
T2__pvr_1,0.22910900174927515,0.00584673078048787,0.48181224731212635,NA,NA,NA
T2__time,0.05407094939277825,-0.16036649865279537,0.29804459748945056,NA,NA,NA
T3__cont_trait_0,0.1114771590551145,-0.04581788073763155,0.3062969335310329,0.6009898455409524,0.22458106387951102,1.1221724806686244
T3__cat_trait_0,-0.03711914313355371,-0.19194781713623466,0.1251865214032774,NA,NA,NA
T3__pvr_0,0.0809804854059124,-0.09765535949176826,0.32316724000309116,NA,NA,NA
T3__pvr_1,0.2532127033605762,-0.02371529989682966,0.5734123640138566,NA,NA,NA
T3__time,0.04100923102668686,-0.1825686414797939,0.2659107700590453,NA,NA,NA
T6__cont_trait_0,0.10177146193354886,-0.08629560682823678,0.40979051572919223,0.7926025505688004,0.11976696970781084,1.7489644878818464
T6__cat_trait_0,0.07554025961500617,-0.059943998183813185,0.33806141559915814,NA,NA,NA
T6__pvr_0,0.1003224631551955,-0.11244291540247614,0.4058725090906359,NA,NA,NA
T6__pvr_1,0.283141953636861,0.0028077166326460623,0.690532743986183,NA,NA,NA
T6__time,0.08039700240197159,-0.15401770678258034,0.3319198894533204,NA,NA,NA
T7__cont_trait_0,0.04235757448317335,-0.08737751767977192,0.17752527407231883,0.49873024616957584,0.167064867475969,0.8466005066067268
T7__cat_trait_0,-0.028976312779632224,-0.15796794193909858,0.12128812109965245,NA,NA,NA
T7__pvr_0,0.07370266221011862,-0.11999996112668074,0.2742748736753091,NA,NA,NA
T7__pvr_1,0.2150194144409348,0.00212985939392963,0.45672741716473897,NA,NA,NA
T7__time,0.045197497988764594,-0.14237848008822115,0.22577239095824123,NA,NA,NA
T8__cont_trait_0,0.03526192485889554,-0.07175831038566127,0.20673523687062137,0.4654716552725096,0.12300972005228822,0.8650907997215782
T8__cat_trait_0,-0.006974797922103005,-0.163772771349186,0.14481161198858628,NA,NA,NA
T8__pvr_0,0.049438299449868016,-0.14733538061208654,0.24300599283738517,NA,NA,NA
T8__pvr_1,0.1599179727813132,-0.05787934350053937,0.42360216440557874,NA,NA,NA
T8__time,0.07639884627831907,-0.05429508190271329,0.2367636458964067,NA,NA,NA
T9__cont_trait_0,-0.037128337872501097,-0.13192171602261227,0.05809177655053886,0.2273103700111451,0.050183144817109074,0.46855467702055165
T9__cat_trait_0,-0.011536666224312755,-0.10457163814979988,0.08652217402680636,NA,NA,NA
T9__pvr_0,0.00364931036635581,-0.13398060403569403,0.18430341916248769,NA,NA,NA
T9__pvr_1,0.11729179136961698,-0.02851537609143745,0.34023786517491234,NA,NA,NA
T9__time,0.003604862545769395,-0.12862438361214415,0.12872073485838165,NA,NA,NA
T10__cont_trait_0,0.06526513561980525,-0.056673356200499944,0.22175493888651698,0.5415201479119405,0.20794965577983235,0.8999142405501523
T10__cat_trait_0,-0.032350282420666364,-0.1785773064750819,0.10143436513627499,NA,NA,NA
T10__pvr_0,0.07295935436391546,-0.11938681645007157,0.29311604264154545,NA,NA,NA
T10__pvr_1,0.22863801548523688,0.0035200662149742212,0.47786327857532673,NA,NA,NA
T10__time,0.05557851503743231,-0.14727845377461385,0.292698886080868,NA,NA,NA
T11__cont_trait_0,0.10954236156441677,-0.06963540422035339,0.286145429617522,0.6030654194388602,0.18539232891315058,1.1043949874259664
T11__cat_trait_0,-0.04081053202530744,-0.19728923591867475,0.12127141353699586,NA,NA,NA
T11__pvr_0,0.08757555490592495,-0.10719424773522193,0.2975171685682352,NA,NA,NA
T11__pvr_1,0.2547685666410201,0.005696576126954886,0.5984721639237156,NA,NA,NA
T11__time,0.04056005852658899,-0.16187161889063062,0.2973638178889259,NA,NA,NA
T12__cont_trait_0,0.10365093864129692,-0.06780631311441088,0.2586301208257808,0.5891942384838501,0.1958200992813046,1.0192495962940369
T12__cat_trait_0,-0.0372529314141053,-0.19033476058915777,0.11910113502655523,NA,NA,NA
T12__pvr_0,0.07862674512879467,-0.11130647111306734,0.29774490315223734,NA,NA,NA
T12__pvr_1,0.2492688279042062,-0.009617050903503593,0.5574307417828475,NA,NA,NA
T12__time,0.04347124839744102,-0.15556424019077647,0.30141589201990127,NA,NA,NA
T13__cont_trait_0,0.013499583795698863,-0.09945763496974376,0.14446404855225653,0.44012913159058736,0.13104543669549354,0.7705999004608118
T13__cat_trait_0,-0.015118528086191683,-0.15894338607299813,0.12260646105248046,NA,NA,NA
T13__pvr_0,0.047632928416119144,-0.1464513536194558,0.23231886179295758,NA,NA,NA
T13__pvr_1,0.17509658546702378,-0.021161110188388066,0.38772461527740526,NA,NA,NA
T13__time,0.06758915217172044,-0.09157839114875838,0.23468438663783353,NA,NA,NA
T14__cont_trait_0,-0.0292959791118896,-0.12346522695229539,0.07302918058547038,0.21959954341026225,0.0512137524127315,0.42318063525657634
T14__cat_trait_0,-0.008162832121618896,-0.08616377701057869,0.07500483368155919,NA,NA,NA
T14__pvr_0,0.0051961007944817915,-0.1451485496543496,0.20389930846836163,NA,NA,NA
T14__pvr_1,0.11131184333325267,-0.0429898031238706,0.30293290099527237,NA,NA,NA
T14__time,-0.010878999310180494,-0.1223830426107013,0.0795589319859556,NA,NA,NA
T15__cont_trait_0,0.007997802874554842,-0.10274396664471425,0.13871053631022146,0.4141685008262504,0.11536101794542997,0.7777962924497297
T15__cat_trait_0,-0.016650409334294923,-0.13971497943825367,0.12279314251825695,NA,NA,NA
T15__pvr_0,0.054955495867033514,-0.12815315699626517,0.23076470128952367,NA,NA,NA
T15__pvr_1,0.17886723515579114,-0.021595873574539723,0.39805122116367186,NA,NA,NA
T15__time,0.037568966436949174,-0.1270507748435618,0.2200946491925679,NA,NA,NA
T16__cont_trait_0,0.1848151578078745,-0.08282778166693987,0.5549303059501738,0.9625692466261074,0.10931648005248576,2.025969127512387
T16__cat_trait_0,0.08941847141955296,-0.08560262383959824,0.3993347990848597,NA,NA,NA
T16__pvr_0,0.12434045131845198,-0.15614762315594005,0.4210309335058965,NA,NA,NA
T16__pvr_1,0.3225908723674541,-0.002813720209963344,0.7722141627623139,NA,NA,NA
T16__time,0.08997488388655688,-0.13673418495014567,0.3894202495894432,NA,NA,NA
T18__cont_trait_0,-0.014976531212599177,-0.12921431209170714,0.13786954966677895,0.4378443723775254,0.07818385391570079,0.9305585721680736
T18__cat_trait_0,0.05008391329613752,-0.049004703770335,0.2099311255338625,NA,NA,NA
T18__pvr_0,0.0566020744532408,-0.05833363280857379,0.21889718195884753,NA,NA,NA
T18__pvr_1,0.15756346667432414,-0.016887125890948217,0.38413379643209355,NA,NA,NA
T18__time,0.03714203934020529,-0.07214218107591067,0.16013783292979616,NA,NA,NA
T19__cont_trait_0,0.03336410094984207,-0.09461644366120375,0.18742034222955756,0.49361665239674757,0.12949935758212025,0.8719652026827471
