feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2305420187594314,0.19016092007843727,0.2793374234927221,NA,NA,NA
T2__cont_trait_0,0.05684653479789158,-0.0835454491776988,0.21945554312898025,0.621666458161754,0.27282660366938183,1.0522347340318323
T2__cat_trait_0,-0.09611298409487253,-0.2396074633558853,0.03659603802460884,NA,NA,NA
T2__pvr_0,0.097548073160558,-0.07317143597009218,0.27817956052836634,NA,NA,NA
T2__pvr_1,0.03133367158507848,-0.1762327757947644,0.2822351148343662,NA,NA,NA
T2__time,0.3015091439536668,0.09164813199845379,0.5256517879478615,NA,NA,NA
T3__cont_trait_0,0.09397382679135381,-0.0649722961715889,0.3193242204118969,0.6945451726772781,0.23721402799893615,1.1760443231962734
T3__cat_trait_0,-0.09328045751261711,-0.25049879626573196,0.03360438771898355,NA,NA,NA
T3__pvr_0,0.11004108584227276,-0.07834876008896735,0.3052702942169999,NA,NA,NA
T3__pvr_1,0.0431242042864685,-0.17747649615020358,0.3224894072302248,NA,NA,NA
T3__time,0.3101444945103684,0.09426177229176974,0.5518368999793524,NA,NA,NA
T6__cont_trait_0,0.12726867049262755,-0.09782766683637611,0.41677955385249316,1.1914823160447494,0.3120398182640532,2.3687385855171628
T6__cat_trait_0,0.15138682865237793,-0.08262594277295518,0.520289404226882,NA,NA,NA
T6__pvr_0,0.19872217128855027,-0.08286896265202465,0.5245805275267197,NA,NA,NA
T6__pvr_1,0.14887004052397865,-0.19856989838882777,0.5566157843463715,NA,NA,NA
T6__time,0.3346925863277833,0.08054937131453271,0.6662947184811034,NA,NA,NA
T7__cont_trait_0,0.027410260111825152,-0.09110487548276601,0.17467930748338822,0.5313828055509076,0.2242912495763143,0.8549754299371894
T7__cat_trait_0,-0.09368503784843003,-0.2156239526251848,0.02380293904176,NA,NA,NA
T7__pvr_0,0.08687783786748533,-0.08820233279104846,0.24946321659138468,NA,NA,NA
T7__pvr_1,0.02025454687467601,-0.14793529241826783,0.25123933729608267,NA,NA,NA
T7__time,0.2599831797859191,0.09100408903123516,0.4437635425428192,NA,NA,NA
T8__cont_trait_0,0.05509159029418098,-0.07656405151516858,0.2071342871826758,0.6173705986449617,0.21874860638868837,1.005901850557703
T8__cat_trait_0,-0.07347798777402881,-0.231828505266916,0.07482883261562012,NA,NA,NA
T8__pvr_0,0.11123060107387304,-0.07321456910496663,0.2958137451354723,NA,NA,NA
T8__pvr_1,0.02967468679157694,-0.2519466024106102,0.3162611132122207,NA,NA,NA
T8__time,0.26430968949992756,0.09157447678591533,0.4580300999443776,NA,NA,NA
T9__cont_trait_0,-0.053352357140454956,-0.15228824740362135,0.05370754488026136,0.3316088193402418,0.08587343512589315,0.6108226768428339
T9__cat_trait_0,-0.06569681627475449,-0.1636177003887004,0.03719190825825073,NA,NA,NA
T9__pvr_0,0.037258318168419104,-0.15887058331924342,0.18834178216271869,NA,NA,NA
T9__pvr_1,-0.01736625896790024,-0.15852822481203965,0.17786105075294706,NA,NA,NA
T9__time,0.2002239147955006,0.044956953175401826,0.3812268336897502,NA,NA,NA
T10__cont_trait_0,0.05325136009359239,-0.07834341666652077,0.20446986762704888,0.5805627992493604,0.26156353486756473,0.9564865088611018
T10__cat_trait_0,-0.09545906019520042,-0.21471402554703375,0.0495499788776492,NA,NA,NA
T10__pvr_0,0.0959881592808852,-0.07023351559915947,0.2771568905187527,NA,NA,NA
T10__pvr_1,0.02767344585896728,-0.17276018037745525,0.2883909103830136,NA,NA,NA
T10__time,0.2685668754516842,0.08729649225571336,0.4607933891711381,NA,NA,NA
T11__cont_trait_0,0.08438159325301926,-0.0818993468966733,0.2975710982786023,0.6311709251598974,0.23663555868115455,1.1087628708461603
T11__cat_trait_0,-0.09523466911238707,-0.22967958885458326,0.027365541780186353,NA,NA,NA
T11__pvr_0,0.10980198421824269,-0.08370232206310597,0.31031251171553376,NA,NA,NA
T11__pvr_1,0.0415374069746014,-0.15463394742806966,0.29823109423709304,NA,NA,NA
T11__time,0.2601425910669893,0.08359361786981032,0.46238635582313026,NA,NA,NA
T12__cont_trait_0,0.08440884242743323,-0.07509792863189976,0.2829342211596227,0.6360321389986178,0.22915104728318314,1.0572912535580614
T12__cat_trait_0,-0.09369323418176327,-0.23306004301866065,0.03336285181586518,NA,NA,NA
T12__pvr_0,0.10821998316067766,-0.07805477192568121,0.3058743930926407,NA,NA,NA
T12__pvr_1,0.03887031520458519,-0.1942089883717364,0.29479383231590894,NA,NA,NA
T12__time,0.26768421362825356,0.08886630105525926,0.4738137808783146,NA,NA,NA
T13__cont_trait_0,0.009891302461960606,-0.08826435649692316,0.1495399024457496,0.4949833048159732,0.22076401047771343,0.8112766960406433
T13__cat_trait_0,-0.08312051360516673,-0.21544119083143484,0.03946150372499596,NA,NA,NA
T13__pvr_0,0.07800238473070358,-0.07760637758920526,0.2590241645598568,NA,NA,NA
T13__pvr_1,0.008160917967585427,-0.24477520822664073,0.2224698719818608,NA,NA,NA
T13__time,0.25150719450145875,0.0861976881679588,0.4328886320267526,NA,NA,NA
T14__cont_trait_0,-0.04623116244849135,-0.14157252049961186,0.057508273690448086,0.33044786641347057,0.11499772248072848,0.591175340288722
T14__cat_trait_0,-0.06014487404435197,-0.14600630840621295,0.03783419200815187,NA,NA,NA
T14__pvr_0,0.030125153782075538,-0.1408875409159844,0.2162776021231009,NA,NA,NA
T14__pvr_1,-0.011567382793327606,-0.1714699889998983,0.12145842810272842,NA,NA,NA
T14__time,0.18772411315813445,0.05083377930029351,0.38221045687659555,NA,NA,NA
T15__cont_trait_0,-0.0035108340302695933,-0.10474450616768419,0.13275198986515935,0.46063139890925625,0.18744275424749912,0.7860217484973618
T15__cat_trait_0,-0.08273056635926675,-0.1907229769466866,0.026341231911982732,NA,NA,NA
T15__pvr_0,0.07178095623037928,-0.0914917474047484,0.2265785356985029,NA,NA,NA
T15__pvr_1,0.009014404624288014,-0.15437959479758573,0.22448343746276744,NA,NA,NA
T15__time,0.23553541968469363,0.07475207285295964,0.4191496395243423,NA,NA,NA
T16__cont_trait_0,0.15214560866606958,-0.11432148270063033,0.5224158909755857,1.2639746747576777,0.28828173886247566,2.585632892555829
T16__cat_trait_0,0.13263846730610435,-0.11076954892351201,0.5063523504282842,NA,NA,NA
T16__pvr_0,0.20749465373989257,-0.07295070723545449,0.5818687210444257,NA,NA,NA
T16__pvr_1,0.1475049854730345,-0.262854655096149,0.54181565297924,NA,NA,NA
T16__time,0.393648940813145,0.10044277859709577,0.7959141407255582,NA,NA,NA
T18__cont_trait_0,-0.0024513608114073017,-0.15885201867433194,0.16253155694204507,0.8242848161591925,0.25565309847607237,1.4496426682939867
T18__cat_trait_0,0.07571275454631506,-0.09228018437006374,0.2632293004681392,NA,NA,NA
T18__pvr_0,0.1096475699277148,-0.07880582177319104,0.33184569386040297,NA,NA,NA
T18__pvr_1,0.08966878671386279,-0.0839140332729302,0.3547243775661423,NA,NA,NA
T18__time,0.321165047023275,0.11720617869037513,0.5579336428024944,NA,NA,NA
T19__cont_trait_0,0.03007113989013146,-0.08548662615135032,0.16060717043603345,0.5241685567970179,0.261996125905884,0.9358730295012738
T19__cat_trait_0,-0.08302891431307906,-0.22506608747560608,0.04555636091937862,NA,NA,NA
T19__pvr_0,0.09083733084318378,-0.07569078106798176,0.27895234064978386,NA,NA,NA
T19__pvr_1,0.016149288823134857,-0.24326203720784445,0.2498332151113402,NA,NA,NA
T19__time,0.23959769279421528,0.0757061485031772,0.40179432671091564,NA,NA,NA
T20__cont_trait_0,0.0029145700621908814,-0.10578579985124575,0.1312094698909774,0.45963451079946965,0.19254715989751706,0.7569650222850877
T20__cat_trait_0,-0.08586497916698861,-0.19204051755874937,0.027808728464980143,NA,NA,NA
T20__pvr_0,0.07296850400019084,-0.09321181747866245,0.22737434878750046,NA,NA,NA
T20__pvr_1,0.008218609811296957,-0.16682701706009737,0.21936910339696572,NA,NA,NA
T20__time,0.23085578733334788,0.08565799661273307,0.4104933202589177,NA,NA,NA
T21__cont_trait_0,0.022587380533989117,-0.08945569613988627,0.14677611571487947,0.5077721625762318,0.23551425303721973,0.8877928053836363
T21__cat_trait_0,-0.08162695243497513,-0.2189905104556313,0.049181008068778245,NA,NA,NA
T21__pvr_0,0.08707953744651,-0.07667531372101101,0.27333994908020337,NA,NA,NA
T21__pvr_1,0.01270048289254118,-0.23987356690521533,0.2467315819256267,NA,NA,NA
T21__time,0.2364896953787346,0.0813440459915852,0.4026701948088487,NA,NA,NA
T22__cont_trait_0,-0.05001502643655749,-0.16469831323843692,0.07455815875816293,0.3000237281577572,0.07541267227452772,0.5704925685242954
T22__cat_trait_0,-0.04426155699252973,-0.11794651299378851,0.041160718057122125,NA,NA,NA
T22__pvr_0,0.018739897311128486,-0.14755067888563725,0.17351669365940475,NA,NA,NA
T22__pvr_1,-0.0027046869288501587,-0.08629180223142897,0.09947483043135627,NA,NA,NA
T22__time,0.1477230824451343,0.03012072423468807,0.32045244148345225,NA,NA,NA
T23__cont_trait_0,0.0197541320913758,-0.10188633393925887,0.15107904700179547,0.4687240863801042,0.19741384891564306,0.772860712035609
T23__cat_trait_0,-0.09139567379070702,-0.19442983232317573,0.023596049523123594,NA,NA,NA
T23__pvr_0,0.08134357669309597,-0.072844243524013,0.25695459079484906,NA,NA,NA
T23__pvr_1,0.014826127094510217,-0.1620149681249022,0.21972590987309756,NA,NA,NA
T23__time,0.2136539055323982,0.07410522363342907,0.3557667750972078,NA,NA,NA
T24__cont_trait_0,-0.04797313759470542,-0.14245918742516783,0.04601711091750299,0.3075980731391577,0.08621611071900526,0.569595524687177
T24__cat_trait_0,-0.07047554834162482,-0.1718207330270289,0.038808432033299374,NA,NA,NA
T24__pvr_0,0.04475585169871371,-0.09707015292941931,0.20229362738531628,NA,NA,NA
T24__pvr_1,-0.02520640193733683,-0.22465458953158135,0.18366966915218,NA,NA,NA
T24__time,0.1759552905546793,0.06257675295302643,0.35891704951611475,NA,NA,NA
T25__cont_trait_0,0.05665489676528685,-0.06922406016437138,0.2187953305158558,0.5759889079131205,0.2252501595966535,0.9552298884638849
T25__cat_trait_0,-0.07056213150311991,-0.22411211765613206,0.0727970437214111,NA,NA,NA
T25__pvr_0,0.1102259231640705,-0.05975783980240837,0.2996010319268092,NA,NA,NA
T25__pvr_1,0.025702332718350585,-0.22926761143311228,0.3030642832383704,NA,NA,NA
T25__time,0.22342586800910105,0.074943313143446,0.38449713207668224,NA,NA,NA
T26__cont_trait_0,0.03438432561002072,-0.08273202121109269,0.18090187063976657,0.5405323752502723,0.1650571264958312,0.9507013753437907
T26__cat_trait_0,-0.0668919569351234,-0.2171436816160377,0.08345883684507834,NA,NA,NA
T26__pvr_0,0.10281436295440592,-0.06792549788500915,0.31535920301479253,NA,NA,NA
T26__pvr_1,0.019646151540334625,-0.26422432370035065,0.29682317576125683,NA,NA,NA
T26__time,0.22003747332120288,0.06373069861103646,0.39075366797753297,NA,NA,NA
T27__cont_trait_0,0.03474947865319986,-0.11425968460658817,0.19770087892874416,0.8846609601232559,0.465982526538695,1.3592204360401046
T27__cat_trait_0,0.06558130382304253,-0.08342637828542959,0.2369880226157199,NA,NA,NA
T27__pvr_0,0.06767399115091505,-0.09078014555616735,0.24978339566367624,NA,NA,NA
T27__pvr_1,0.12031310455793216,-0.061611093294249686,0.32514202311800905,NA,NA,NA
T27__time,0.36580106317873445,0.17962466784141523,0.5648191546081862,NA,NA,NA
T28__cont_trait_0,0.0968600962969997,-0.11629327185832201,0.35088221781083223,1.1732201668945794,0.5061542087519786,1.970689948508486
T28__cat_trait_0,0.1170955769944489,-0.07662832918656129,0.4070656147949573,NA,NA,NA
T28__pvr_0,0.16121558406327902,-0.05844010199160368,0.4169903303588469,NA,NA,NA
T28__pvr_1,0.16030306385248982,-0.06756359923327684,0.44670323036139725,NA,NA,NA
T28__time,0.4072038269279297,0.18800660335619496,0.6847534375391221,NA,NA,NA
T30__cont_trait_0,-0.03728395931709737,-0.1298299983150804,0.06279264688961846,0.2955003133786543,0.0711473103188916,0.6237314015617859
T30__cat_trait_0,-0.06754187723297618,-0.16489324163099717,0.04919892260746315,NA,NA,NA
T30__pvr_0,0.049691449314116246,-0.09024103921744699,0.2171813429233138,NA,NA,NA
T30__pvr_1,-0.01959493680867562,-0.23351520290489014,0.19066204439302903,NA,NA,NA
T30__time,0.13968761866385557,0.01690763529213219,0.25889656461900623,NA,NA,NA
T32__cont_trait_0,0.014958540101907608,-0.12917807678118018,0.17232311697386804,0.4578543207604738,0.15402685858170326,0.8103231326314723
T32__cat_trait_0,-0.013648362315439089,-0.17191368239034344,0.14642113019795297,NA,NA,NA
T32__pvr_0,0.1044658495026995,-0.11077998095953139,0.2901241532815144,NA,NA,NA
T32__pvr_1,-0.04913832931511106,-0.3619516461736967,0.2707200939541668,NA,NA,NA
T32__time,0.17067460402698537,0.04258576147619653,0.31965824605575166,NA,NA,NA
T34__cont_trait_0,-0.038725077343169656,-0.15859915883410797,0.08146439773410671,0.5666349185070569,0.22050227469566452,0.9546914117682939
T34__cat_trait_0,0.026507383766974153,-0.0803023796968421,0.14115468284602697,NA,NA,NA
T34__pvr_0,0.0366393894512149,-0.08619072471693137,0.1735325217925613,NA,NA,NA
T34__pvr_1,0.05112367409548639,-0.07830557685265763,0.23723939630937632,NA,NA,NA
T34__time,0.2605475297771195,0.1157238080092385,0.42582354939870126,NA,NA,NA
T35__cont_trait_0,-0.0450386360785546,-0.14387839420755333,0.06997637574310049,0.2759511696655823,0.10341735285636575,0.49754100520636735
T35__cat_trait_0,-0.04471672047681424,-0.1190193454664826,0.02885429979160449,NA,NA,NA
T35__pvr_0,0.02079711462138178,-0.13338178719085403,0.1775901056407087,NA,NA,NA
T35__pvr_1,-0.002877509656963514,-0.09181292997651734,0.09542618657883964,NA,NA,NA
T35__time,0.11724490249710129,0.023844386804833834,0.24506535476802055,NA,NA,NA
T36__cont_trait_0,0.06401648454554246,-0.061390914235285456,0.232129609018228,0.5484328017522276,0.1963329586313359,0.8958890387673576
T36__cat_trait_0,-0.07881842226714907,-0.20934859294524089,0.05713876871477225,NA,NA,NA
T36__pvr_0,0.10656647650321058,-0.059044819517510144,0.3038050210004576,NA,NA,NA
T36__pvr_1,0.02696554236553798,-0.22109101338362921,0.26602606378918464,NA,NA,NA
T36__time,0.19916070184565438,0.06369478935232947,0.3414582888288843,NA,NA,NA
T37__cont_trait_0,-0.041723457534232615,-0.13857520739235213,0.06819611120739719,0.2755358663475005,0.11395974618705532,0.5076232922694301
T37__cat_trait_0,-0.044983146817619994,-0.11997174950555434,0.02814437662897115,NA,NA,NA
T37__pvr_0,0.023160229018548716,-0.1323385407808856,0.17521824523331464,NA,NA,NA
T37__pvr_1,-0.001777480954331479,-0.09175420018538115,0.09609623133883227,NA,NA,NA
T37__time,0.11031770387570418,0.0108084506478663,0.2198571108740353,NA,NA,NA
T38__cont_trait_0,-0.016971767234492886,-0.12438889915144406,0.0883507579473285,0.3224154741540715,0.08672085088476547,0.6309065556150362
T38__cat_trait_0,-0.035283444479665756,-0.12128585898485748,0.06857490753233988,NA,NA,NA
T38__pvr_0,0.023795684964562976,-0.1262210134046713,0.1851982393343941,NA,NA,NA
T38__pvr_1,0.0019697839767004468,-0.08747084158861866,0.1284643850580526,NA,NA,NA
T38__time,0.11836319816753506,0.006855350643175877,0.2656176643699235,NA,NA,NA
T44__cont_trait_0,-0.033097225416082024,-0.13334528177935712,0.06427616297790668,0.27729105564316203,0.09120438912837611,0.4981603115887954
T44__cat_trait_0,-0.04384723142706914,-0.12772231431341904,0.025159132448375823,NA,NA,NA
T44__pvr_0,0.029013828441386783,-0.13458073179907684,0.1779119665176643,NA,NA,NA
T44__pvr_1,0.002814304482731193,-0.08119791910030554,0.09268216941034671,NA,NA,NA
T44__time,0.09186536080276356,0.007143634984807926,0.19318045501390774,NA,NA,NA
T45__cont_trait_0,0.00861769641828175,-0.13119095948655318,0.15068643967176154,0.6752138770385624,0.39834797038876624,1.0262203752016315
T45__cat_trait_0,0.028075170170295517,-0.07979235240484978,0.1555109039448206,NA,NA,NA
T45__pvr_0,0.01879547180156538,-0.10442788454024649,0.1417481702562067,NA,NA,NA
T45__pvr_1,0.1003522672532802,-0.057466749183706034,0.2645068351180363,NA,NA,NA
T45__time,0.28883125263570786,0.12876627693301362,0.4176683260649148,NA,NA,NA
T46__cont_trait_0,-0.0036903452998050834,-0.11716669717233694,0.11030939598381166,0.527528239423002,0.303962990537386,0.8147112761136797
T46__cat_trait_0,0.020770520124475566,-0.06704620146816453,0.13312376432179837,NA,NA,NA
T46__pvr_0,0.018798826407433723,-0.0800148359279291,0.1236180579872369,NA,NA,NA
