cont_trait_0,time,mean,lwr,upr
-2.3900632527437153,20.43263616893002,0.2354644563035776,0.04379687866654837,0.489988579061735
-2.3900632527437153,20.788576100518057,0.24001434819387593,0.04408144369637762,0.49991801095303323
-2.3900632527437153,21.144516032106093,0.2446285023931268,0.05867478392465472,0.5257430613834508
-2.3900632527437153,21.50045596369413,0.24930548153425977,0.06716032426732575,0.5447414472363837
-2.3900632527437153,21.856395895282162,0.2540438657145695,0.0678440025768313,0.5546244382494527
-2.3900632527437153,22.212335826870202,0.2588422731345904,0.031559426905752176,0.5295642462747253
-2.3900632527437153,22.56827575845824,0.2636993652502319,0.04653752574156872,0.5532953947303889
-2.3900632527437153,22.924215690046275,0.2686138361952028,0.04866732842110098,0.5654143801548763
-2.3900632527437153,23.28015562163431,0.2735843887273782,0.07161077432258701,0.599192062394525
-2.3900632527437153,23.636095553222344,0.2786097015113169,0.035529790342876885,0.5736484390929538
-2.3900632527437153,23.99203548481038,0.28368839429669773,0.036133582195612204,0.5807527682157116
-2.3900632527437153,24.347975416398416,0.2888189975780165,0.03680436397593335,0.5877222538372759
-2.3900632527437153,24.703915347986456,0.2939999313199103,0.037547436865969064,0.5988452410974954
-2.3900632527437153,25.059855279574492,0.29922949402863297,0.04526231352575596,0.6164392561811178
-2.3900632527437153,25.41579521116253,0.30450586044333006,0.04515280412364573,0.6278202773754333
-2.3900632527437153,25.77173514275056,0.3098270850460102,0.045062559290043464,0.6400140203256768
-2.3900632527437153,26.127675074338597,0.31519110999067235,0.04723267390152499,0.6557910575025716
-2.3900632527437153,26.483615005926634,0.32059577881192663,0.07830940675743188,0.693139560607329
-2.3900632527437153,26.83955493751467,0.3260388592059869,0.07921027028197657,0.6959947611474756
-2.3900632527437153,27.19549486910271,0.3315180774958226,0.08012086776004447,0.7080410393200164
-2.3900632527437153,27.551434800690743,0.3370311639880757,0.06822741857421905,0.7061731386126107
-2.3900632527437153,27.90737473227878,0.3425759040073198,0.08050616862088851,0.7264269786767095
-2.3900632527437153,28.263314663866815,0.3481501863827197,0.08295817747381344,0.735825041102152
-2.3900632527437153,28.61925459545485,0.3537520411771602,0.08384659772694983,0.7425582109706818
-2.3900632527437153,28.975194527042888,0.35937966135670474,0.08479597149059101,0.7535665109088686
-2.3900632527437153,29.33113445863092,0.36503140729271194,0.08575169299785411,0.764524910568811
-2.3900632527437153,29.68707439021896,0.37070579657490815,0.0864908578077356,0.7742919297070265
-2.3900632527437153,30.043014321806996,0.3764014835570092,0.08663653411240317,0.780622075783239
-2.3900632527437153,30.398954253395033,0.3821172335048992,0.09221442982878976,0.7937659969710736
-2.3900632527437153,30.75489418498307,0.3878518959662901,0.09260403411872753,0.8012620367502117
-2.3900632527437153,31.1108341165711,0.3936043816343954,0.09062356885402645,0.8081868280532721
-2.3900632527437153,31.466774048159138,0.39937364636071654,0.08765337195463305,0.8096994407747566
-2.3900632527437153,31.822713979747174,0.4051586842877156,0.08801170011082664,0.8171667372444432
-2.3900632527437153,32.17865391133521,0.41095852909338537,0.10183701697232886,0.838236483336654
-2.3900632527437153,32.53459384292325,0.41677225952331115,0.08884684020920029,0.8394427862432227
-2.3900632527437153,32.89053377451128,0.4225990048714837,0.09397183658006715,0.8508841774866617
-2.3900632527437153,33.24647370609932,0.4284379480637089,0.09418675072196951,0.8602276168789599
-2.3900632527437153,33.602413637687356,0.4342883259831398,0.09440059300077053,0.8715536782040892
-2.3900632527437153,33.95835356927539,0.44014942595124207,0.09461385886039027,0.8876772418744022
-2.3900632527437153,34.31429350086343,0.44602057419626195,0.10852645086787832,0.9098089808736863
-2.3900632527437153,34.67023343245147,0.4519011104346581,0.11588457978615935,0.9238399483025401
-2.3900632527437153,35.0261733640395,0.45779034563331605,0.11746290140879422,0.9304420380342106
-2.3900632527437153,35.38211329562753,0.4636875064257243,0.11780090591805518,0.9422134069340664
-2.3900632527437153,35.738053227215566,0.46959167516662137,0.11978977478982489,0.9523998560285367
-2.3140393013329694,0.5,0.08568841261001453,0.020027969245184966,0.18696542784402215
-2.3140393013329694,0.855939931588036,0.08675544735301804,0.019429010938720428,0.18714260460773374
-2.3140393013329694,1.2118798631760723,0.08786227688603401,0.016397195041345156,0.18666865597567694
-2.3140393013329694,1.5678197947641082,0.08901050425368226,0.01620781358150241,0.18737385621253938
-2.3140393013329694,1.9237597263521442,0.09020173231967683,0.01755582878795987,0.18941575199902203
-2.3140393013329694,2.2796996579401805,0.0914375481702449,0.01573446681602558,0.18786485569009387
-2.3140393013329694,2.6356395895282168,0.09271950270102816,0.015646703593447824,0.18877216251243017
-2.3140393013329694,2.991579521116253,0.09404908547397847,0.01943287296213276,0.19510852582538402
-2.3140393013329694,3.347519452704289,0.09542769713442764,0.02232544636411168,0.20063102014433815
-2.3140393013329694,3.7034593842923247,0.0968566235983226,0.022536806374619498,0.20375096783909624
-2.3140393013329694,4.059399315880361,0.0983370170544574,0.02275246666835326,0.2044866378284143
-2.3140393013329694,4.415339247468397,0.09986988806302088,0.01923556504320403,0.20282061605249205
-2.3140393013329694,4.7712791790564335,0.10145611077635407,0.023196644540851373,0.20858312710005197
-2.3140393013329694,5.127219110644469,0.1030964404272783,0.020022769082152735,0.20660935778496134
-2.3140393013329694,5.483159042232505,0.10479154003578643,0.020388724212198596,0.21069441161582317
-2.3140393013329694,5.839098973820541,0.10654201274016957,0.02646294801632259,0.21938440101087955
-2.3140393013329694,6.195038905408578,0.10834843708229812,0.026950204133520856,0.22027890176140008
-2.3140393013329694,6.550978836996614,0.1102114035660954,0.02746671733806116,0.22470075808018464
-2.3140393013329694,6.906918768584649,0.1121315503134602,0.02917889408038686,0.22921541585411723
-2.3140393013329694,7.2628587001726865,0.11410959364638938,0.028592984147221855,0.23089609391939023
-2.3140393013329694,7.618798631760722,0.11614634799681664,0.028470700789585662,0.23341361622992654
-2.3140393013329694,7.974738563348758,0.11824273097002427,0.023711442455689173,0.23410804730200935
-2.3140393013329694,8.330678494936794,0.12039975352003982,0.024319018962483504,0.2403766818678091
-2.3140393013329694,8.686618426524829,0.12261849938411691,0.02496683380315404,0.24410835982774223
-2.3140393013329694,9.042558358112867,0.12490009967560821,0.025657586544024773,0.24790511185308883
-2.3140393013329694,9.398498289700902,0.12724570756290535,0.02336369143196121,0.25176330169931926
-2.3140393013329694,9.754438221288938,0.1296564756809718,0.025118058019066254,0.25797270566429276
-2.3140393013329694,10.110378152876976,0.1321335368349681,0.02698481102064228,0.26290798628306317
-2.3140393013329694,10.46631808446501,0.13467798735888356,0.027241879083809973,0.26724154650177595
-2.3140393013329694,10.822258016053047,0.13729087214025337,0.027608407326427976,0.2725512173812037
-2.3140393013329694,11.178197947641081,0.13997317047458963,0.028128086006052048,0.2801672742076723
-2.3140393013329694,11.53413787922912,0.1427257823045233,0.028812017676587937,0.28479565724927125
-2.3140393013329694,11.890077810817155,0.14554951495743246,0.02951968880575779,0.2887913005484324
-2.3140393013329694,12.24601774240519,0.14844507124555528,0.030476210814437535,0.2933164358335784
-2.3140393013329694,12.601957673993228,0.15141304067638026,0.03191366909986152,0.2980795149811514
-2.3140393013329694,12.957897605581264,0.15445389627900674,0.030184054450524803,0.29892201971698024
-2.3140393013329694,13.313837537169299,0.15756799973960103,0.03151901839567496,0.3067065606016654
-2.3140393013329694,13.669777468757335,0.1607556167059117,0.03199403670448767,0.31300618598872254
-2.3140393013329694,14.025717400345371,0.16401694211118487,0.02978967068078701,0.31571718157468753
-2.3140393013329694,14.381657331933408,0.16735213258200896,0.03177449442107093,0.32429034983732385
-2.3140393013329694,14.737597263521444,0.17076134038168309,0.03367515342436938,0.3345187371669817
-2.3140393013329694,15.09353719510948,0.17424474201434675,0.03437904068190867,0.34182844015693825
-2.3140393013329694,15.449477126697516,0.17780255528108171,0.03505519558719157,0.3526028775507715
-2.3140393013329694,15.80541705828555,0.18143504114596115,0.03570342553729213,0.3603311026458819
-2.3140393013329694,16.16135698987359,0.1851424903604487,0.03720747550033933,0.36990590405479157
-2.3140393013329694,16.517296921461625,0.18892519807247368,0.03704888762662229,0.376530406478702
-2.3140393013329694,16.87323685304966,0.19278343129938855,0.0377464343225305,0.3848793755853556
-2.3140393013329694,17.229176784637694,0.19671739351533196,0.029725038842805848,0.38469080844210496
-2.3140393013329694,17.585116716225734,0.20072718834752337,0.04093800644036442,0.4025077761149749
-2.3140393013329694,17.94105664781377,0.2048127824711177,0.03994463771898763,0.4064913242636051
-2.3140393013329694,18.296996579401803,0.20897396825405723,0.04071575632641956,0.414468995789713
-2.3140393013329694,18.65293651098984,0.21321032969381803,0.045427513859020836,0.4310647715146155
-2.3140393013329694,19.008876442577876,0.2175212184794535,0.049560758235368214,0.4451472007007935
-2.3140393013329694,19.364816374165912,0.2219057477152091,0.050574998402619024,0.4592652110260508
-2.3140393013329694,19.72075630575395,0.22636280782082488,0.050971673636425165,0.4706200228857337
-2.3140393013329694,20.076696237341984,0.23089110376771152,0.050948069013290076,0.48044698369454625
-2.3140393013329694,20.43263616893002,0.23548920766405596,0.052023861214424934,0.4923109954706243
-2.3140393013329694,20.788576100518057,0.24015561758885867,0.046078049925275456,0.49787552216958914
-2.3140393013329694,21.144516032106093,0.24488881288598938,0.046772678411711,0.5076456329275453
-2.3140393013329694,21.50045596369413,0.24968729732177403,0.047498691283824904,0.5195444622571876
-2.3140393013329694,21.856395895282162,0.25454962384919694,0.03974423951271524,0.5225539275762306
-2.3140393013329694,22.212335826870202,0.25947439767468683,0.03727099442436502,0.5266383410737852
-2.3140393013329694,22.56827575845824,0.2644602575986948,0.0390934644359426,0.5429857075943723
-2.3140393013329694,22.924215690046275,0.26950583899241276,0.040577876001799545,0.5595815053748823
-2.3140393013329694,23.28015562163431,0.27460972493272245,0.04073823400097063,0.5694495716432866
-2.3140393013329694,23.636095553222344,0.27977039432454526,0.04093273002629434,0.5732959866853704
-2.3140393013329694,23.99203548481038,0.2849861765034065,0.04116283695428472,0.578305009197701
-2.3140393013329694,24.347975416398416,0.29025522026139916,0.03481320008075555,0.582796107977906
-2.3140393013329694,24.703915347986456,0.29557548166099473,0.035503568055373004,0.5886943737101881
-2.3140393013329694,25.059855279574492,0.3009447306174671,0.036270738035429406,0.6035358486425403
-2.3140393013329694,25.41579521116253,0.3063605728978024,0.042470157901965934,0.6209473593088771
-2.3140393013329694,25.77173514275056,0.3118204832696208,0.042901527715939795,0.6341364949870206
-2.3140393013329694,26.127675074338597,0.31732184683259756,0.0551978813571289,0.6539462142476904
-2.3140393013329694,26.483615005926634,0.322862007302,0.06966360321222312,0.6776930046207134
-2.3140393013329694,26.83955493751467,0.32843832120285543,0.07215313469648255,0.6870967481448265
-2.3140393013329694,27.19549486910271,0.33404821503066934,0.07789957796380069,0.701997976398424
-2.3140393013329694,27.551434800690743,0.3396892397967754,0.06753826122192885,0.6979403423038625
-2.3140393013329694,27.90737473227878,0.3453591160967382,0.07933155452194698,0.718659238944582
-2.3140393013329694,28.263314663866815,0.3510557640522496,0.08317471062023384,0.7369636777390525
-2.3140393013329694,28.61925459545485,0.3567773156049902,0.08411580677091869,0.7457107252073555
-2.3140393013329694,28.975194527042888,0.3625221100821045,0.08773762172646789,0.7540914338757793
-2.3140393013329694,29.33113445863092,0.3682886763841601,0.08601437417214278,0.7569035459671231
-2.3140393013329694,29.68707439021896,0.37407570628131537,0.08697173604273774,0.7643387799191884
-2.3140393013329694,30.043014321806996,0.3798820236372809,0.09145461857110714,0.7771521643375352
-2.3140393013329694,30.398954253395033,0.38570655441040996,0.08890356686461294,0.7848201844212914
-2.3140393013329694,30.75489418498307,0.3915483019496654,0.08948211191539546,0.792242014343406
-2.3140393013329694,31.1108341165711,0.3974063307931504,0.10112431735712667,0.8079594875430993
-2.3140393013329694,31.466774048159138,0.4032797592946162,0.09583011951452135,0.8127684924588855
-2.3140393013329694,31.822713979747174,0.40916775746180384,0.09267511248389701,0.8194252011094851
-2.3140393013329694,32.17865391133521,0.41506954359101506,0.08798169336264965,0.8266438899992637
-2.3140393013329694,32.53459384292325,0.420984374078239,0.09312516790747512,0.8409157557033766
-2.3140393013329694,32.89053377451128,0.426911525119942,0.08903565107661386,0.8443730290191527
-2.3140393013329694,33.24647370609932,0.43285026948922123,0.08961741301552026,0.84959973793284
-2.3140393013329694,33.602413637687356,0.43879985230237056,0.08253325916565506,0.8572256808436238
-2.3140393013329694,33.95835356927539,0.4447594663506272,0.11745316100916109,0.9030143007901323
-2.3140393013329694,34.31429350086343,0.4507282241244712,0.12249956144679607,0.912785136513037
-2.3140393013329694,34.67023343245147,0.4567051241675934,0.1249582571148517,0.9215862335638875
-2.3140393013329694,35.0261733640395,0.46268901355459474,0.12899619530740355,0.9409180048358254
-2.3140393013329694,35.38211329562753,0.46867855243096634,0.10372854672357477,0.9247046192020965
-2.3140393013329694,35.738053227215566,0.47467218810364664,0.10113551223797036,0.928197573446999
-2.2380153499222235,0.5,0.08383779078336379,0.019173725994578866,0.18089141864527944
-2.2380153499222235,0.855939931588036,0.08487845215928445,0.02008360456843926,0.18336777468043072
-2.2380153499222235,1.2118798631760723,0.08595925430662263,0.019807144696161537,0.1839122040315157
-2.2380153499222235,1.5678197947641082,0.0870819048001378,0.02027103101078159,0.1873279294924151
-2.2380153499222235,1.9237597263521442,0.08824812878615326,0.02069053563953022,0.18674369920675005
-2.2380153499222235,2.2796996579401805,0.08945965241333567,0.02113809708032791,0.1877679383996808
-2.2380153499222235,2.6356395895282168,0.09071818150289793,0.021614436765657864,0.1891855728200542
-2.2380153499222235,2.991579521116253,0.09202537547315215,0.017425787842224417,0.18595531168646043
-2.2380153499222235,3.347519452704289,0.09338281822228484,0.01804465714811887,0.18607520368750322
-2.2380153499222235,3.7034593842923247,0.0947919891277207,0.018716138393695833,0.19033627283968407
-2.2380153499222235,4.059399315880361,0.09625423806621423,0.019444433278468058,0.19257454225712992
-2.2380153499222235,4.415339247468397,0.09777076821435896,0.01989497071193312,0.19687103223018418
-2.2380153499222235,4.7712791790564335,0.09934262954181407,0.02310865311596585,0.20345905840085698
-2.2380153499222235,5.127219110644469,0.10097072478293073,0.020627308584901916,0.20039267698891342
-2.2380153499222235,5.483159042232505,0.10265582860871249,0.021028703675279748,0.20389943056717222
-2.2380153499222235,5.839098973820541,0.10439861966030932,0.026433657461410888,0.21265670016541333
-2.2380153499222235,6.195038905408578,0.1061997235320992,0.028111603852289585,0.21517015674299228
-2.2380153499222235,6.550978836996614,0.10805976222915328,0.02834008245824271,0.21830604577002777
-2.2380153499222235,6.906918768584649,0.10997940261592457,0.027960578807223874,0.2179983876271606
-2.2380153499222235,7.2628587001726865,0.11195939491070366,0.028356456533785872,0.22144507021573645
-2.2380153499222235,7.618798631760722,0.11400059433434255,0.02404264450001267,0.22137107998289574
-2.2380153499222235,7.974738563348758,0.1161039641648368,0.024665156118060097,0.22526725875829143
-2.2380153499222235,8.330678494936794,0.11827056369034863,0.025873992011365473,0.2329119007197935
-2.2380153499222235,8.686618426524829,0.12050152704966846,0.026034698058781287,0.23508066421583962
-2.2380153499222235,9.042558358112867,0.12279803831631281,0.027890601739190363,0.24339025747827764
-2.2380153499222235,9.398498289700902,0.1251613060371342,0.026590405937295957,0.24631897651906262
-2.2380153499222235,9.754438221288938,0.12759253852877275,0.027304754216289258,0.25194783544975347
-2.2380153499222235,10.110378152876976,0.13009292032728012,0.026800163411595638,0.2559169693744577
-2.2380153499222235,10.46631808446501,0.13266359010390688,0.029265971500726247,0.26279271699548784
-2.2380153499222235,10.822258016053047,0.1353056205667745,0.02754254933789856,0.2657569471626995
-2.2380153499222235,11.178197947641081,0.13802000097957587,0.028142322112390334,0.2712858599110607
-2.2380153499222235,11.53413787922912,0.14080762291564905,0.02890746678087202,0.27857193451648554
-2.2380153499222235,11.890077810817155,0.14366926993252743,0.029843927399780954,0.2830540629825127
-2.2380153499222235,12.24601774240519,0.1466056121473245,0.030396724270386692,0.28689349711424245
-2.2380153499222235,12.601957673993228,0.14961720708586054,0.030885344853735102,0.29054728900854426
-2.2380153499222235,12.957897605581264,0.15270450825673124,0.03013984311690933,0.2946863920925055
-2.2380153499222235,13.313837537169299,0.1558678822207807,0.03161596554125382,0.30068245141778055
-2.2380153499222235,13.669777468757335,0.15910763336184128,0.03199982574846955,0.30407357057448947
-2.2380153499222235,14.025717400345371,0.1624240335171157,0.029827720611321523,0.3083905336679539
-2.2380153499222235,14.381657331933408,0.16581735188614233,0.029754420235313325,0.3132606048201671
-2.2380153499222235,14.737597263521444,0.16928787996884417,0.02970255898293091,0.31827879677502985
-2.2380153499222235,15.09353719510948,0.17283594702001143,0.029676627663799082,0.32587296252094455
-2.2380153499222235,15.449477126697516,0.17646192342944816,0.034335505813304856,0.339314246303712
-2.2380153499222235,15.80541705828555,0.18016621189095894,0.03496606909258195,0.34717632202587195
-2.2380153499222235,16.16135698987359,0.18394922830769583,0.03564034774038115,0.3569430150978858
-2.2380153499222235,16.517296921461625,0.18781137519545646,0.0359957994290578,0.3668679163652866
-2.2380153499222235,16.87323685304966,0.19175300951071622,0.037300096401165314,0.37888730675008414
-2.2380153499222235,17.229176784637694,0.19577440513696426,0.03673756862406697,0.38387578259209526
-2.2380153499222235,17.585116716225734,0.19987570960061013,0.037125291071852085,0.39288124643233024
-2.2380153499222235,17.94105664781377,0.2040568965388329,0.037525292630335584,0.40103800517176413
-2.2380153499222235,18.296996579401803,0.20831771952953182,0.053370258053304316,0.42476678170280946
-2.2380153499222235,18.65293651098984,0.21265767646487402,0.05429934716256446,0.4340097415757081
-2.2380153499222235,19.008876442577876,0.21707599388086252,0.05504217262762326,0.44382702764244436
-2.2380153499222235,19.364816374165912,0.22157163681560124,0.05462780996942633,0.4599030296421631
-2.2380153499222235,19.72075630575395,0.22614334363188718,0.06374639818090774,0.479520888895241
-2.2380153499222235,20.076696237341984,0.23078967951811766,0.05130966581168551,0.47809444680781754
-2.2380153499222235,20.43263616893002,0.23550909889200664,0.052710776084465304,0.4918130431528544
-2.2380153499222235,20.788576100518057,0.2403000059962367,0.036388721871892175,0.48408882623889277
-2.2380153499222235,21.144516032106093,0.24516080401074786,0.03712413785264275,0.49332601399455756
-2.2380153499222235,21.50045596369413,0.25008992530040375,0.039905928709100896,0.5099043990853465
-2.2380153499222235,21.856395895282162,0.25508583844234134,0.04184674296536535,0.5192575740936689
-2.2380153499222235,22.212335826870202,0.26014703106449727,0.04368794081084057,0.5372520747290566
-2.2380153499222235,22.56827575845824,0.2652719710195942,0.055365657343483456,0.5613089765120068
-2.2380153499222235,22.924215690046275,0.27045905183239594,0.05676536034288621,0.5753078849785775
-2.2380153499222235,23.28015562163431,0.27570653139757817,0.04580274174448914,0.5762621750250574
-2.2380153499222235,23.636095553222344,0.28101247494548864,0.037902979794971245,0.5736250199772371
-2.2380153499222235,23.99203548481038,0.2863747134324404,0.03812666591625612,0.5783146070428715
-2.2380153499222235,24.347975416398416,0.2917908260788937,0.03838211160634296,0.5841866640207569
-2.2380153499222235,24.703915347986456,0.2972581510287535,0.033600943795117445,0.5899878275904403
-2.2380153499222235,25.059855279574492,0.30277382250246865,0.03432475379005793,0.5979957732723228
-2.2380153499222235,25.41579521116253,0.3083348284093278,0.06868530734908575,0.6436740173312601
-2.2380153499222235,25.77173514275056,0.31393808048741795,0.06974782560593107,0.649494087117893
-2.2380153499222235,26.127675074338597,0.31958048935808087,0.07794354357521135,0.6678469351708923
-2.2380153499222235,26.483615005926634,0.3252590379947623,0.07521313809946187,0.6708780431806249
-2.2380153499222235,26.83955493751467,0.33097084792029147,0.07762109641456008,0.6794735055711759
-2.2380153499222235,27.19549486910271,0.3367132330866276,0.08015599383714304,0.6944771266171702
-2.2380153499222235,27.551434800690743,0.3424837376463596,0.08160610804097566,0.7094131486011487
-2.2380153499222235,27.90737473227878,0.3482801559596434,0.06004642779424575,0.6969857337127486
-2.2380153499222235,28.263314663866815,0.3541005355236783,0.06164727521248464,0.709583349849666
-2.2380153499222235,28.61925459545485,0.35994316516768154,0.0840412493044636,0.7350042936212914
-2.2380153499222235,28.975194527042888,0.3658065515995891,0.08421954301396357,0.737656966455334
-2.2380153499222235,29.33113445863092,0.37168938778501365,0.08444088185053827,0.7480874731546097
-2.2380153499222235,29.68707439021896,0.377590517329928,0.08470462462223226,0.7587051975470887
-2.2380153499222235,30.043014321806996,0.38350889997457915,0.08501006991477837,0.7693286233579975
-2.2380153499222235,30.398954253395033,0.389443583584723,0.09756455383552504,0.7907608692981315
-2.2380153499222235,30.75489418498307,0.3953936864285428,0.09017295640035211,0.7902073008262086
-2.2380153499222235,31.1108341165711,0.401358389475,0.09115732501937088,0.8091352854982846
-2.2380153499222235,31.466774048159138,0.407336933059892,0.08172364222351294,0.8055804698958664
-2.2380153499222235,31.822713979747174,0.4133286085820993,0.08478681400051832,0.8157168851805434
-2.2380153499222235,32.17865391133521,0.4193327370840058,0.08767792946319321,0.8235642245989885
-2.2380153499222235,32.53459384292325,0.4253486328174716,0.09157662397333936,0.8377544331679814
-2.2380153499222235,32.89053377451128,0.4313755572085221,0.08445679507395018,0.8375210259864643
-2.2380153499222235,33.24647370609932,0.4374126719107952,0.07380833487723083,0.841712577637926
-2.2380153499222235,33.602413637687356,0.4434589975235311,0.11726884484363331,0.8946081857277364
-2.2380153499222235,33.95835356927539,0.44951338057949997,0.11927261428369568,0.9087407120317921
-2.2380153499222235,34.31429350086343,0.4555744696694956,0.11597997826902075,0.9105042423663234
-2.2380153499222235,34.67023343245147,0.461640702259055,0.10000578119726132,0.9066520623636949
-2.2380153499222235,35.0261733640395,0.46771030429703137,0.10179582501131094,0.9133442801544948
-2.2380153499222235,35.38211329562753,0.4737813037675229,0.10224302980067507,0.9179459386929537
-2.2380153499222235,35.738053227215566,0.4798515576759826,0.0948034533285729,0.9168839456692467
-2.161991398511477,0.5,0.08197550736023348,0.014718821835225921,0.1701635134700377
-2.161991398511477,0.855939931588036,0.08298865340442746,0.01761668450834749,0.1738638297054336
-2.161991398511477,1.2118798631760723,0.084042349952146,0.019501513881567827,0.17743130051117442
-2.161991398511477,1.5678197947641082,0.08513837714058839,0.022141466216122486,0.18194012236201443
-2.161991398511477,1.9237597263521442,0.08627853657768238,0.02089667256005979,0.18070870378442688
-2.161991398511477,2.2796996579401805,0.08746463492724252,0.01449145729199694,0.17455413284075946
-2.161991398511477,2.6356395895282168,0.08869846530981365,0.017554084343069112,0.17807744841589543
-2.161991398511477,2.991579521116253,0.08998178635340072,0.01932971490911319,0.18217138965314872
-2.161991398511477,3.347519452704289,0.09131629927239368,0.018878322459926693,0.18284931096024726
-2.161991398511477,3.7034593842923247,0.0927036239201748,0.01962893886182517,0.18362990700699788
-2.161991398511477,4.059399315880361,0.0941452753234756,0.01994362387789973,0.18586044107867736
