cont_trait_0,time,mean,lwr,upr
-2.3900632527437153,15.80541705828555,0.20670238598456225,0.032680747654625905,0.43547017835495205
-2.3900632527437153,16.16135698987359,0.2063990088488443,0.017336231794588004,0.4182984317692371
-2.3900632527437153,16.517296921461625,0.20612880118789173,0.020695962923083247,0.4168760907245839
-2.3900632527437153,16.87323685304966,0.20589261585337634,0.032931981424230344,0.4231124138380103
-2.3900632527437153,17.229176784637694,0.20569146096131113,0.03324455117437736,0.4232100793279539
-2.3900632527437153,17.585116716225734,0.2055264655947354,0.033668926696903606,0.42773010955199386
-2.3900632527437153,17.94105664781377,0.2053988394909588,0.03352058522878141,0.4255385588811813
-2.3900632527437153,18.296996579401803,0.2053098336640236,0.034826249514987584,0.42328044258453207
-2.3900632527437153,18.65293651098984,0.20526070544141528,0.0336986897829974,0.4218802594730581
-2.3900632527437153,19.008876442577876,0.20525268645921643,0.03344546185098086,0.4201600975270815
-2.3900632527437153,19.364816374165912,0.20528694887786236,0.03289427737869182,0.4207030575240813
-2.3900632527437153,19.72075630575395,0.20536456551787938,0.03411274720214545,0.42296121709121665
-2.3900632527437153,20.076696237341984,0.20548646359256045,0.03203765393614446,0.42414342813713624
-2.3900632527437153,20.43263616893002,0.20565337708646636,0.03350578471455739,0.42751415318263386
-2.3900632527437153,20.788576100518057,0.2058658066742265,0.03651590552002463,0.4288730247391244
-2.3900632527437153,21.144516032106093,0.20612399617256194,0.03289709474014484,0.4263364866751687
-2.3900632527437153,21.50045596369413,0.20642793074537943,0.031149233547482977,0.4290630915782267
-2.3900632527437153,21.856395895282162,0.20677735675427084,0.03107143011048722,0.4317661904251588
-2.3900632527437153,22.212335826870202,0.20717181939420834,0.035628241291896984,0.4401149491249737
-2.3900632527437153,22.56827575845824,0.2076107135198532,0.03617674987920897,0.4400990183194959
-2.3900632527437153,22.924215690046275,0.2080933441844636,0.036325985012577854,0.44435914231269
-2.3900632527437153,23.28015562163431,0.2086189940545947,0.01468038442231132,0.42126713432451957
-2.3900632527437153,23.636095553222344,0.20918699370418775,0.014655014337229965,0.42388569485741023
-2.3900632527437153,23.99203548481038,0.20979678836559182,0.0287539332901667,0.4376250133713822
-2.3900632527437153,24.347975416398416,0.21044799262309963,0.02864950592895323,0.43502546202073056
-2.3900632527437153,24.703915347986456,0.2111404242032814,0.03204958168766693,0.44161524062001345
-2.3900632527437153,25.059855279574492,0.2118741101645483,0.03234551673671821,0.448594050257183
-2.3900632527437153,25.41579521116253,0.21264926349054497,0.020219170764492,0.4395512663549563
-2.3900632527437153,25.77173514275056,0.21346623463427614,0.03260580063899188,0.45286562654976403
-2.3900632527437153,26.127675074338597,0.2143254490366374,0.028952288748372825,0.45640610961841854
-2.3900632527437153,26.483615005926634,0.2152273451916797,0.02913287786900601,0.45814465761613243
-2.3900632527437153,26.83955493751467,0.21617232604088943,0.031455238603310835,0.46135833800403425
-2.3900632527437153,27.19549486910271,0.21716072924099467,0.02956845914307372,0.46301381240799966
-2.3900632527437153,27.551434800690743,0.21819281224513945,0.029813794354964198,0.46464219013375113
-2.3900632527437153,27.90737473227878,0.2192687414101205,0.03007186015131176,0.46956219523565484
-2.3900632527437153,28.263314663866815,0.22038857499250544,0.028937141952287124,0.4718012416830788
-2.3900632527437153,28.61925459545485,0.22155223821693637,0.03624223871272434,0.4846062785978078
-2.3900632527437153,28.975194527042888,0.22275949939559772,0.03611805855272542,0.48568503450958767
-2.3900632527437153,29.33113445863092,0.2240099617951193,0.0359986968236151,0.4885817186920211
-2.3900632527437153,29.68707439021896,0.22530308246236275,0.03072307019134939,0.48632492768872343
-2.3900632527437153,30.043014321806996,0.22663821892571837,0.02867729901394042,0.4841266984073302
-2.3900632527437153,30.398954253395033,0.22801469392490906,0.03050396670764863,0.49016582428455224
-2.3900632527437153,30.75489418498307,0.2294318622679861,0.028188420226295478,0.491361380073481
-2.3900632527437153,31.1108341165711,0.23088916385948627,0.027960898330018833,0.4950759217056682
-2.3900632527437153,31.466774048159138,0.2323861511836446,0.02232085997039493,0.49241137068149066
-2.3900632527437153,31.822713979747174,0.2339224856359346,0.022486750825541423,0.4978006043748368
-2.3900632527437153,32.17865391133521,0.2354979033910193,0.022652629060394353,0.5038804251232882
-2.3900632527437153,32.53459384292325,0.23711215719354814,0.022817482060492052,0.510076175381193
-2.3900632527437153,32.89053377451128,0.23876494512767185,0.02699101057410402,0.519284959608081
-2.3900632527437153,33.24647370609932,0.24045584041372262,0.022746395038676807,0.5186902033282904
-2.3900632527437153,33.602413637687356,0.24218423660368857,0.020100436211886553,0.517990326631377
-2.3900632527437153,33.95835356927539,0.24394931933724331,0.028361821989402652,0.5326273951209713
-2.3900632527437153,34.31429350086343,0.24575006923835227,0.02359031336940972,0.5303000740622523
-2.3900632527437153,34.67023343245147,0.24758529245175354,0.021673751573483415,0.5304823330640205
-2.3900632527437153,35.0261733640395,0.2494536689547823,0.02271933197008715,0.5382957409613531
-2.3900632527437153,35.38211329562753,0.25135380700568877,0.023490795458497946,0.5422226493222343
-2.3900632527437153,35.738053227215566,0.25328429542795106,0.024088451522126554,0.5472694700930005
-2.3140393013329694,0.5,0.2392922691130894,0.031701039612357054,0.547284348493835
-2.3140393013329694,0.855939931588036,0.2381261150516903,0.0318135732207758,0.5424537839773319
-2.3140393013329694,1.2118798631760723,0.2369560508909735,0.018481895848494283,0.5235293183878629
-2.3140393013329694,1.5678197947641082,0.23578244329866924,0.017094848943596353,0.517255583162749
-2.3140393013329694,1.9237597263521442,0.23460562477940758,0.01924609446504462,0.5128315084020139
-2.3140393013329694,2.2796996579401805,0.23342590558230805,0.017460854803509115,0.5054048792321885
-2.3140393013329694,2.6356395895282168,0.2322436364451547,0.020007096125662795,0.5047024912002244
-2.3140393013329694,2.991579521116253,0.23105931765315177,0.020386385683262474,0.5013735911729483
-2.3140393013329694,3.347519452704289,0.22987373442401007,0.028679563474922766,0.5050551732064315
-2.3140393013329694,3.7034593842923247,0.22868808841216617,0.041389933068134065,0.5135881240442542
-2.3140393013329694,4.059399315880361,0.2275040902754258,0.036087794730952846,0.5007105151433012
-2.3140393013329694,4.415339247468397,0.2263239802092766,0.03208212663542685,0.49262700565957285
-2.3140393013329694,4.7712791790564335,0.22515045693066868,0.0221171655191855,0.4760612887615044
-2.3140393013329694,5.127219110644469,0.22398652292056742,0.02246255758782255,0.4725275638126853
-2.3140393013329694,5.483159042232505,0.2228352845875789,0.01955265705142928,0.46570449456939544
-2.3140393013329694,5.839098973820541,0.221699759967115,0.019838710983460822,0.46143490781998786
-2.3140393013329694,6.195038905408578,0.22058273244675214,0.020137430936206596,0.4570901356249658
-2.3140393013329694,6.550978836996614,0.21948665965781944,0.02044944295546601,0.45267793608328916
-2.3140393013329694,6.906918768584649,0.21841362653910262,0.0221841640305298,0.44820700849417844
-2.3140393013329694,7.2628587001726865,0.2173653311528786,0.021116031984687724,0.4456860379912971
-2.3140393013329694,7.618798631760722,0.2163431008475411,0.021472051885036408,0.4442923714511812
-2.3140393013329694,7.974738563348758,0.2153479397700509,0.025747946205555865,0.4428366217294435
-2.3140393013329694,8.330678494936794,0.21438060229406056,0.021982326548162172,0.4318582249575813
-2.3140393013329694,8.686618426524829,0.2134416772704218,0.027704802071858454,0.4411458827618624
-2.3140393013329694,9.042558358112867,0.21253166358747622,0.02697712488985684,0.43773218108098
-2.3140393013329694,9.398498289700902,0.21165102206811956,0.023512244438401237,0.4311109614632152
-2.3140393013329694,9.754438221288938,0.21080019983634796,0.021784712206426606,0.42077062775911006
-2.3140393013329694,10.110378152876976,0.2099796342356223,0.021734175543367446,0.4170272406322922
-2.3140393013329694,10.46631808446501,0.20918974764364032,0.028722616354274286,0.41895315664428007
-2.3140393013329694,10.822258016053047,0.20843094098990306,0.029183378731716066,0.4154095022301669
-2.3140393013329694,11.178197947641081,0.2077035872990842,0.02965562338074446,0.4128162097998233
-2.3140393013329694,11.53413787922912,0.20700802284794398,0.02979916514247434,0.4110759712619765
-2.3140393013329694,11.890077810817155,0.20634453434747438,0.0352075509709911,0.41629757553925223
-2.3140393013329694,12.24601774240519,0.20571334400214664,0.02793046171707534,0.4083321664924925
-2.3140393013329694,12.601957673993228,0.2051145975141416,0.030229440358465417,0.40800555266649385
-2.3140393013329694,12.957897605581264,0.2045483612870333,0.030432267273581063,0.40614098002280524
-2.3140393013329694,13.313837537169299,0.20401463375830586,0.0300707802177643,0.40546773385499774
-2.3140393013329694,13.669777468757335,0.20351337250369014,0.03085641028906731,0.4047712541476889
-2.3140393013329694,14.025717400345371,0.2030445347676164,0.031238555803235202,0.41021780232622324
-2.3140393013329694,14.381657331933408,0.20260812581725318,0.03147172210589852,0.41448505960299875
-2.3140393013329694,14.737597263521444,0.20220424790203137,0.03142638348271333,0.41359529239916215
-2.3140393013329694,15.09353719510948,0.2018331426571036,0.03139789699249822,0.4133267714008588
-2.3140393013329694,15.449477126697516,0.20149522098095193,0.03283277406707402,0.41149098180472793
-2.3140393013329694,15.80541705828555,0.20119107627041605,0.03333420401963849,0.4100516932078505
-2.3140393013329694,16.16135698987359,0.20092147932625273,0.033879423432805776,0.4107081060310419
-2.3140393013329694,16.517296921461625,0.20068735630615334,0.034469408759692635,0.4100450627078797
-2.3140393013329694,16.87323685304966,0.20048975444531517,0.03150852008118245,0.40545817764793507
-2.3140393013329694,17.229176784637694,0.20032980282836335,0.0315818412267888,0.40374018836561665
-2.3140393013329694,17.585116716225734,0.20020867589766722,0.03530865580565777,0.409905343044382
-2.3140393013329694,17.94105664781377,0.20012756480609178,0.03480438161021969,0.4075992463389146
-2.3140393013329694,18.296996579401803,0.20008765670061213,0.03396843389239006,0.4059132677438504
-2.3140393013329694,18.65293651098984,0.2000901165934773,0.03205214589865031,0.4072285306111004
-2.3140393013329694,19.008876442577876,0.20013606351676677,0.032215483231112604,0.408035823959851
-2.3140393013329694,19.364816374165912,0.20022653442578117,0.0320440970017504,0.40524176047109167
-2.3140393013329694,19.72075630575395,0.20036243572452891,0.031575811991451506,0.40273019792639553
-2.3140393013329694,20.076696237341984,0.20054449020790835,0.03282162995165324,0.40988650496091106
-2.3140393013329694,20.43263616893002,0.20077319209065053,0.0323203954440308,0.41083656609128233
-2.3140393013329694,20.788576100518057,0.2010487817911372,0.030607803930632855,0.40803712730681474
-2.3140393013329694,21.144516032106093,0.20137124624081645,0.030331375181670908,0.4079810382919262
-2.3140393013329694,21.50045596369413,0.2017403435490233,0.029544943287848267,0.4161521761904661
-2.3140393013329694,21.856395895282162,0.2021556465377189,0.014462031599207673,0.40603399141754054
-2.3140393013329694,22.212335826870202,0.2026165990196313,0.030156960640159842,0.42386885536830154
-2.3140393013329694,22.56827575845824,0.20312258006181763,0.02787088143288763,0.42264382675594087
-2.3140393013329694,22.924215690046275,0.2036729722865953,0.014343339105611416,0.40869125966485476
-2.3140393013329694,23.28015562163431,0.20426722912787204,0.01732843231071599,0.41472701040292775
-2.3140393013329694,23.636095553222344,0.20490493361002435,0.02702595132005502,0.423944220335166
-2.3140393013329694,23.99203548481038,0.20558583979829131,0.026892374346194074,0.42732648314212884
-2.3140393013329694,24.347975416398416,0.20630988953426943,0.02010633082027906,0.4241803315105928
-2.3140393013329694,24.703915347986456,0.20707720184467243,0.014343644072824558,0.4233274327950546
-2.3140393013329694,25.059855279574492,0.20788803909372616,0.014375442232630691,0.42436532631100965
-2.3140393013329694,25.41579521116253,0.20874275987134652,0.02969268836917801,0.4396486476422933
-2.3140393013329694,25.77173514275056,0.20964177091209565,0.02948231548181912,0.44755454318075893
-2.3140393013329694,26.127675074338597,0.21058548740413016,0.029281342882221516,0.4467884504386231
-2.3140393013329694,26.483615005926634,0.21157430385041512,0.018744413958702657,0.4421180123677243
-2.3140393013329694,26.83955493751467,0.21260857003011802,0.020685026779511333,0.4470590671369649
-2.3140393013329694,27.19549486910271,0.21368856352979185,0.027610720665252723,0.45741643447305924
-2.3140393013329694,27.551434800690743,0.21481445442710004,0.034846211397073834,0.4672470560043856
-2.3140393013329694,27.90737473227878,0.2159862666713265,0.03488934190579427,0.46891862159976455
-2.3140393013329694,28.263314663866815,0.21720384818184638,0.03513407820914534,0.4735578865627465
-2.3140393013329694,28.61925459545485,0.2184668622016959,0.035307275507440956,0.47620052526736417
-2.3140393013329694,28.975194527042888,0.21977480575766356,0.03550085590190271,0.4783831987384743
-2.3140393013329694,29.33113445863092,0.221127051748866,0.02954760343223071,0.4765116482256252
-2.3140393013329694,29.68707439021896,0.22252290429273286,0.029849308642889486,0.4783968874795216
-2.3140393013329694,30.043014321806996,0.223961654665751,0.029656981218569942,0.4801242925408971
-2.3140393013329694,30.398954253395033,0.2254426266346835,0.02763447959469693,0.48166570356283067
-2.3140393013329694,30.75489418498307,0.22696520319691338,0.029038037757290698,0.4850466990133411
-2.3140393013329694,31.1108341165711,0.2285288302632354,0.024476926727384662,0.4850063351892952
-2.3140393013329694,31.466774048159138,0.2301329962117667,0.02517065243542254,0.4888933748731353
-2.3140393013329694,31.822713979747174,0.23177718983603066,0.022066642121460686,0.49359301312675413
-2.3140393013329694,32.17865391133521,0.23346084329209207,0.021772446804273766,0.49810991344428057
-2.3140393013329694,32.53459384292325,0.2351832707601698,0.02739743791265571,0.5062567401302708
-2.3140393013329694,32.89053377451128,0.23694361626111937,0.0274000858619805,0.5101078384274086
-2.3140393013329694,33.24647370609932,0.23874082360602025,0.027220859425754206,0.5153019571682446
-2.3140393013329694,33.602413637687356,0.24057363680135646,0.020733195401401002,0.5130987698999417
-2.3140393013329694,33.95835356927539,0.2424406313036749,0.021381933154620586,0.5160334492363169
-2.3140393013329694,34.31429350086343,0.24434026830971517,0.02207270664469086,0.5214681057531648
-2.3140393013329694,34.67023343245147,0.24627095946815156,0.02280548030202188,0.5271597235212538
-2.3140393013329694,35.0261733640395,0.2482311301121263,0.02357978108516124,0.5335070595693284
-2.3140393013329694,35.38211329562753,0.2502192743461588,0.02417618710017854,0.5400648191575311
-2.3140393013329694,35.738053227215566,0.252234001542563,0.025248734182262207,0.5474009469658201
-2.2380153499222235,0.5,0.23336992005823937,0.027799432677380463,0.5258503740580641
-2.2380153499222235,0.855939931588036,0.23218587791368836,0.03227106031134362,0.5254116020350581
-2.2380153499222235,1.2118798631760723,0.23099912091520938,0.019989799740879513,0.5103967238872673
-2.2380153499222235,1.5678197947641082,0.22981010986905123,0.018071555336033315,0.4995333205613198
-2.2380153499222235,1.9237597263521442,0.22861925841006292,0.017233681564383565,0.4903879991788166
-2.2380153499222235,2.2796996579401805,0.22742694628322832,0.018588033804061217,0.4876797585038202
-2.2380153499222235,2.6356395895282168,0.2262335793729212,0.018853543975770642,0.48754018545512745
-2.2380153499222235,2.991579521116253,0.22503969420965997,0.01912353661122725,0.4862992313250932
-2.2380153499222235,3.347519452704289,0.2238460877059145,0.03220504035943284,0.49396369933076434
-2.2380153499222235,3.7034593842923247,0.22265394159835947,0.01967580715429984,0.4764154776931328
-2.2380153499222235,4.059399315880361,0.22146490735948074,0.03368404234584355,0.4847878940498473
-2.2380153499222235,4.415339247468397,0.22028112191746024,0.018706271895237474,0.45824781774820184
-2.2380153499222235,4.7712791790564335,0.2191051396929,0.01895430411469646,0.4539201674238166
-2.2380153499222235,5.127219110644469,0.21793979219814538,0.019213147442221287,0.4500109610887945
-2.2380153499222235,5.483159042232505,0.2167880127756691,0.01948334741987947,0.4541890987671986
-2.2380153499222235,5.839098973820541,0.21565267333849464,0.019765484630823886,0.44922598199717867
-2.2380153499222235,6.195038905408578,0.21453646391239098,0.020060176287694756,0.44224044164585535
-2.2380153499222235,6.550978836996614,0.21344181766375983,0.0220022900752961,0.4395627735984211
-2.2380153499222235,6.906918768584649,0.21237086688276222,0.020689885621637805,0.4315325127257798
-2.2380153499222235,7.2628587001726865,0.2113254183297526,0.022599905503381743,0.4341717066724201
-2.2380153499222235,7.618798631760722,0.21030694865751023,0.022213317869260767,0.4265894222337443
-2.2380153499222235,7.974738563348758,0.20931662639746643,0.021746353633630252,0.4222722301013485
-2.2380153499222235,8.330678494936794,0.20835536090884416,0.022094139229246957,0.42097892417267024
-2.2380153499222235,8.686618426524829,0.20742386742688068,0.02372652560514478,0.4227537055700705
-2.2380153499222235,9.042558358112867,0.206522730918019,0.02197432369359877,0.41966389518437885
-2.2380153499222235,9.398498289700902,0.20565245478820313,0.021913590249130255,0.41366680722981114
-2.2380153499222235,9.754438221288938,0.20481349047848676,0.021852003218346,0.4111030622748392
-2.2380153499222235,10.110378152876976,0.20400625264079136,0.02430283189121622,0.4093226585710123
-2.2380153499222235,10.46631808446501,0.20323112634594617,0.030443001670531714,0.4116290028088638
-2.2380153499222235,10.822258016053047,0.2024884691767793,0.030280623570833557,0.40736734783885387
-2.2380153499222235,11.178197947641081,0.20177860774838283,0.034927338515554324,0.40756037553010677
-2.2380153499222235,11.53413787922912,0.2011018285114889,0.026118429993405884,0.3955375507886803
-2.2380153499222235,11.890077810817155,0.2004583655036029,0.03663447696545577,0.40220638474686315
-2.2380153499222235,12.24601774240519,0.1998483901727894,0.03674100490483974,0.39707605001061635
-2.2380153499222235,12.601957673993228,0.19927200888426816,0.03684603269349846,0.4023353549331763
-2.2380153499222235,12.957897605581264,0.19872927230783624,0.036949585257628995,0.4034490111594241
-2.2380153499222235,13.313837537169299,0.1982201983979437,0.021158128481271965,0.38652695433363193
-2.2380153499222235,13.669777468757335,0.1977448078837061,0.0210808392129259,0.3884481981188861
-2.2380153499222235,14.025717400345371,0.19730316857153393,0.031593857315777824,0.4042531710864739
-2.2380153499222235,14.381657331933408,0.1968954426176907,0.03247157391627898,0.4059049028937893
-2.2380153499222235,14.737597263521444,0.19652192951239036,0.029546247996766847,0.40039572269504514
-2.2380153499222235,15.09353719510948,0.19618309723836727,0.020211347098267524,0.3903588731985247
-2.2380153499222235,15.449477126697516,0.19587959544849423,0.016361417104924985,0.38389784701933566
-2.2380153499222235,15.80541705828555,0.19561224778947928,0.01614142381563443,0.38298650296009806
-2.2380153499222235,16.16135698987359,0.19538202512627384,0.029442648202610586,0.39384135255634606
-2.2380153499222235,16.517296921461625,0.1951900059514721,0.02966863604631775,0.3903682009268566
-2.2380153499222235,16.87323685304966,0.19503733294419226,0.029890187298422997,0.3871788216190237
-2.2380153499222235,17.229176784637694,0.19492517430336234,0.030047401704460665,0.39040387885834493
-2.2380153499222235,17.585116716225734,0.19485469509882433,0.034779798078344595,0.3944695670705617
-2.2380153499222235,17.94105664781377,0.19482703857257277,0.029768095804672302,0.38710972264189536
-2.2380153499222235,18.296996579401803,0.1948433120121459,0.02963094396972865,0.386766643396784
-2.2380153499222235,18.65293651098984,0.1949045688457273,0.020096005357542232,0.37911016201842584
-2.2380153499222235,19.008876442577876,0.195011779897903,0.018399528633996246,0.3753292606902836
-2.2380153499222235,19.364816374165912,0.19516579244078658,0.018313695151745545,0.37445512431369543
-2.2380153499222235,19.72075630575395,0.1953672832603614,0.01447361105749696,0.37777841940943047
-2.2380153499222235,20.076696237341984,0.19561671732856908,0.029086022293233815,0.3925258072509585
-2.2380153499222235,20.43263616893002,0.19591432389461957,0.014301195539865336,0.380915911966258
-2.2380153499222235,20.788576100518057,0.19626009715458015,0.028860116482202984,0.3939690464181491
-2.2380153499222235,21.144516032106093,0.1966538220323672,0.028092582415985567,0.39750344534421644
-2.2380153499222235,21.50045596369413,0.19709512019327666,0.018107913270585814,0.3931440001614456
-2.2380153499222235,21.856395895282162,0.19758350877117267,0.018128160135568297,0.3964954423708916
-2.2380153499222235,22.212335826870202,0.1981184640683643,0.01816500308767154,0.39572227554829004
-2.2380153499222235,22.56827575845824,0.19869948335254348,0.026056858792932583,0.405336944186007
-2.2380153499222235,22.924215690046275,0.19932613874611815,0.028733281051299665,0.41292314761304816
-2.2380153499222235,23.28015562163431,0.19999811799638903,0.028737527693739023,0.4150245885934106
-2.2380153499222235,23.636095553222344,0.20071524837053145,0.027909106199424143,0.4196199567707068
-2.2380153499222235,23.99203548481038,0.20147750263983555,0.018615417539624948,0.4118768866085291
-2.2380153499222235,24.347975416398416,0.20228498963010938,0.014032833664251605,0.4119114165033622
-2.2380153499222235,24.703915347986456,0.2031379345131404,0.014070001133156604,0.4141817180233277
-2.2380153499222235,25.059855279574492,0.20403665413655836,0.025319086320678537,0.43004154104971365
-2.2380153499222235,25.41579521116253,0.20498152974704015,0.025417905367932963,0.42932867490626536
-2.2380153499222235,25.77173514275056,0.20597297517232369,0.020527955025644692,0.42858853627159516
-2.2380153499222235,26.127675074338597,0.20701139630853072,0.01982745477587883,0.4322801479350304
-2.2380153499222235,26.483615005926634,0.20809714042669836,0.020753609738070503,0.43735435768462594
-2.2380153499222235,26.83955493751467,0.20923044074794236,0.020424069576501235,0.442166364934737
-2.2380153499222235,27.19549486910271,0.21041136833506802,0.02494994608366787,0.4486218676901327
-2.2380153499222235,27.551434800690743,0.2116398043498393,0.02113201781969901,0.44901908609762653
-2.2380153499222235,27.90737473227878,0.2129154398177411,0.02129628639233783,0.44991882626510366
-2.2380153499222235,28.263314663866815,0.21423780093108588,0.015205612515681503,0.44960869265502323
-2.2380153499222235,28.61925459545485,0.2156062908259506,0.015416801125460391,0.4518275302631701
-2.2380153499222235,28.975194527042888,0.21702023637998516,0.02176724017729621,0.4605944525931935
-2.2380153499222235,29.33113445863092,0.2184789301880551,0.021932665052338523,0.4634820137008279
-2.2380153499222235,29.68707439021896,0.21998166119277157,0.016193886030956693,0.45567017209025795
-2.2380153499222235,30.043014321806996,0.22152773055315303,0.01650606265024588,0.4597539342083462
-2.2380153499222235,30.398954253395033,0.22311645142292627,0.02917764290741751,0.47628186561767705
-2.2380153499222235,30.75489418498307,0.22474713258343873,0.02952361189820738,0.47803551823111406
-2.2380153499222235,31.1108341165711,0.22641904713488187,0.02677299503053079,0.4781259557939648
-2.2380153499222235,31.466774048159138,0.22813138953598536,0.02757317055044322,0.48420915508491674
-2.2380153499222235,31.822713979747174,0.22988322743088907,0.01853597744864272,0.48215459374435166
-2.2380153499222235,32.17865391133521,0.23167345807095496,0.02847833437311718,0.49696855934607265
-2.2380153499222235,32.53459384292325,0.2335007809311853,0.028163363651240468,0.5015127552420899
-2.2380153499222235,32.89053377451128,0.2353636964872974,0.0313025245830054,0.5100169543655263
-2.2380153499222235,33.24647370609932,0.23726053552763543,0.03222600495289155,0.5132068653103727
-2.2380153499222235,33.602413637687356,0.2391895155133383,0.03267839389634698,0.5192481957706505
-2.2380153499222235,33.95835356927539,0.2411488137446682,0.023957689815670945,0.5200870267459502
-2.2380153499222235,34.31429350086343,0.24313664450801062,0.022873355948650028,0.5210275528615477
-2.2380153499222235,34.67023343245147,0.24515132966996928,0.023635567602097632,0.5253000270595145
-2.2380153499222235,35.0261733640395,0.2471913572665983,0.024254302737931256,0.5317054213928595
-2.2380153499222235,35.38211329562753,0.24925542717857596,0.024329811376887635,0.537157750532672
-2.2380153499222235,35.738053227215566,0.25134248462326475,0.02439293357834043,0.5425999478915369
-2.161991398511477,0.5,0.227363369696367,0.015642497335082908,0.5040242466996812
-2.161991398511477,0.855939931588036,0.2261611003206689,0.03194770610265518,0.5147812714939884
-2.161991398511477,1.2118798631760723,0.2249570698373928,0.023817335644744708,0.5048445696768108
-2.161991398511477,1.5678197947641082,0.2237518334739587,0.016177830282074115,0.483777778542898
-2.161991398511477,1.9237597263521442,0.22254590926219758,0.01636647057887629,0.4796182053777591
-2.161991398511477,2.2796996579401805,0.2213397929975086,0.016559919834671893,0.4772102075009793
-2.161991398511477,2.6356395895282168,0.22013401174635355,0.0177002541887962,0.4758738650891251
-2.161991398511477,2.991579521116253,0.21892921685435027,0.01696048195608543,0.47149082486334754
-2.161991398511477,3.347519452704289,0.21772630008555496,0.032703862215559494,0.4842431230832354
-2.161991398511477,3.7034593842923247,0.2165265038471241,0.01737789398095284,0.4615742576592286
