time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.41493970343561687	0.23253036800705376	0.0	0.0	3.825170032580812
0.010002857959416977	0.41493970343561687	0.23253036800705376	3.828201562701424e-05	2.145307163449741e-05	3.825170032580812
0.020005715918833954	0.41493970343561687	0.23253036800705376	0.00015365088826326984	8.61052757705375e-05	3.825170032580812
0.03000857387825093	0.41493970343561687	0.23253036800705376	0.00027875232475188397	0.00015621156548938125	3.825170032580812
0.04001143183766791	0.41493970343561687	0.23253036800705376	0.00033710171493990857	0.0001889103047545522	3.825170032580812
0.05001428979708489	0.41493970343561687	0.23253036800705376	9.444058006416349e-05	5.292408187332447e-05	3.825170032580812
0.06001714775650186	0.41493970343561687	0.23253036800705376	0.0014939230073172135	0.0008371878222050563	3.825170032580812
0.07002000571591883	0.41493970343561687	0.23253036800705376	0.005287595401767141	0.0029631449930317254	3.825170032580812
0.08002286367533581	0.41493970343561687	0.23253036800705376	0.001517032083688238	0.0008501380460288199	3.825170032580812
0.0900257216347528	0.41493970343561687	0.23253036800705376	0.008194474021486911	0.004592146868722699	3.825170032580812
0.10002857959416978	0.41493970343561687	0.23253036800705376	0.002601606043898995	0.0014579284792183653	3.825170032580812
0.11003143755358674	0.41493970343561687	0.23253036800705376	0.028420214134701412	0.015926561851912026	3.825170032580812
0.12003429551300372	0.41493970343561687	0.23253036800705376	0.00036150710028462745	0.00020258697437323088	3.825170032580812
0.1300371534724207	0.41493970343561687	0.23253036800705376	2.010213005725644e-05	1.1265144456500003e-05	1.272104409575131
0.14004001143183767	0.41493970343561687	0.23253036800705376	8.830834630642338e-05	4.9487605294712704e-05	1.272104409575131
0.15004286939125466	0.41493970343561687	0.23253036800705376	0.00021568367161183037	0.00012086817221334734	1.272104409575131
0.16004572735067163	0.41493970343561687	0.23253036800705376	0.00028742066985851326	0.00016106926761084008	1.272104409575131
0.1700485853100886	0.41493970343561687	0.23253036800705376	0.00020874838477084667	0.00011698166825140819	1.272104409575131
0.1800514432695056	0.41493970343561687	0.23253036800705376	0.009964366548866493	0.0055839867850212025	1.272104409575131
0.19005430122892256	0.41493970343561687	0.23253036800705376	0.02414313035155272	0.013529703084583017	1.272104409575131
0.20005715918833955	0.41493970343561687	0.23253036800705376	0.025932515304021714	0.014532466469380338	1.272104409575131
0.21006001714775652	0.41493970343561687	0.23253036800705376	0.007222001261244323	0.00404717745041026	1.272104409575131
0.22006287510717348	0.41493970343561687	0.23253036800705376	0.0009836811849694392	0.0005512505697783862	1.272104409575131
0.23006573306659048	0.41493970343561687	0.23253036800705376	0.006285574278312103	0.0035224079257056874	1.272104409575131
0.24006859102600744	0.41493970343561687	0.23253036800705376	0.0001314701826453824	7.367530679606027e-05	1.272104409575131
0.25007144898542444	0.41493970343561687	0.23253036800705376	0.00020030052829295343	0.0001122475269788074	1.272104409575131
0.2600743069448414	0.41493970343561687	0.23253036800705376	0.0001234140180946648	6.916066794084061e-05	1.272104409575131
0.27007716490425837	0.41493970343561687	0.23253036800705376	0.0015503316815581349	0.0008687989928677512	1.272104409575131
0.28008002286367534	0.41493970343561687	0.23253036800705376	0.0014992032658837408	0.0008401468556681853	1.272104409575131
0.2900828808230923	0.41493970343561687	0.23253036800705376	0.0010229279836627074	0.0005732443015608173	1.272104409575131
0.3000857387825093	0.41493970343561687	0.23253036800705376	0.004213876999717179	0.002361437966450786	1.272104409575131
0.3100885967419263	0.41493970343561687	0.23253036800705376	0.03302139434294614	0.01850504281729386	1.272104409575131
0.32009145470134326	0.41493970343561687	0.23253036800705376	0.08417280329499427	0.04717006534759648	1.272104409575131
0.3300943126607602	0.41493970343561687	0.23253036800705376	0.00029680210532286293	0.00016632658240356174	1.272104409575131
0.3400971706201772	0.41493970343561687	0.23253036800705376	0.00011678514596764699	6.54458774245209e-05	1.272104409575131
0.3501000285795942	0.41493970343561687	0.23253036800705376	0.00010280852932741002	5.7613443497522465e-05	1.272104409575131
0.3601028865390112	0.41493970343561687	0.23253036800705376	0.00043295060226637743	0.00024262359576660063	1.272104409575131
0.37010574449842815	0.41493970343561687	0.23253036800705376	0.0011045069189938434	0.0006189607748149027	1.272104409575131
0.3801086024578451	0.41493970343561687	0.23253036800705376	0.005284875672569804	0.002961620868861641	1.272104409575131
0.3901114604172621	0.41493970343561687	0.23253036800705376	0.04625987884578654	0.025923830770852068	1.272104409575131
0.4001143183766791	0.41493970343561687	0.23253036800705376	0.02029073858643128	0.011370839839070446	1.272104409575131
0.41011717633609607	0.41493970343561687	0.23253036800705376	0.00010213787161676595	5.723760989333462e-05	1.272104409575131
0.42012003429551303	0.41493970343561687	0.23253036800705376	6.657318780005516e-05	3.730731894387517e-05	1.272104409575131
0.43012289225493	0.41493970343561687	0.23253036800705376	0.00025895862538704987	0.00014511926422387938	1.272104409575131
0.44012575021434697	0.41493970343561687	0.23253036800705376	0.0001677832247881042	9.402497442966843e-05	1.272104409575131
0.45012860817376393	0.41493970343561687	0.23253036800705376	0.0006358588878317585	0.0003563324983457904	1.272104409575131
0.46013146613318096	0.41493970343561687	0.23253036800705376	0.0024835314877533223	0.001391760022053401	1.272104409575131
0.4701343240925979	0.41493970343561687	0.23253036800705376	0.01149487774153979	0.00644167846389535	1.272104409575131
0.4801371820520149	0.41493970343561687	0.23253036800705376	0.01118166690953644	0.006266156503893682	1.272104409575131
0.49014004001143185	0.41493970343561687	0.23253036800705376	0.0033424338949617238	0.0018730851186316885	1.272104409575131
0.5001428979708489	0.41493970343561687	0.23253036800705376	0.0046196855106959	0.0025888512547357387	1.272104409575131
0.5101457559302658	0.41493970343561687	0.23253036800705376	0.0030068057065419187	0.0016850005715984403	1.272104409575131
0.5201486138896828	0.41493970343561687	0.23253036800705376	0.00015085393004770546	8.453787280143005e-05	1.272104409575131
0.5301514718490997	0.41493970343561687	0.23253036800705376	0.00032978700792759684	0.00018481117541273797	1.272104409575131
0.5401543298085167	0.41493970343561687	0.23253036800705376	0.0019699873402333414	0.0011039721612582992	1.272104409575131
0.5501571877679338	0.41493970343561687	0.23253036800705376	0.00967082284893026	0.005419486198533181	1.272104409575131
0.5601600457273507	0.41493970343561687	0.23253036800705376	0.04800079965194636	0.02689943506317616	1.272104409575131
0.5701629036867677	0.41493970343561687	0.23253036800705376	0.002119800399605524	0.001187926734753293	1.272104409575131
0.5801657616461846	0.41493970343561687	0.23253036800705376	0.0010409871054266428	0.0005833645532380677	1.272104409575131
0.5901686196056016	0.41493970343561687	0.23253036800705376	0.004333864406428818	0.002428678376582324	1.272104409575131
0.6001714775650187	0.41493970343561687	0.23253036800705376	0.02044389575511049	0.011456668436577572	1.272104409575131
0.6101743355244356	0.41493970343561687	0.23253036800705376	0.0012248859370060864	0.0006864206421810492	1.272104409575131
0.6201771934838526	0.41493970343561687	0.23253036800705376	2.3556873280427887e-06	1.3201167224151545e-06	1.272104409575131
0.6301800514432695	0.41493970343561687	0.23253036800705376	1.4721628251791983e-05	8.249935127221163e-06	1.272104409575131
0.6401829094026865	0.41493970343561687	0.23253036800705376	5.0758457533816814e-05	2.844481429972439e-05	1.272104409575131
0.6501857673621035	0.41493970343561687	0.23253036800705376	9.497765521650071e-05	5.322505640477178e-05	1.272104409575131
0.6601886253215205	0.41493970343561687	0.23253036800705376	0.00026954797416867793	0.00015105348827802346	1.272104409575131
0.6701914832809375	0.41493970343561687	0.23253036800705376	0.0010630705731103029	0.0005957400305058155	1.272104409575131
0.6801943412403544	0.41493970343561687	0.23253036800705376	0.007796849135384299	0.004369319647493556	1.272104409575131
0.6901971991997714	0.41493970343561687	0.23253036800705376	0.02122650007078931	0.011895236421328002	1.272104409575131
