scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.4682527291393393	0	-0.17427201182644675	0.700374192327255
T1	0.7338933989908355	0	0.5301573772481388	-0.14202469955521452
T3	-0.11570999842468097	0	-0.20579725244170258	0.9745267833350774
T4	0.4223899677946291	0	-0.18674581493863304	0.8144976758617389
T5	-0.15187336625145695	0	-0.2855601560871363	1.6540151808353738
T6	0.21055495484854866	0	-0.14026109787112054	0.15841919314678135
T8	0.4386866917113516	0	-0.1661198424813255	0.14078786400524482
T9	0.7889681515503268	1	0.3548136773535191	0.04037921383819698
T10	0.7889003080599937	0	-0.17520760288745574	0.7054361432422961
T12	-0.15688024907988563	0	-0.29256763852118056	1.713913054487161
T13	0.29932823620715215	0	1.1085147188121336	-0.46419395135554925
T15	1.1812176013527802	1	0.2853641523799914	0.02947088635451018
T17	-0.7832117215880747	0	-0.3136536998040609	1.8944597910095233
T19	-1.1880597977066396	0	-0.3195942991292743	1.945396410904482
T21	-0.06259824242674478	0	-1.012951619783451	-0.43922868755721567
T22	0.6007682304316065	0	-0.9801351195084208	-0.42625195795095144
T23	-1.0116349694076294	0	-0.3508223836153682	2.214333200225469
T24	1.360687354189127	0	-1.054571978066577	-0.46436380003982636
T25	-0.6935905601622433	0	-1.0399865866477276	-0.473599896090585
T27	-0.865444217788557	0	-0.3476141848328759	2.182983373961387
T29	0.8918129523468028	0	-0.9986210497371097	-0.430594559140895
T30	-1.030647698884987	1	-1.3330133798236343	-0.6956221255445537
T31	-1.116995640012818	0	0.853339792349209	-0.3175396820976959
T33	-0.3444763510720518	0	0.8905805531457235	-0.33688833664295004
T34	-1.4969501134195202	0	-0.3357507328945044	2.0826789622625603
T35	0.24290408578290187	0	0.3447004556225146	0.03887970657308028
T36	1.328483965569728	1	0.9356978336205478	-0.36017072582763154
T37	-0.9759356980739436	0	-0.3597565986543705	2.292178835544304
T39	0.10560319073259586	0	0.9082118922286463	-0.3455276422249784
T40	-1.7766109085257362	0	-0.35071801634195804	2.213663592478527
T41	1.566139327023044	0	1.0689546587334307	-0.4409692066560386
T42	-0.6128382497357489	0	0.8923909213745711	-0.3373581303252571
T44	0.770620596176902	0	0.36599653360798273	0.042220064939226205
T45	-0.7748696360140491	0	0.9493910528706148	-0.3675010608461352
T46	0.17608922494244883	0	1.005471889273196	-0.4055835525580728
T47	-0.4670150039692576	0	-0.3517989958640668	2.222641495771341
T48	0.45093646083976496	0	-0.35608127521528404	2.2591758897652423
T50	1.315489198918377	1	0.3426803486525776	0.038518293064846595
T51	0.4242689908953115	0	0.36917847598341436	0.04270944972696429
T52	-0.04848538222516279	0	0.886689314380402	-0.334445140131621
T53	0.08588369021846896	0	0.37820340235704886	0.044157726877255894
T56	0.9275619585420661	0	1.1087514848451603	-0.46437952691649426
T58	0.670246787664969	0	1.0902159959725173	-0.4539140377893554
T59	0.0929093474890519	0	0.9432095990198303	-0.3643112389179856
T60	-0.12479087061788253	0	1.1814538806649362	-0.5064501018850164
T61	0.7063483045472565	0	1.096403825697722	-0.45738844473477486
T62	-0.37593794504566935	0	-0.3454319976860514	2.1645411867884183
T64	-1.4146964530920185	0	-0.36797632719425244	2.3640055748154745
T65	-0.4954997477352661	1	-1.6358160509485893	-0.925664807056876
T67	0.8078228128112	0	0.8966847934824207	-0.33996206092666714
T68	-0.4190767909335136	0	-1.0239473789840192	-0.44565923499522725
T69	-0.12370936748404861	0	0.8977529565008507	-0.3400754795697192
T70	-0.45771022631979646	0	-1.0358815640755077	-0.45271812097313285
T71	-0.10713815317868575	1	-0.3548206181624505	2.2484179660514574
T72	-0.7000404646600308	0	-1.0118620645414946	-0.4385925230320506
T73	1.0880814308383315	0	1.0983362040131095	-0.45740032601308533
T74	-1.0186440295087182	0	1.10847756293588	-0.4644219326207169
T75	-0.11545177159342089	0	-0.3497268753571095	2.200883319327713
T77	-0.6686488664226868	0	-0.3467794324513972	2.175934715632102
T78	0.5746315397173176	1	-0.9809066317608787	-0.42670294862296876
T80	1.9278183564083686	0	-1.054450063327142	-0.4642807736685856
T82	1.1937360458905506	1	0.28566858560321134	0.02951319293147498
T85	-0.15628408710675018	0	-0.34972687535710933	2.2008833193277133
T87	1.2125741281126807	0	0.383878602606805	0.04505391901113988
T88	-0.772374665026828	0	0.8915599349675873	-0.3369199013545142
T90	-0.5747149541640731	0	0.3827279961709027	0.04487260134942292
T91	-0.7624724001387392	0	-1.0144830609634152	-0.44012311591013015
