sp	hmin	hmax
T9	8.387134384320534	8.387134384320534
T9	10.712411941891133	10.712411941891133
T9	9.879111387054598	9.879111387054598
T9	10.603615466813201	10.603615466813201
T9	4.180951373504492	4.180951373504492
T9	4.158948082644931	4.158948082644931
T9	3.9540430310845256	3.9540430310845256
T9	5.030236141161684	5.030236141161684
T9	4.894892019464004	4.894892019464004
T9	2.9570959254698765	2.9570959254698765
T9	2.961009348118894	2.961009348118894
T9	2.5657345508743425	2.5657345508743425
T9	2.2186440405131678	2.2186440405131678
T9	1.880491429637168	1.880491429637168
T9	2.074661015099778	2.074661015099778
T9	1.6595419499795263	1.6595419499795263
T9	0.0	0.0
T10	21.182495373146196	21.182495373146196
T10	18.845751541375712	18.845751541375712
T10	20.19261408927181	20.19261408927181
T12	19.442268377075717	19.442268377075717
T12	19.104664820939053	19.104664820939053
T13	20.701362308869502	20.701362308869502
T13	20.605189230923404	20.605189230923404
T13	16.756067443395356	16.756067443395356
T13	18.784682400026448	18.784682400026448
T13	17.369101900429023	17.369101900429023
T13	16.47754619504652	16.47754619504652
T13	19.595357010732794	19.595357010732794
T13	18.191221964995492	18.191221964995492
T13	20.352383202512407	20.352383202512407
T13	17.612138127303847	17.612138127303847
T13	19.75202937782003	19.75202937782003
T13	18.580927762541005	18.580927762541005
T13	18.46638663184979	18.46638663184979
T13	19.885368224401304	19.885368224401304
T13	16.439530813163866	16.439530813163866
T13	19.248176290445603	19.248176290445603
T13	16.107808656262893	16.107808656262893
T13	16.081908604118734	16.081908604118734
T13	19.503510020108315	19.503510020108315
T13	16.96788956594929	16.96788956594929
T13	17.131104894624634	17.131104894624634
T13	18.18517620927958	18.18517620927958
T13	16.251745042031086	16.251745042031086
T13	18.74858801506417	18.74858801506417
T13	16.288077061862367	16.288077061862367
T13	19.445662093111576	19.445662093111576
T13	16.173200129007938	16.173200129007938
T13	14.884119842998382	14.884119842998382
T13	14.881762748774419	14.881762748774419
T13	13.894367889801153	13.894367889801153
T13	12.988882696288075	12.988882696288075
T13	13.100292318838314	13.100292318838314
T13	11.82226259022651	11.82226259022651
T13	12.754891309152743	12.754891309152743
T13	12.006749389995168	12.006749389995168
T13	12.888679618280594	12.888679618280594
T13	12.40292018585579	12.40292018585579
T13	12.298020602186664	12.298020602186664
T13	8.580945437198174	8.580945437198174
T13	7.796907169222937	7.796907169222937
T13	7.713035332758899	7.713035332758899
T13	10.316079748797787	10.316079748797787
T13	8.006322622972789	8.006322622972789
T13	7.729896780105413	7.729896780105413
T13	10.44659297733584	10.44659297733584
T13	7.928665409248666	7.928665409248666
T13	11.21637931735419	11.21637931735419
T13	10.929111528971612	10.929111528971612
T13	9.676954978911555	9.676954978911555
T13	10.163766789935986	10.163766789935986
T13	11.033309394430013	11.033309394430013
T13	8.77041095698271	8.77041095698271
T13	11.303148047944273	11.303148047944273
T13	5.633552403313411	5.633552403313411
T13	6.203597765491857	6.203597765491857
T13	4.242718692430482	4.242718692430482
T13	5.124105785503508	5.124105785503508
T13	3.918299049294239	3.918299049294239
T13	4.958344444804281	4.958344444804281
T13	3.690649419492721	3.690649419492721
T13	4.657998700911884	4.657998700911884
T13	4.6108193813238705	4.6108193813238705
T13	3.8969616995801957	3.8969616995801957
T13	4.755473905738662	4.755473905738662
T13	2.941170906485305	2.941170906485305
T13	2.627630239217514	2.627630239217514
T13	3.4549139984167887	3.4549139984167887
T13	3.394309764879938	3.394309764879938
T13	2.881368609701754	2.881368609701754
T13	3.389193163455089	3.389193163455089
T13	2.337710969392239	2.337710969392239
T13	1.8811426942545584	1.8811426942545584
T13	2.40948873012421	2.40948873012421
T13	1.9379401815013155	1.9379401815013155
T13	2.008610227536577	2.008610227536577
T13	2.4309636042191296	2.4309636042191296
T13	2.3011870696805214	2.3011870696805214
T13	2.338814180664899	2.338814180664899
T13	2.373852225278436	2.373852225278436
T13	0.919825741011785	0.919825741011785
T13	0.303058004052506	0.303058004052506
T13	0.34128282051906356	0.34128282051906356
T13	0.21442712536154962	0.21442712536154962
T13	0.1911022733586526	0.1911022733586526
T13	0.0	0.0
T15	19.96425899393062	19.96425899393062
T15	17.217763637872878	17.217763637872878
T15	20.147028607229217	20.147028607229217
T15	18.215730979760334	18.215730979760334
T15	19.94469968127443	19.94469968127443
T15	17.525803479256126	17.525803479256126
T15	16.03353269472973	16.03353269472973
T15	16.1320352124291	16.1320352124291
T15	16.765882831141784	16.765882831141784
T15	16.731859422186027	16.731859422186027
T15	16.16863429390797	16.16863429390797
T15	16.959448779942278	16.959448779942278
T15	17.967813650170275	17.967813650170275
T15	18.040309772020496	18.040309772020496
T15	17.09030174842429	17.09030174842429
T15	14.122619096356154	14.122619096356154
T15	14.828090725160415	14.828090725160415
T15	14.671988354025979	14.671988354025979
T15	12.952434767829399	12.952434767829399
T15	11.726324107591156	11.726324107591156
T15	12.88634774758408	12.88634774758408
T15	11.297676756734477	11.297676756734477
T15	11.34053403802728	11.34053403802728
T15	6.655183363744706	6.655183363744706
T15	6.635348064747656	6.635348064747656
T17	18.208239801484407	18.208239801484407
T19	18.43578628746909	18.43578628746909
T21	17.144778660944432	17.144778660944432
T21	16.679786537655595	16.679786537655595
T21	17.74482009049425	17.74482009049425
T21	16.731246280306536	16.731246280306536
T21	17.294718691850377	17.294718691850377
T21	16.0833205920291	16.0833205920291
T21	15.100027707386886	15.100027707386886
T21	11.72785164351979	11.72785164351979
T21	13.485463364221731	13.485463364221731
T21	10.454341574947483	10.454341574947483
T21	9.44001763107359	9.44001763107359
T21	8.887902418621156	8.887902418621156
T22	12.030363800941249	12.030363800941249
T23	17.281974205055583	17.281974205055583
T23	16.15850695252841	16.15850695252841
T24	17.289180097911817	17.289180097911817
T24	17.114878740349184	17.114878740349184
T24	17.613231739060417	17.613231739060417
T24	17.261796915601074	17.261796915601074
T24	17.612083076651018	17.612083076651018
T24	17.588957719275587	17.588957719275587
T24	16.854319556518092	16.854319556518092
T24	17.03854271255327	17.03854271255327
T24	17.728681225950613	17.728681225950613
T24	14.132870919826537	14.132870919826537
T24	14.579909035490966	14.579909035490966
T24	15.521800641469163	15.521800641469163
T24	14.365407371344935	14.365407371344935
T24	14.208206575360762	14.208206575360762
T24	14.675121007578788	14.675121007578788
T24	14.879386599235698	14.879386599235698
T24	14.338714080542985	14.338714080542985
T24	12.260217640244301	12.260217640244301
T24	12.32282670284518	12.32282670284518
T24	11.718411240204915	11.718411240204915
T24	12.748904748348568	12.748904748348568
T24	12.874021374576213	12.874021374576213
T24	12.14196618042723	12.14196618042723
T24	12.514131576210765	12.514131576210765
T24	12.493477649424955	12.493477649424955
T24	12.639492234454929	12.639492234454929
T24	13.206664201069437	13.206664201069437
T24	11.788860594130234	11.788860594130234
T24	7.7286237712464825	7.7286237712464825
T24	9.278402514674037	9.278402514674037
T24	10.086315731101534	10.086315731101534
T24	7.646690862094126	7.646690862094126
T24	10.597071191451446	10.597071191451446
T24	8.234738662223776	8.234738662223776
T24	10.04480367197542	10.04480367197542
T24	8.969485441298634	8.969485441298634
T24	7.342197589044709	7.342197589044709
T24	9.996039760163972	9.996039760163972
T24	10.1131146475057	10.1131146475057
T24	8.462206217278368	8.462206217278368
T24	8.454130822442032	8.454130822442032
T24	9.01782864285865	9.01782864285865
T24	8.823102396926318	8.823102396926318
T24	11.560767826821905	11.560767826821905
T24	8.479204477913045	8.479204477913045
T24	6.942371789160481	6.942371789160481
T24	5.670107569526129	5.670107569526129
T24	6.868905525159641	6.868905525159641
T24	5.611890705870629	5.611890705870629
T24	6.050508323208167	6.050508323208167
T24	5.734866515475098	5.734866515475098
T24	7.064848749623047	7.064848749623047
T24	6.713401831442425	6.713401831442425
T24	5.170145392900649	5.170145392900649
T24	5.125744294119847	5.125744294119847
T24	5.110055609709311	5.110055609709311
T24	4.115193817562998	4.115193817562998
T24	4.618780017778017	4.618780017778017
T24	3.909757924359061	3.909757924359061
T24	5.13066825571977	5.13066825571977
T24	4.2495501730349465	4.2495501730349465
T24	4.462302390905735	4.462302390905735
T24	4.800823172989641	4.800823172989641
T24	5.018770912424682	5.018770912424682
T24	3.6503399351384127	3.6503399351384127
T24	4.404932139961187	4.404932139961187
T24	4.0814383847907685	4.0814383847907685
T24	4.3868141519703405	4.3868141519703405
T24	3.8358349394702804	3.8358349394702804
T24	4.798788929056422	4.798788929056422
T24	5.293495059789832	5.293495059789832
T24	3.227718280170519	3.227718280170519
T24	3.3030655273830636	3.3030655273830636
T24	2.89810923138671	2.89810923138671
T24	2.9811189947178063	2.9811189947178063
T24	3.0505819543085453	3.0505819543085453
T24	1.8125628256341868	1.8125628256341868
T24	2.026589893272967	2.026589893272967
T24	1.8491263692778286	1.8491263692778286
T24	2.168946194476807	2.168946194476807
T24	2.047381205253758	2.047381205253758
T24	2.052055392450427	2.052055392450427
T24	2.0692968922669315	2.0692968922669315
T24	1.1713563654271724	1.1713563654271724
T24	1.4508695390151105	1.4508695390151105
T24	1.485301959354714	1.485301959354714
T24	0.3098523069481427	0.3098523069481427
T24	0.014154573919453406	0.014154573919453406
T24	0.049625328219070744	0.049625328219070744
T24	0.0	0.0
T25	14.761263098785834	14.761263098785834
T25	12.840255909978037	12.840255909978037
T27	14.522445627275795	14.522445627275795
T27	15.86224280570267	15.86224280570267
T27	13.461544398793668	13.461544398793668
T27	7.507988611590665	7.507988611590665
T27	11.01187590618965	11.01187590618965
T27	8.68184889503965	8.68184889503965
T27	9.612413710250642	9.612413710250642
T27	8.880893456687472	8.880893456687472
T27	5.413710401044808	5.413710401044808
T27	5.922356640356609	5.922356640356609
T27	5.395843375256764	5.395843375256764
T27	7.080312669173585	7.080312669173585
T27	4.854660689498281	4.854660689498281
T27	4.956448780912094	4.956448780912094
T29	11.208920845718662	11.208920845718662
T29	0.0	0.0
T30	13.524627914859135	13.524627914859135
T30	13.00997247575135	13.00997247575135
T31	15.664183608937153	15.664183608937153
T33	14.481114273265067	14.481114273265067
T33	14.781446468676561	14.781446468676561
T33	13.036067140530784	13.036067140530784
T33	13.317491800666414	13.317491800666414
T33	13.42560307597168	13.42560307597168
T33	13.336072040664195	13.336072040664195
T33	13.59959819429592	13.59959819429592
T33	13.784467877851696	13.784467877851696
T34	14.173134859761978	14.173134859761978
T34	14.279157480013863	14.279157480013863
T34	13.027269104657043	13.027269104657043
T34	13.360341712456979	13.360341712456979
T34	12.813894630663373	12.813894630663373
T34	12.22864565595363	12.22864565595363
T34	11.751450308856532	11.751450308856532
T34	12.904359064879449	12.904359064879449
T34	13.619705827616505	13.619705827616505
T34	13.073124612431055	13.073124612431055
T34	12.480043761955887	12.480043761955887
T34	12.195058399843218	12.195058399843218
T34	13.31883732543642	13.31883732543642
T34	11.304874977958256	11.304874977958256
T34	10.868549102902735	10.868549102902735
T34	10.459987792418959	10.459987792418959
T34	10.950108192534476	10.950108192534476
T35	13.460535497165175	13.460535497165175
T35	13.174811344130399	13.174811344130399
T36	11.839277153017267	11.839277153017267
T36	8.23482144649917	8.23482144649917
T36	2.2367608047243803	2.2367608047243803
T37	10.710761021496218	10.710761021496218
T37	10.78694301675762	10.78694301675762
T37	7.038968508607575	7.038968508607575
T39	13.489068604314005	13.489068604314005
T39	13.75236627557545	13.75236627557545
T39	3.211901673431868	3.211901673431868
T39	0.0	0.0
T40	13.687648871578787	13.687648871578787
T40	12.768469245866802	12.768469245866802
T40	12.246211972426934	12.246211972426934
T41	12.284689176082079	12.284689176082079
T41	12.555877921417117	12.555877921417117
T41	12.893688517002948	12.893688517002948
T41	13.486750295559034	13.486750295559034
T41	10.44255990408769	10.44255990408769
T41	9.745854730379655	9.745854730379655
T41	9.372116217866994	9.372116217866994
T41	10.908204581618062	10.908204581618062
T41	9.085251896679141	9.085251896679141
T41	10.86689943144767	10.86689943144767
T41	11.402206788737676	11.402206788737676
T41	9.8610650411469	9.8610650411469
T42	12.686719664165707	12.686719664165707
T42	11.681505850636498	11.681505850636498
T42	8.914700381529375	8.914700381529375
T42	8.871831741300001	8.871831741300001
T42	7.700349315241409	7.700349315241409
T42	9.084320106392704	9.084320106392704
T42	7.77297660326057	7.77297660326057
T42	7.890505692189432	7.890505692189432
T42	10.69630554472894	10.69630554472894
T44	9.067836707085622	9.067836707085622
T44	6.079014978678724	6.079014978678724
T44	4.06576081186802	4.06576081186802
T44	4.652293774104904	4.652293774104904
T44	2.988613994225692	2.988613994225692
T44	2.0382601035014907	2.0382601035014907
T44	1.0371862687545357	1.0371862687545357
T44	0.0	0.0
T45	9.757834672162502	9.757834672162502
T45	5.622223044785229	5.622223044785229
T45	4.009993480735034	4.009993480735034
T45	5.20150546889817	5.20150546889817
T45	4.915783216646652	4.915783216646652
T45	4.164207124134329	4.164207124134329
T45	2.9964901747620294	2.9964901747620294
T45	3.1903208694370733	3.1903208694370733
T45	2.9301250303204753	2.9301250303204753
T45	1.8054186726466201	1.8054186726466201
T45	0.13109424373132417	0.13109424373132417
T45	0.0	0.0
T46	12.85005785629781	12.85005785629781
T47	12.872140652285887	12.872140652285887
T47	11.946284966700127	11.946284966700127
T47	11.710308667607986	11.710308667607986
T48	12.643872815969974	12.643872815969974
T48	9.479330967368671	9.479330967368671
T50	4.810055770870437	4.810055770870437
T50	3.2081541063174988	3.2081541063174988
T51	9.264679807961326	9.264679807961326
T51	6.0196929940573725	6.0196929940573725
T51	3.8836096236054134	3.8836096236054134
T51	2.9174223752016295	2.9174223752016295
T51	1.892952658075016	1.892952658075016
T51	0.0	0.0
T52	10.45918424200411	10.45918424200411
T53	11.240122022520502	11.240122022520502
T53	7.500010978129147	7.500010978129147
T53	8.63340821245937	8.63340821245937
T53	7.847413783495016	7.847413783495016
T53	8.615016603317374	8.615016603317374
T56	5.5494098632106175	5.5494098632106175
T56	4.929813379939807	4.929813379939807
T56	5.137877030334388	5.137877030334388
T56	0.0	0.0
T58	10.524432161447498	10.524432161447498
T58	10.158855108313016	10.158855108313016
T58	9.536785395530885	9.536785395530885
T58	9.665901306767452	9.665901306767452
T58	10.290067571262131	10.290067571262131
T58	9.256777372710436	9.256777372710436
T58	9.9215120532607	9.9215120532607
T58	10.604655780733284	10.604655780733284
T59	9.512649417263107	9.512649417263107
T60	8.623625951143547	8.623625951143547
T60	0.0	0.0
T61	8.002812534618926	8.002812534618926
T61	9.07590409301045	9.07590409301045
T61	8.913655143826242	8.913655143826242
T61	6.464547935814015	6.464547935814015
T62	7.598426844951736	7.598426844951736
T64	10.188296851874094	10.188296851874094
T65	5.74161088427416	5.74161088427416
T65	5.884160042305475	5.884160042305475
T65	5.257153455524464	5.257153455524464
T65	2.7996441198050435	2.7996441198050435
T65	3.31640493241229	3.31640493241229
T65	1.160750961690102	1.160750961690102
T65	1.7935732421178854	1.7935732421178854
T65	0.029655655040456558	0.029655655040456558
T65	0.0	0.0
T67	10.022463293276298	10.022463293276298
T68	9.314740633268546	9.314740633268546
T68	9.387132552807673	9.387132552807673
T68	8.591572544678314	8.591572544678314
T68	9.57056636487217	9.57056636487217
T68	7.926691445158088	7.926691445158088
T68	9.290693842386888	9.290693842386888
T68	7.612972752461755	7.612972752461755
T68	7.005431673651853	7.005431673651853
T68	6.070292192449425	6.070292192449425
T68	5.70149141353144	5.70149141353144
T68	6.251651417960441	6.251651417960441
T68	6.142423272614068	6.142423272614068
T68	6.472844898257074	6.472844898257074
T68	4.924687321956813	4.924687321956813
T68	4.228784461733406	4.228784461733406
T68	3.636884812883048	3.636884812883048
T68	4.002920654208561	4.002920654208561
T68	5.008516641511784	5.008516641511784
T68	4.6231909866264305	4.6231909866264305
T68	3.910310369810957	3.910310369810957
T68	4.514521589943393	4.514521589943393
T68	3.6451238961831054	3.6451238961831054
T68	5.063560527840849	5.063560527840849
T68	3.760678248760206	3.760678248760206
T68	4.1038002891269265	4.1038002891269265
T68	4.766527679543409	4.766527679543409
T68	3.8174939243571933	3.8174939243571933
T68	3.720176877937882	3.720176877937882
T68	5.236910416009242	5.236910416009242
T68	2.646397288056725	2.646397288056725
T68	2.6228729291285973	2.6228729291285973
T68	3.1449822723745067	3.1449822723745067
T68	2.4522009741469333	2.4522009741469333
T68	1.8146273885882847	1.8146273885882847
T68	2.006368767219952	2.006368767219952
T68	2.3239594586980936	2.3239594586980936
T68	2.1554448851829964	2.1554448851829964
T68	1.6494724893627988	1.6494724893627988
T68	1.3288062975712474	1.3288062975712474
T68	0.7171588010868173	0.7171588010868173
T68	0.022922955344305745	0.022922955344305745
T68	0.043506436028139486	0.043506436028139486
T68	0.0	0.0
T69	9.055029758068038	9.055029758068038
T69	8.584177713577969	8.584177713577969
T69	7.9894886449761096	7.9894886449761096
T69	9.462699721213127	9.462699721213127
T69	9.42800922006899	9.42800922006899
T69	9.101926689150925	9.101926689150925
T69	8.035730695681128	8.035730695681128
T69	7.478539128600819	7.478539128600819
T69	6.244027209708285	6.244027209708285
T69	7.036008678873246	7.036008678873246
T69	6.938442174837248	6.938442174837248
T69	4.1159877259277415	4.1159877259277415
T69	5.095809498012961	5.095809498012961
T69	3.616789841876578	3.616789841876578
T69	4.013807246307426	4.013807246307426
T69	4.574762651911446	4.574762651911446
T69	3.6806710213684357	3.6806710213684357
T69	4.941658637761443	4.941658637761443
T69	4.245776650827684	4.245776650827684
T69	3.1215858648263097	3.1215858648263097
T69	3.5628817132735384	3.5628817132735384
T69	2.8734149969297773	2.8734149969297773
T69	3.367637896675461	3.367637896675461
T69	3.1705902212166057	3.1705902212166057
T69	2.6080467183934877	2.6080467183934877
T69	2.9016950876374232	2.9016950876374232
T69	2.143766358240503	2.143766358240503
T69	1.8595183808752263	1.8595183808752263
T69	2.4729906349665387	2.4729906349665387
T69	2.1907544542634474	2.1907544542634474
T69	1.2699349276411585	1.2699349276411585
T69	1.2010261897002703	1.2010261897002703
T69	0.30375108948376944	0.30375108948376944
T69	0.09302423350076976	0.09302423350076976
T69	0.08589891383003787	0.08589891383003787
T69	0.0	0.0
T70	8.542158318276325	8.542158318276325
T70	7.67804807821726	7.67804807821726
T70	9.936568313153678	9.936568313153678
T70	7.49169678097603	7.49169678097603
T70	9.629120553773538	9.629120553773538
T70	8.004171846474794	8.004171846474794
T70	7.869749766260906	7.869749766260906
T70	5.6760074180543985	5.6760074180543985
T70	7.040637499753676	7.040637499753676
T70	7.233173049087828	7.233173049087828
T70	6.740469212808158	6.740469212808158
T70	6.517864616237682	6.517864616237682
T70	3.6375726516806477	3.6375726516806477
T70	5.290709524833422	5.290709524833422
T70	5.272959748783649	5.272959748783649
T70	4.688815472982176	4.688815472982176
T70	4.263729217535726	4.263729217535726
T70	4.742147838217819	4.742147838217819
T70	4.88233145483435	4.88233145483435
T70	3.796274521942419	3.796274521942419
T70	3.9307393798863344	3.9307393798863344
T70	4.450449696756715	4.450449696756715
T70	2.912858402662315	2.912858402662315
T70	3.486351530937715	3.486351530937715
T70	3.5526596304751226	3.5526596304751226
T70	3.208201348005191	3.208201348005191
T70	3.1867621041974648	3.1867621041974648
T70	1.9228254077963935	1.9228254077963935
T70	2.2461936201552146	2.2461936201552146
T70	2.2212689987119054	2.2212689987119054
T70	2.47051742946466	2.47051742946466
T70	2.426226044550611	2.426226044550611
T70	1.8797380439596032	1.8797380439596032
T70	2.309979415969919	2.309979415969919
T70	1.549626374621967	1.549626374621967
T70	0.6334814213414468	0.6334814213414468
T70	0.49506579266928225	0.49506579266928225
T70	0.0	0.0
T71	9.611350627004432	9.611350627004432
T72	9.513565073173355	9.513565073173355
T73	8.55588103012909	8.55588103012909
T73	8.48293749079449	8.48293749079449
T73	4.106737485705017	4.106737485705017
T73	3.8067934818246747	3.8067934818246747
T73	3.1731192741431133	3.1731192741431133
T73	2.1268952849683767	2.1268952849683767
T73	1.2461485163640829	1.2461485163640829
T73	0.4921891127989309	0.4921891127989309
T73	0.0	0.0
T74	8.68654057111565	8.68654057111565
T75	7.5738574028762455	7.5738574028762455
T75	7.129457311039199	7.129457311039199
T75	4.465787605878957	4.465787605878957
T75	4.06306948861474	4.06306948861474
T75	1.9941959853447826	1.9941959853447826
T75	2.2548580879909403	2.2548580879909403
T75	0.0	0.0
T77	9.53848584742192	9.53848584742192
T77	9.510844661882995	9.510844661882995
T77	8.6395309974752	8.6395309974752
T77	9.388253455602774	9.388253455602774
T78	8.939180061270328	8.939180061270328
T80	8.3304913650268	8.3304913650268
T80	7.199692671567608	7.199692671567608
T80	5.040183311868651	5.040183311868651
T80	0.012582634787381197	0.012582634787381197
T80	0.0	0.0
T82	8.978593128535566	8.978593128535566
T82	8.521191051860097	8.521191051860097
T82	7.215270450786597	7.215270450786597
T82	5.675913078669469	5.675913078669469
T85	9.036470293718496	9.036470293718496
T85	8.532884124078159	8.532884124078159
T85	8.63938324641152	8.63938324641152
T85	5.6776512484731905	5.6776512484731905
T85	5.646849233607021	5.646849233607021
T85	7.126154130842547	7.126154130842547
T85	6.716549410533408	6.716549410533408
T85	5.8398616323417665	5.8398616323417665
T85	4.212073809567231	4.212073809567231
T85	4.503510423841199	4.503510423841199
T85	3.7520204500129246	3.7520204500129246
T85	4.513237538861186	4.513237538861186
T85	3.851314961794366	3.851314961794366
T85	2.612253775213779	2.612253775213779
T85	2.7031505292807703	2.7031505292807703
T85	3.5449266721074837	3.5449266721074837
T85	2.589968211757528	2.589968211757528
T85	2.5329320830113042	2.5329320830113042
T85	1.914065421892031	1.914065421892031
T85	2.2697457422778884	2.2697457422778884
T85	2.2612058508832495	2.2612058508832495
T85	2.272832961371874	2.272832961371874
T85	1.5056561502816819	1.5056561502816819
T85	1.585833475223892	1.585833475223892
T85	0.0	0.0
T87	7.507338504439042	7.507338504439042
T87	5.866545899602371	5.866545899602371
T87	4.292747255262234	4.292747255262234
T87	5.304532233433362	5.304532233433362
T87	3.1600459537521295	3.1600459537521295
T87	0.0	0.0
T88	7.625160619579249	7.625160619579249
T88	6.684879508213811	6.684879508213811
T88	7.116297368836851	7.116297368836851
T88	7.08597123663656	7.08597123663656
T88	6.170749854991794	6.170749854991794
T90	7.360427981528688	7.360427981528688
T90	8.61220072103973	8.61220072103973
T90	7.02074356311945	7.02074356311945
T90	5.929249142653692	5.929249142653692
T90	5.082760953182857	5.082760953182857
T91	8.312098777565057	8.312098777565057
T92	7.344916563486196	7.344916563486196
T92	5.827914726576902	5.827914726576902
T92	6.486895241415336	6.486895241415336
T92	6.345977676018387	6.345977676018387
T92	7.178370623252286	7.178370623252286
T92	4.402399124610448	4.402399124610448
T92	3.645472897391717	3.645472897391717
T92	3.1424592496587684	3.1424592496587684
T92	3.42235224866889	3.42235224866889
T92	2.244066259507929	2.244066259507929
T92	2.446907282106798	2.446907282106798
T92	2.413780333697361	2.413780333697361
T92	1.141600614371212	1.141600614371212
T92	0.0	0.0
T93	7.829870185775177	7.829870185775177
T93	8.062685253574058	8.062685253574058
T93	7.47166305156812	7.47166305156812
T93	4.682748502451021	4.682748502451021
T93	5.073224467309432	5.073224467309432
T93	5.067091340458049	5.067091340458049
T93	3.8547750791098268	3.8547750791098268
T93	5.084229664620778	5.084229664620778
T93	4.716642278564181	4.716642278564181
T93	3.2586281287662717	3.2586281287662717
T93	3.075194388029074	3.075194388029074
T93	3.1410832097530212	3.1410832097530212
T93	3.5275498753936163	3.5275498753936163
T93	1.9947726783913597	1.9947726783913597
T93	2.3625363191282562	2.3625363191282562
T93	2.4614624601269863	2.4614624601269863
T93	2.0058003793889627	2.0058003793889627
T93	1.370023250467951	1.370023250467951
T93	0.490766097797203	0.490766097797203
T93	0.0	0.0
T94	8.016169268726435	8.016169268726435
T94	6.725968726299632	6.725968726299632
T94	6.766578692170785	6.766578692170785
T94	6.986910449854557	6.986910449854557
T94	5.894819756748137	5.894819756748137
T94	4.781070006991501	4.781070006991501
T94	5.189603467144351	5.189603467144351
T94	4.609386643157463	4.609386643157463
T94	3.0478858664881825	3.0478858664881825
T94	2.8767568272416284	2.8767568272416284
T94	2.1340547944200186	2.1340547944200186
T94	2.494119744870159	2.494119744870159
T94	1.9561222199672799	1.9561222199672799
T95	8.335999288711415	8.335999288711415
T95	8.29499772788416	8.29499772788416
T95	8.216489620060864	8.216489620060864
T95	7.966418622340959	7.966418622340959
T95	6.251554332353241	6.251554332353241
T95	5.799508965807745	5.799508965807745
T95	4.6391731629358395	4.6391731629358395
T95	4.501690969082299	4.501690969082299
T95	5.124765301065256	5.124765301065256
T95	5.120471203425541	5.120471203425541
T95	5.279685003301296	5.279685003301296
T95	5.047057263738662	5.047057263738662
T95	4.50877299504353	4.50877299504353
T95	3.9797425944274885	3.9797425944274885
T95	4.2058458329830035	4.2058458329830035
T95	4.628522271269842	4.628522271269842
T96	8.260706320373508	8.260706320373508
T96	6.669665017444958	6.669665017444958
T97	8.21180967456666	8.21180967456666
T97	7.688296869372414	7.688296869372414
T97	6.854563772220331	6.854563772220331
T97	6.518717818909367	6.518717818909367
T97	5.220648885297773	5.220648885297773
T97	3.7742848187644173	3.7742848187644173
T97	5.2926308403698545	5.2926308403698545
T97	4.032743945395489	4.032743945395489
T97	4.5202702354327196	4.5202702354327196
T97	3.6666539287623694	3.6666539287623694
T97	4.352686425729482	4.352686425729482
T97	2.8545908804944995	2.8545908804944995
T97	2.762838047222047	2.762838047222047
T97	3.3595450430312557	3.3595450430312557
T97	3.2180814259192	3.2180814259192
T97	3.3539516946771664	3.3539516946771664
T97	2.2411073684542795	2.2411073684542795
