scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	18.59	0.41493970343561687	0.2101448353211064	0.0	0.011841343712950897	NA	0.9205805533379509	0.0	NA
T1	32.58	20.69	0.3140305933711754	0.19064667244717323	0.3140305933711754	0.46458410914196724	0.7336677938636957	1.0077702466301506	0.0	0.0
T3	30.74	25.47	0.38817074891559605	0.17992557306888682	0.38817074891559605	0.3362316490855625	-0.062423594157366646	-0.19877059078750717	0.0	0.0
T4	30.36	28.52	0.4033129869281518	0.21295987370439515	0.4033129869281518	0.04778975281813597	0.6060534127340098	0.463473623543936	0.0	0.0
T5	28.7	19.1	0.35551110397242663	0.18873754944964377	0.35551110397242663	0.03209137599700004	0.019146684418514675	-0.25265151201309594	0.0	0.0
T6	28.25	26.96	0.3866167124414672	0.21568810239327874	0.3866167124414672	0.9736926801612761	0.24184707688491447	0.49254274857163655	0.0	0.0
T8	27.54	25.17	0.3762377769997861	0.18269411637326066	0.3762377769997861	0.7873651367956821	0.4664751856218902	0.8954177215281467	0.0	0.0
T9	24.54	0.0	0.06891790391700599	0.232524883508973	0.3460217995186109	1.0364231993845008	1.3574808367896138	0.5018728537438921	1.0	0.0
T10	23.69	18.62	0.29523342366562794	0.20949767260211236	0.29523342366562794	0.6541461203110885	0.8740437677022104	1.0547238669674033	0.0	0.0
T12	21.41	18.56	0.40511383154859265	0.2070340212424672	0.40511383154859265	0.10318195988783338	0.01802767806566949	-0.007156368760129122	0.0	0.0
T13	20.85	0.0	0.3002594654820338	5.484498080754472e-06	0.3002594654820338	0.9138261168741548	0.6242420973369348	1.0006416992239158	0.0	0.0
T15	20.28	6.57	0.1819376635456158	0.06523627160776745	0.1819376635456158	1.478614123992625	1.1986171087355897	1.2281585345971606	1.0	1.0
T17	19.93	18.2	0.3126507540368468	0.2035982886686109	0.3126507540368468	-0.049666249089307474	-0.5933587904717718	-0.6870241030100559	0.0	0.0
T19	18.63	17.9	0.3603250036504149	0.17620468871163578	0.3603250036504149	-0.7100015466524772	-1.1316956663523028	-1.121940993939265	0.0	0.0
T21	18.14	8.06	0.37692171119195905	0.17577247893799175	0.37692171119195905	0.5655921082551701	0.395836824890193	-0.09217019138347236	0.0	0.0
T22	18.05	9.57	0.16968740469357937	0.17617876349426442	0.16968740469357937	0.42450447276145564	0.6337532452089855	0.7799005068948459	0.0	0.0
T23	18.01	12.4	0.3420489996901252	0.21132618170739775	0.3420489996901252	-1.1081688132903609	-1.1405890836235533	-0.9436145606387358	0.0	0.0
T24	17.81	0.0	0.2766054472915301	5.484498080754472e-06	0.2766054472915301	0.4835586726618401	0.8420537589180482	1.864028874192226	0.0	0.0
T25	17.34	12.19	0.3450520085802543	0.22910522951452725	0.3450520085802543	0.5476247571681868	-0.31839627851107966	-0.6706199216405642	0.0	0.0
T27	17.11	4.03	0.28062349781889734	0.04065223027882714	0.28062349781889734	-0.8891737386032189	-0.9914506510718581	-0.6845495506704546	0.0	0.0
T29	16.04	0.0	0.22451048582831107	5.484498080754472e-06	0.22451048582831107	0.21847623077003261	0.6611586047455028	1.44599551900074	0.0	0.0
T30	15.95	9.3	0.0965121205881287	0.04898055300923479	0.3184275828474882	-0.4553196556275758	-0.6008600287765783	-0.8914560567033984	1.0	0.0
T31	15.87	15.4	0.2879626561113216	0.1995687548084205	0.2879626561113216	-0.17505621513038927	-0.9289349164289338	-0.8894505096192566	0.0	0.0
T33	15.08	12.85	0.1309580251758417	0.22282830795094075	0.1309580251758417	-0.17856764037996065	-0.038559009647694265	-0.32505205324087266	0.0	0.0
T34	14.88	10.33	0.21059913094120022	0.2245593827430258	0.21059913094120022	-1.0618482062985426	-1.2156424907341972	-1.4596847755750089	0.0	0.0
T35	14.83	11.31	0.09834505805483089	0.22920219668826103	0.316594645380786	1.0500979254384157	0.4014099078856188	0.5989919883437963	0.0	1.0
T36	14.29	0.97	0.0655296499900072	0.23153897171556176	0.3494100534456097	0.026585521249278956	0.9746270246623273	1.5802025080826536	1.0	0.0
T37	14.13	6.92	0.4081832986699529	0.17658429832970224	0.4081832986699529	-0.7058624252187418	-0.7994237342123447	-0.7945809731465898	0.0	0.0
T39	13.93	0.0	0.3106088029154014	5.484498080754472e-06	0.3106088029154014	0.171861856653198	0.26801929957351195	0.2377704633763845	0.0	0.0
T40	13.85	10.35	0.3809966474814076	0.18335449025545675	0.3809966474814076	-0.7571743982400212	-1.6657809120781	-1.5593964780784835	0.0	0.0
T41	13.74	8.26	0.40628127450151613	0.18510398905722758	0.40628127450151613	0.6802287448203402	1.7652088496100737	1.814647050369629	0.0	0.0
T42	13.72	7.38	0.41035415301337186	0.17311401025938894	0.41035415301337186	0.1926155597211188	-0.28153264136741807	-0.8009527030669076	0.0	0.0
T44	13.52	0.0	0.390195511532006	5.484498080754472e-06	0.390195511532006	0.5110975480281226	0.1453164474599638	1.299865174112963	0.0	0.0
T45	13.39	0.0	0.4069146978329688	5.484498080754472e-06	0.4069146978329688	-0.20527805923855166	-0.40933018860628756	-0.595424953139087	0.0	0.0
T46	13.33	5.84	0.40806846012890025	0.16264487981258935	0.40806846012890025	0.5319554760358947	0.5827468407717291	0.6980725555628149	0.0	0.0
T47	13.07	11.57	0.39616305948806896	0.19171447151717422	0.39616305948806896	-0.8600994538162635	-0.3379685876255929	-0.3647922118078807	0.0	0.0
T48	12.67	6.93	0.39082074955460916	0.17980044817676102	0.39082074955460916	-0.47824440129204354	0.44922863557543474	0.7566585660409373	0.0	0.0
T50	11.93	0.98	0.0641498806775248	0.22961062723316442	0.0641498806775248	0.7208050556624059	1.4396136027637167	1.5046006448540583	1.0	1.0
T51	11.79	0.0	0.4144990173581325	5.484498080754472e-06	0.4144990173581325	0.05649304047276333	0.687451251962074	0.6997197474400163	0.0	0.0
T52	11.55	9.17	0.3936674244162162	0.18217775170535805	0.3936674244162162	-0.269411265919549	0.06069840439491786	0.21705666295963602	0.0	0.0
T53	11.33	7.08	0.33879420442896174	0.21781930250145434	0.33879420442896174	0.20004464233511005	0.39273371297878557	0.4271137033383318	0.0	0.0
T56	10.78	0.0	0.3890411083878465	5.484498080754472e-06	0.3890411083878465	0.3688151072506389	0.8062872183542885	1.1480684033659494	0.0	0.0
T58	10.68	9.13	0.3822932581581374	0.19354203232862524	0.3822932581581374	0.879368763786901	0.9225717532489484	0.9737357600752874	0.0	0.0
T59	10.58	7.24	0.399034934528814	0.211894489262127	0.399034934528814	-0.29122966098094005	0.009970151528450877	0.2714396344303872	0.0	0.0
T60	10.56	0.0	0.389121449176867	5.484498080754472e-06	0.389121449176867	0.8934520822512643	-0.21604422300081827	0.27084611239562784	0.0	0.0
T61	10.53	6.31	0.4019964674441302	0.17686772154792052	0.4019964674441302	0.8870891220248193	0.9476416764481329	0.6957680377982235	0.0	0.0
T62	10.44	7.45	0.3924674108438457	0.18568286567412812	0.3924674108438457	-0.7383376034472897	-0.6027350029372057	-0.30254867238996674	0.0	0.0
T64	10.24	8.07	0.4012027960391308	0.1745492218515736	0.4012027960391308	-0.9219068642698259	-1.2863938921465856	-1.271717368971491	0.0	0.0
T65	10.2	0.0	0.06041820781848137	0.232524883508973	0.06041820781848137	-0.7859360891094209	-1.0750894754549698	-0.12506022348985024	1.0	1.0
T67	10.13	8.8	0.38647544165355524	0.15298126179671218	0.02846426178206166	1.4809768012361417	0.9779727706932552	0.9208735542596919	0.0	1.0
T68	10.1	0.0	0.3257893442226687	5.484498080754472e-06	0.3257893442226687	-0.29972720214828913	-0.14615233382430884	-0.33143629931676727	0.0	0.0
T69	9.96	0.0	0.3936674244162162	5.484498080754472e-06	0.3936674244162162	0.22809308805916265	0.2545420863351942	-0.20674328382976614	0.0	0.0
T70	9.94	0.0	0.31882346920155075	5.484498080754472e-06	0.31882346920155075	-0.5543907748198293	-0.14268349166566374	-0.5431078987948356	0.0	0.0
T71	9.88	8.79	0.005726095498523754	0.07116329147106176	0.40921360793709316	0.7064137503892515	0.0919813046249629	-0.05269024409259247	1.0	0.0
T72	9.86	8.54	0.34585154055266176	0.1973706355724965	0.34585154055266176	-0.09136495098627545	-0.6499138253750061	-0.7348911294796167	0.0	0.0
T73	9.77	0.0	0.344772785014977	5.484498080754472e-06	0.344772785014977	1.6374635400024729	1.4423711747980508	0.8097368269969977	0.0	0.0
T74	9.76	8.07	0.399886459311574	0.1745492218515736	0.399886459311574	-0.2815735839103431	-0.61326806891343	-0.5918376244951555	0.0	0.0
T75	9.72	0.0	0.36885531364766766	5.484498080754472e-06	0.36885531364766766	-0.6475248869107407	-0.29498534386481007	0.012380189366036916	0.0	0.0
T77	9.67	8.3	0.3822932581581374	0.1706345331648288	0.3822932581581374	-0.5807315233944876	-0.5366692522626687	-0.4028066901122095	0.0	0.0
T78	9.59	8.39	0.015732700180417798	0.05513728713495113	0.3992070032551991	0.5234478049112343	0.8913443750121035	0.6511125587739407	1.0	0.0
T80	9.37	0.0	0.32517556723137264	5.484498080754472e-06	0.32517556723137264	1.555946004429416	2.3233648583507307	1.921515680078194	0.0	0.0
T82	9.28	5.22	0.08154306911168926	0.16264790647007435	0.08154306911168926	1.5663942846079424	1.4785589103889352	1.4271782475032055	1.0	1.0
T85	9.11	0.0	0.359167569971887	5.484498080754472e-06	0.359167569971887	-0.17577829114172322	-0.23725879676313905	0.12839164418705645	0.0	0.0
T87	9.02	0.0	0.40606495879040216	5.484498080754472e-06	0.40606495879040216	0.0535047918632583	1.6447898028298056	1.5070175314303256	0.0	0.0
T88	8.79	6.14	0.2879520961326044	0.16834196551290373	0.2879520961326044	0.21568247844774077	-0.3620699404920954	-0.679875770154064	0.0	0.0
T90	8.73	4.95	0.2598062604875213	0.18442589763979603	0.2598062604875213	0.027659685584331527	-0.3087108622793132	-0.6688565734474938	0.0	0.0
T91	8.72	7.93	0.23415285467003094	0.14297878815063045	0.23415285467003094	-0.07172472296747529	-0.7394994090252716	-0.773561410084391	0.0	0.0
T92	8.65	0.0	0.32226580058202	5.484498080754472e-06	0.09267390285359689	-1.3334585398706995	-2.036249380471203	-2.4149839980371572	0.0	1.0
T93	8.49	0.0	0.32120121169226773	5.484498080754472e-06	0.32120121169226773	-0.2751414111378832	-1.2711588302901817	-1.3656054785821066	0.0	0.0
T94	8.47	1.95	0.07382232793048332	0.23098421121785237	0.34111737550513355	0.3213240384247436	0.7024023344412262	1.1106851611557562	1.0	0.0
T95	8.42	3.96	0.3070754981224681	0.15976459116318506	0.3070754981224681	-1.205324214337474	-0.25252362571654896	0.4911224459829176	0.0	0.0
T96	8.34	5.41	0.26950746331124165	0.16615856688846067	0.26950746331124165	-0.38245707778291677	0.3874026599915514	0.7906202409572965	0.0	0.0
