cont_trait_0,time,mean,lwr,upr
-5.211525711000251,0.5,0.2932796920894825,0.10989768811380989,0.4892316541330266
-5.211525711000251,0.8566237312147927,0.2932527473313214,0.10969425039189405,0.4891810875724266
-5.211525711000251,1.2132474624295857,0.29322445696657207,0.11955416930977993,0.4987607538302997
-5.211525711000251,1.5698711936443783,0.2931948510482098,0.11896120904348943,0.49775893991929304
-5.211525711000251,1.9264949248591712,0.29316395553705454,0.11838150881850336,0.4967521701136458
-5.211525711000251,2.283118656073964,0.29313179053337807,0.11781470728914334,0.4957409553745054
-5.211525711000251,2.6397423872887567,0.2930983683656695,0.11563595272777512,0.49484954829192257
-5.211525711000251,2.996366118503549,0.2930636916487108,0.11178233417265647,0.4916002578919383
-5.211525711000251,3.3529898497183424,0.29302775139032533,0.11135283559557682,0.4904338189666629
-5.211525711000251,3.709613580933135,0.29299052518356167,0.11012800572487982,0.490218388649223
-5.211525711000251,4.066237312147927,0.29295197548381124,0.1092494987685224,0.4884067525740891
-5.211525711000251,4.422861043362721,0.29291204795447356,0.11008368620435648,0.4882794994180823
-5.211525711000251,4.779484774577513,0.2928706698829166,0.11134663877608955,0.4885839554406337
-5.211525711000251,5.136108505792306,0.29282774872508005,0.11155026804795623,0.4879975947790721
-5.211525711000251,5.492732237007099,0.2927831709238047,0.1110633526639775,0.4881219326348917
-5.211525711000251,5.849355968221891,0.2927368012390893,0.11177103934671406,0.489336183643992
-5.211525711000251,6.205979699436684,0.29268848289111776,0.11120180523477119,0.49011028411853425
-5.211525711000251,6.562603430651476,0.29263803880917266,0.10958274443806164,0.48961444825255934
-5.211525711000251,6.91922716186627,0.29258527417663444,0.10908227670818219,0.49043572068584224
-5.211525711000251,7.275850893081063,0.29252998027498905,0.10672430976495512,0.4885187445051602
-5.211525711000251,7.632474624295855,0.2924719394155836,0.10807045012327031,0.4920704728131204
-5.211525711000251,7.989098355510648,0.2924109305978837,0.1264687505352358,0.5107039361277296
-5.211525711000251,8.345722086725441,0.29234673552930857,0.12563294988743515,0.5104808973428545
-5.211525711000251,8.702345817940234,0.29227914480059536,0.1194078051939251,0.5028691425328963
-5.211525711000251,9.058969549155027,0.29220796424715223,0.12016395522998664,0.502579782807401
-5.211525711000251,9.41559328036982,0.2921330216762766,0.12087067782037576,0.5029676971559129
-5.211525711000251,9.772217011584612,0.2920541740400511,0.13589273571961247,0.5190556532437113
-5.211525711000251,10.128840742799404,0.2919713147285087,0.13587004079189618,0.5177739615234427
-5.211525711000251,10.485464474014197,0.29188438006476874,0.1358771317328015,0.5164840472399982
-5.211525711000251,10.842088205228992,0.2917933535745047,0.13591370242876,0.5151860249785052
-5.211525711000251,11.198711936443784,0.29169826648746455,0.1359793724925725,0.5138800548079343
-5.211525711000251,11.555335667658575,0.2915991933956548,0.1360736929272865,0.5125663424959926
-5.211525711000251,11.911959398873368,0.29149624297569693,0.13619615086940903,0.5126531570210314
-5.211525711000251,12.26858313008816,0.2913895448588584,0.13401621596638721,0.5099167411975811
-5.211525711000251,12.625206861302953,0.29127923466193933,0.13517121428177784,0.5096502685317414
-5.211525711000251,12.981830592517746,0.29116543953315294,0.13600737767918641,0.5074231933645525
-5.211525711000251,13.33845432373254,0.29104826623302915,0.13571837828259176,0.5060759532441059
-5.211525711000251,13.695078054947333,0.2909277929457011,0.13544635279085915,0.5063578103954912
-5.211525711000251,14.051701786162125,0.290804065036481,0.13580707627351044,0.5067090854445399
-5.211525711000251,14.408325517376918,0.29067709415953696,0.1349525874558652,0.5069166430666059
-5.211525711000251,14.76494924859171,0.2905468596665698,0.1347304587119661,0.507193563809512
-5.211525711000251,15.121572979806503,0.2904133112060014,0.13452453684953175,0.5074687870498926
-5.211525711000251,15.478196711021297,0.29027637164433134,0.13433457839757576,0.507742289384459
-5.211525711000251,15.83482044223609,0.2901359398424189,0.13416032491415597,0.5080140487761489
-5.211525711000251,16.191444173450883,0.2899918932329621,0.1340015030002509,0.5082840443479628
-5.211525711000251,16.548067904665675,0.2898440904562776,0.1373267224158367,0.5110188968149085
-5.211525711000251,16.904691635880468,0.28969237445189716,0.1365669378420337,0.5103578909377912
-5.211525711000251,17.26131536709526,0.28953657635812463,0.13410846292193762,0.5090832510834776
-5.211525711000251,17.617939098310053,0.28937652037489914,0.13387710407249387,0.5088875701201417
-5.211525711000251,17.974562829524846,0.28921202946999874,0.13298038628365447,0.5073928369137363
-5.211525711000251,18.33118656073964,0.28904293154620336,0.13169690447757657,0.5063379474139933
-5.211525711000251,18.68781029195443,0.28886906552098585,0.1304406473117941,0.5054016425474421
-5.211525711000251,19.044434023169224,0.28869028675031533,0.12921247582605577,0.50577397770276
-5.211525711000251,19.401057754384016,0.2885064713543014,0.12698944248869462,0.5053610418001481
-5.211525711000251,19.75768148559881,0.28831751922705323,0.12395377047725295,0.5040352156007546
-5.211525711000251,20.1143052168136,0.28812335576120224,0.12266755696578537,0.5030281047673014
-5.211525711000251,20.470928948028394,0.28792393251621173,0.12061671204067892,0.50284357084756
-5.211525711000251,20.827552679243187,0.287719227163607,0.11863673706483754,0.502663718317849
-5.211525711000251,21.184176410457983,0.28750924304425024,0.10501148004346855,0.4905943202879675
-5.211525711000251,21.540800141672776,0.28729400859735743,0.10351748338027797,0.4896279919084513
-5.211525711000251,21.89742387288757,0.2870735768085977,0.10979952881324427,0.49433402814029054
-5.211525711000251,22.25404760410236,0.2868480247148171,0.11004574095995107,0.4943670442130161
-5.211525711000251,22.610671335317154,0.28661745292263874,0.10971885096499667,0.49293445865665453
-5.211525711000251,22.967295066531943,0.286381985057688,0.10811154321162929,0.4914898773928803
-5.211525711000251,23.323918797746735,0.286141767056099,0.10652173559512405,0.49003353303116576
-5.211525711000251,23.680542528961528,0.28589696622718275,0.10504459528871693,0.4887864741663412
-5.211525711000251,24.03716626017632,0.28564777004091474,0.10450259041558746,0.4882367772662013
-5.211525711000251,24.393789991391113,0.2853943846153532,0.10527229141198437,0.48808178786542716
-5.211525711000251,24.750413722605906,0.28513703289238257,0.10605895090892736,0.4878864706276169
-5.211525711000251,25.1070374538207,0.28487595249575803,0.10447461491299877,0.48811082161590036
-5.211525711000251,25.46366118503549,0.2846113932676484,0.10754873598629565,0.4911554500633198
-5.211525711000251,25.820284916250287,0.28434361448603046,0.10770973425206377,0.4887371040548901
-5.211525711000251,26.17690864746508,0.2840728817844081,0.10786754263315251,0.49031893909042656
-5.211525711000251,26.533532378679872,0.2837994638345626,0.0940990375019533,0.4775326312164809
-5.211525711000251,26.890156109894665,0.2835236289116869,0.10817323234987296,0.4901692212370311
-5.211525711000251,27.246779841109458,0.28324564152565146,0.09100451396719623,0.47327203596559597
-5.211525711000251,27.60340357232425,0.2829657593464649,0.09023220650035337,0.4718528178209792
-5.211525711000251,27.960027303539043,0.28268423064751547,0.09572975622842887,0.4760778952265016
-5.211525711000251,28.316651034753836,0.282401292420228,0.09008301800887676,0.4715356743034277
-5.211525711000251,28.67327476596863,0.2821171691865245,0.10393276208998117,0.4842033954894364
-5.211525711000251,29.02989849718342,0.2818320723863781,0.10360981431099239,0.4834438734411699
-5.211525711000251,29.386522228398213,0.28154620009793924,0.10253542113381132,0.48441978321754836
-5.211525711000251,29.743145959613006,0.2812597368025372,0.09216108917703768,0.4763481399935842
-5.211525711000251,30.0997696908278,0.2809728529548358,0.09073433864158756,0.4758433704386995
-5.211525711000251,30.456393422042595,0.280685704242028,0.08886230113617609,0.47643358345521575
-5.211525711000251,30.813017153257388,0.2803984305698607,0.1038091224327784,0.4922053251532024
-5.211525711000251,31.16964088447218,0.28011115494613975,0.09501033063937415,0.483728869506558
-5.211525711000251,31.526264615686973,0.27982398250958923,0.09494761594500778,0.4819797456676007
-5.211525711000251,31.882888346901765,0.27953699996643316,0.08415897104530166,0.4724125434894898
-5.211525711000251,32.239512078116555,0.2792502756627406,0.09477795981536825,0.4836488789924926
-5.211525711000251,32.59613580933135,0.2789638604556269,0.09391686453298555,0.4825317709100468
-5.211525711000251,32.95275954054614,0.27867778945989524,0.09307911720668023,0.4821590653827084
-5.211525711000251,33.309383271760936,0.2783920846383483,0.09226414137753036,0.48315787315732367
-5.211525711000251,33.666007002975725,0.27810675807599083,0.08793858277245319,0.4791475242943643
-5.211525711000251,34.02263073419052,0.27782181564801556,0.08888342634789967,0.47864334904567685
-5.211525711000251,34.37925446540531,0.27753726069245044,0.08627479756101995,0.47687118944619805
-5.211525711000251,34.73587819662011,0.2772530972663392,0.08532901528863342,0.47572983309692124
-5.211525711000251,35.0925019278349,0.27696933261635753,0.08431220581218217,0.47501642874092986
-5.211525711000251,35.4491256590497,0.27668597861691574,0.08323156060575174,0.47557972891205336
-5.211525711000251,35.80574939026449,0.27640305208250776,0.08194650678115288,0.4761369690906153
-5.15380433734544,0.5,0.2931757114618,0.11540103536570123,0.4928548156390697
-5.15380433734544,0.8566237312147927,0.2931442621428915,0.11493766505264436,0.49291451624209254
-5.15380433734544,1.2132474624295857,0.29311135469078364,0.11572581385239315,0.49295572587552655
-5.15380433734544,1.5698711936443783,0.29307701031656097,0.11563017454220613,0.49309390693021493
-5.15380433734544,1.9264949248591712,0.2930412445125182,0.11837815286893204,0.4957732373937421
-5.15380433734544,2.283118656073964,0.29300406597446554,0.11748447274808987,0.49493577647819414
-5.15380433734544,2.6397423872887567,0.29296547540329093,0.12208415247758092,0.4991601296088022
-5.15380433734544,2.996366118503549,0.29292546424131477,0.12134067833344608,0.4967247942869501
-5.15380433734544,3.3529898497183424,0.2928840133771713,0.12060752225017347,0.4979918396927221
-5.15380433734544,3.709613580933135,0.2928410918255041,0.11293789547302015,0.4905802177989145
-5.15380433734544,4.066237312147927,0.29279665537078964,0.11257489699759128,0.48967011360027274
-5.15380433734544,4.422861043362721,0.2927506451748353,0.1137329638307766,0.49124329276745704
-5.15380433734544,4.779484774577513,0.29270298639526066,0.11042948830477411,0.48748589185984476
-5.15380433734544,5.136108505792306,0.2926535869442091,0.11003889299302858,0.48794923977424437
-5.15380433734544,5.492732237007099,0.2926023366110229,0.11041495568800337,0.48904913401811767
-5.15380433734544,5.849355968221891,0.29254910684183233,0.11279706989313865,0.4917061942483689
-5.15380433734544,6.205979699436684,0.2924937514702433,0.1123497683283356,0.49146408022081167
-5.15380433734544,6.562603430651476,0.2924361085986282,0.13242213454349278,0.5117542127087202
-5.15380433734544,6.91922716186627,0.2923760036470815,0.12685493244106444,0.50705703793827
-5.15380433734544,7.275850893081063,0.2923132533722961,0.12720826371205354,0.5064424497157665
-5.15380433734544,7.632474624295855,0.29224767050235306,0.12295219471392747,0.5029300010959873
-5.15380433734544,7.989098355510648,0.29217906862243825,0.1237042354067299,0.5027614431854989
-5.15380433734544,8.345722086725441,0.2921072671085046,0.12443609968518914,0.5024940996087176
-5.15380433734544,8.702345817940234,0.2920320961707184,0.1243995915392192,0.5021242036122304
-5.15380433734544,9.058969549155027,0.2919534022785973,0.12359331097783677,0.5017770775961149
-5.15380433734544,9.41559328036982,0.2918710542195681,0.12279923109791899,0.5020695694252234
-5.15380433734544,9.772217011584612,0.2917849496996103,0.13022272736645804,0.5094603359614648
-5.15380433734544,10.128840742799404,0.29169502179865847,0.12734226822097683,0.5057001252555842
-5.15380433734544,10.485464474014197,0.29160124398486204,0.1366900437266743,0.5142219928243527
-5.15380433734544,10.842088205228992,0.291503632094,0.13679975393630958,0.512844763874344
-5.15380433734544,11.198711936443784,0.2914022419416706,0.13693711983946352,0.5131715095747296
-5.15380433734544,11.555335667658575,0.2912971620771986,0.1358410877423751,0.5100717976471382
-5.15380433734544,11.911959398873368,0.29118850235261373,0.13668411780463463,0.5087712248843633
-5.15380433734544,12.26858313008816,0.29107638003519737,0.13648201962391282,0.5074976479071487
-5.15380433734544,12.625206861302953,0.29096090573923933,0.1355619366744468,0.504658662265915
-5.15380433734544,12.981830592517746,0.2908421713185487,0.13608579400492612,0.5051879387977716
-5.15380433734544,13.33845432373254,0.29072024115947087,0.13735577083621434,0.5067997654407352
-5.15380433734544,13.695078054947333,0.2905951473548837,0.13693257319393895,0.5065683505873001
-5.15380433734544,14.051701786162125,0.29046688836388507,0.13651455239633065,0.5067777273021022
-5.15380433734544,14.408325517376918,0.2903354302034107,0.1353206330767309,0.5065138506967732
-5.15380433734544,14.76494924859171,0.29020070905097345,0.13868984658566907,0.5101238247595976
-5.15380433734544,15.121572979806503,0.29006263430261786,0.13375773543175265,0.5064715110120502
-5.15380433734544,15.478196711021297,0.2899210914954743,0.13366525186801037,0.5062522479647649
-5.15380433734544,15.83482044223609,0.2897759449240035,0.13350271171341693,0.5058921540159883
-5.15380433734544,16.191444173450883,0.28962704013015905,0.1333556139020335,0.505384255311977
-5.15380433734544,16.548067904665675,0.2894742066489727,0.13894945998865746,0.5102704697257543
-5.15380433734544,16.904691635880468,0.2893172614105124,0.13786245956794424,0.5102555778337741
-5.15380433734544,17.26131536709526,0.28915601305446764,0.13298117023225337,0.5063070561653895
-5.15380433734544,17.617939098310053,0.288990267164655,0.13291459611001483,0.5055474197451357
-5.15380433734544,17.974562829524846,0.28881983216281226,0.1322477578953588,0.5039535300609063
-5.15380433734544,18.33118656073964,0.2886445254001374,0.13188714518163341,0.5040188642219224
-5.15380433734544,18.68781029195443,0.2884641789110557,0.13153030106759356,0.5053108464239223
-5.15380433734544,19.044434023169224,0.2882786443612356,0.1298743251795343,0.5040119200650541
-5.15380433734544,19.401057754384016,0.28808779689725267,0.12863665173126634,0.5031921389720927
-5.15380433734544,19.75768148559881,0.28789153782275767,0.12742810250666767,0.5053219464976046
-5.15380433734544,20.1143052168136,0.28768979621581153,0.12989380147415838,0.5095544917575638
-5.15380433734544,20.470928948028394,0.2874825297167729,0.12979390420425221,0.5109401400086149
-5.15380433734544,20.827552679243187,0.28726972474337953,0.09968917727377911,0.48163271698369836
-5.15380433734544,21.184176410457983,0.2870513963479092,0.0990653455134527,0.481233043775136
-5.15380433734544,21.540800141672776,0.28682758785472817,0.09845485194786148,0.4809242702523204
-5.15380433734544,21.89742387288757,0.2865983703383036,0.11060240716294514,0.49308351738924266
-5.15380433734544,22.25404760410236,0.28636384194331127,0.10309739071619649,0.4849249663091731
-5.15380433734544,22.610671335317154,0.28612412701681056,0.10384467665248423,0.4853322896011018
-5.15380433734544,22.967295066531943,0.2858793750136268,0.09968791323314838,0.48140858038498674
-5.15380433734544,23.323918797746735,0.2856297591409711,0.10388156897001029,0.48499452074434946
-5.15380433734544,23.680542528961528,0.2853754747182644,0.10618855545415629,0.48649346347559325
-5.15380433734544,24.03716626017632,0.2851167372382504,0.10700454465467146,0.4868605103560122
-5.15380433734544,24.393789991391113,0.28485378012532975,0.10388740428769684,0.48282347898198247
-5.15380433734544,24.750413722605906,0.2845868521988845,0.10390704274680887,0.4813090039444216
