feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23251640267013748,0.18056922609891451,0.28707955295058274,NA,NA,NA
T0__cont_trait_0,0.029277245957272505,-0.0672537756714796,0.14022821059539328,0.3405723307112706,0.1459914897254876,0.5557301489067735
T0__cat_trait_0,-0.011718244804040162,-0.07646872564938106,0.04088617838305636,NA,NA,NA
T0__pvr_0,0.023484616146492963,-0.03918265608008946,0.09459401586675016,NA,NA,NA
T0__pvr_1,0.08652826088494428,-0.007627327368800452,0.23356184691161153,NA,NA,NA
T0__time,-0.019515950143536392,-0.14190887405828528,0.061363692937728864,NA,NA,NA
T1__cont_trait_0,0.03898858406091912,-0.04138238918791025,0.1457934219254593,0.38481389076692335,0.19960129503650198,0.5960892554173238
T1__cat_trait_0,0.012955150798301932,-0.03560605760811647,0.06920397577469106,NA,NA,NA
T1__pvr_0,0.028952600304504885,-0.027449034457644614,0.11383060799696348,NA,NA,NA
T1__pvr_1,0.0941232569680318,-0.005591335961821646,0.23172188632454854,NA,NA,NA
T1__time,-0.022722104034972018,-0.12805012791169962,0.08139795083069498,NA,NA,NA
T4__cont_trait_0,0.05001036899276194,-0.048240493179004515,0.18057318085447555,0.401067474549997,0.20801836617017846,0.6550507405687273
T4__cat_trait_0,0.012872844267384352,-0.030864516125049382,0.0726350737830529,NA,NA,NA
T4__pvr_0,0.028770322323994606,-0.023969736628931343,0.1252635496206676,NA,NA,NA
T4__pvr_1,0.09593765332184993,-0.00986159756354825,0.2519119221200112,NA,NA,NA
T4__time,-0.019040117026131384,-0.1422202139570467,0.07859554373583909,NA,NA,NA
T7__cont_trait_0,0.047213231085021706,-0.04353092462616273,0.16981524134018527,0.39775518476675653,0.20878560089890238,0.6568106560590381
T7__cat_trait_0,0.013034069982752958,-0.027861105552144758,0.07583475976721243,NA,NA,NA
T7__pvr_0,0.028991017472126155,-0.020552210371019126,0.12473658011323693,NA,NA,NA
T7__pvr_1,0.09584359314451102,-0.006925443197812492,0.24965001320094882,NA,NA,NA
T7__time,-0.019843129587792913,-0.1349387235962321,0.07775158870193867,NA,NA,NA
