0.229866016824724	0.225073960039218	0.223791206934533	0.223792369320713	0.224081204742241	0.226211608621778	0.229095824169464	0.217951725115847	0.218342680884302	0.219734116751842	0.215016054338996	0.216655157402143	0.231411196711092	0.231813337204868	0.236039066457607	0.236637241391927	0.22514495606061	0.229069039901258	0.217572460851607	0.228729107193512	0.231673550686628	0.232246375645107	0.239201769210433	0.255493130692117	0.262358900066258	0.27098923130709	0.271862732897652	0.267027534602015	0.277196159241896	0.291785121357005	0.298598410559076	0.299250022308505	0.306315164744312	0.308121639555509	0.304278512086207	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.292640856123315	0.291870637600925	0.291798284198736	0.291773782292825	0.291544250713049	0.291520473269022	0.29327495001211	0.292908488081186	0.293099071872764	0.292685672453601	0.293284215910933	0.294105307144537	0.294318317876434	0.294520789099892	0.295751445368555	0.296330951608326	0.295896039038473	0.296100132498919	0.294982052978351	0.295674992169901	0.296097382815507	0.296153427886693	0.296114508786014	0.295782537762719	0.296531332133204	0.29629764007989	0.29555515079618	0.294329044558503	0.295213462725175	0.296343721650719	0.296701660259945	0.296250578889879	0.295728551572796	0.296000779405422	0.296840537088165	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.346587949146386	0.346733550700091	0.346894182792135	0.341290525299654	0.341402128424837	0.344574691547575	0.341413165098966	0.339371036885259	0.338879114351724	0.337775070494071	0.342547914066984	0.343107076189516	0.346554820905316	0.344757766784084	0.345532900505641	0.346504966071362	0.344762630538821	0.343877317689634	0.343436785400221	0.343744451068537	0.343613892209713	0.342571811452567	0.343621553639174	0.344166607911861	0.347452485930191	0.349927999554338	0.350345733564998	0.353049792958016	0.352831704324019	0.357551031790208	0.360327377637816	0.361252052172626	0.360210629211523	0.361125541222742	0.360952027431084	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.351684793028515	0.351918543324089	0.348894226108193	0.347306703743484	0.331539645336052	0.327749683887632	0.265038993047876	0.27307269630449	0.270542156512177	0.262046839636994	0.255864719215795	0.256364290876311	0.267851299370576	0.275845490560572	0.27594246942586	0.270254441704359	0.265445623581735	0.250399318685685	0.252300812170348	0.239374676602512	0.259045677375708	0.276800284660311	0.268245624710643	0.283210601309505	0.288425685029487	0.292253251664623	0.296857619811618	0.299298727011369	0.301259980235774	0.317566236594732	0.308428188273087	0.288637627156587	0.291269826989606	0.287260235446073	0.284861710619251	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.357304072487662	0.357250659135382	0.357179361994292	0.356878254581762	0.356149375210476	0.355798341670079	0.354938681476328	0.355176166393301	0.354696356127874	0.353022307518528	0.352241391400246	0.351997983511538	0.350625443811552	0.350354467701826	0.348455445636266	0.348252556605353	0.348870165671156	0.350178833804731	0.350396549682848	0.351238691247079	0.351933440981515	0.351627657205693	0.351571251429878	0.352386624626402	0.352718919129173	0.352925225817051	0.352832990589567	0.353615991489214	0.353657390904452	0.354375337347757	0.354285425469307	0.353219043442782	0.353629805985246	0.353516103399987	0.353323991158261	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.381405743020897	0.381605347083226	0.382547798430296	0.384201160813252	0.385572041075036	0.385874409488167	0.386402670674728	0.386538261249489	0.389370684912079	0.389301029157433	0.38934832511984	0.388614140551795	0.383807305162223	0.384723450495602	0.383780836153621	0.385128524019243	0.385763244327587	0.38445126896832	0.385578291762594	0.385036555418338	0.38689036209469	0.386949341733719	0.387952650118158	0.389511114624874	0.388566800716943	0.389224141958268	0.388877796218711	0.389326097545685	0.390008223453276	0.391409772768725	0.391603901275819	0.391933230113164	0.392503662759883	0.39223059882248	0.392200289407263	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.324427670639201	0.322277952971151	0.32157295028545	0.322091744382151	0.320608661145875	0.320826595805219	0.317611629427012	0.317164300068611	0.316370393635621	0.316125075444186	0.3170142668085	0.321457119058007	0.32607909983134	0.325679561885014	0.328918231637191	0.326527185274428	0.324158142049531	0.321699451147713	0.319756244756304	0.318959113778946	0.32037745360942	0.322362187751436	0.32154394067414	0.323422623894343	0.323868367341207	0.326955692052451	0.32568196623361	0.32731113159026	0.325649665571612	0.32714255345261	0.326057301380547	0.324962276333526	0.32500820491702	0.32468415700167	0.32435343161346	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.370089489657385	0.370864158426697	0.367243599499744	0.365555204873024	0.341094987219847	0.347290856910313	0.303024487762263	0.288474806923197	0.299907045946785	0.288079182413152	0.274844755071053	0.280978811280577	0.291950344262448	0.33058360492264	0.323386869645707	0.309265120094065	0.288210028074242	0.30732465600764	0.306462148678146	0.297124357277029	0.307713044948963	0.314522031650811	0.318916593701235	0.325715938023277	0.335412923492146	0.337080683006961	0.33883354384013	0.335260081948078	0.334568075676132	0.327523448296113	0.316535798154261	0.291172911956295	0.280198212818189	0.274362536616224	0.269108060708579	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.987462985357489	0.759655249225307	0.747800307203439	0.752623249296826	0.680751527099954	0.585152728224817	0.524475887907284	0.399235524877616	0.428544892539934	0.395961205067722	0.333300660575441	0.288742275096909	0.239271224873261	0.251838792166003	0.225390469422406	0.209137465115518	0.189962511072483	0.198980230445797	0.202038113269741	0.185897539417547	0.211901480090895	0.193824941792724	0.200203502300221	0.225743626104771	0.215898718586754	0.232857398991161	0.247454853094759	0.259708366065941	0.276663454584828	0.321400351652633	0.333314713462455	0.365929925121676	0.39034075226902	0.39949753274913	0.392988364701853	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.415107307733555	0.439611979852646	0.439903729823194	0.443295547884186	0.444025374365181	0.438681863889557	0.43682204466689	0.422916720277177	0.423479371941058	0.430574941946241	0.412534415811167	0.417218563862306	0.39110096529778	0.378408088656045	0.349378579055254	0.330248017391909	0.326264166223945	0.333735155691258	0.342443858073626	0.350348150978385	0.370460579638088	0.351793635843624	0.344105648986678	0.34902689261509	0.326765542620485	0.331256185742186	0.335498577238421	0.324659819485599	0.340094753265037	0.351581039291957	0.359908832296196	0.347283922566201	0.360960047231316	0.359652522642038	0.364426008734864	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
