feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.772,1.5883602683834894,0.500203858601756,3.2904591773046468,0.03631779516496157,5.377888170388652e-05,0.08025470434065411,-15.111171380353989,-42.96753272221849,1.6724409937763198,2.0
cat_trait_0,none,0_1,none,0.5386666666666666,0.9799573216721309,0.622582196820156,1.336806030028596,0.01857683735130873,0.00024729154450465226,0.04388698091200419,-3.3861947802576,-12.809338094546149,3.0539045209789606,5.0
pvr_0,none,none,none,0.564,1.0544029530446257,0.5577626415674147,1.511423655207154,0.028828465383397058,9.601662290824659e-05,0.060152383080544124,-8.741284151228102,-26.790707635480942,2.5284521786347227,3.0
pvr_1,none,none,none,0.9413333333333334,1.833633803690658,0.8840924964481517,3.631030380929027,0.04684151258801396,3.6771394296650944e-05,0.10168537663726993,-15.731427615208904,-44.949425913068694,1.410935925345882,1.0
time,none,none,none,0.8186666666666667,1.4851151363498394,0.6789655196558965,3.0244526875044153,0.019269015758138393,6.909222385666984e-06,0.05523850827052038,-6.670601478649817,-26.89497942936964,2.5151841252701956,4.0
cont_trait_0,cat_trait_0,none,none,0.6653333333333333,1.2376350697936076,0.0015890379993491195,16.97640329109558,0.35620718260161094,1.407225029239077e-05,0.44033833227480956,-2.414236698548965,-13.171195232469529,4.817314145236935,5.0
cont_trait_0,pvr_0,none,none,0.6173333333333333,0.7638859451577549,0.17590939462921656,1.2904471425368151,0.17217128328455514,4.8250133774792995e-05,0.4980683561912978,-6.059840057579368,-23.252234296697793,4.538807444954614,8.0
cont_trait_0,pvr_1,none,none,0.7826666666666666,0.5339283331959277,0.0534164762220985,1.0750916483220818,0.3316761096392343,2.4568524000458065e-05,0.4651737034206476,-6.545563940938079,-26.04012329906209,5.923624985407855,2.0
cont_trait_0,time,none,none,0.856,0.6579051164003572,0.12152498447615573,1.0960894995331747,0.4182545294524782,3.702556949139294e-05,0.43017818273286634,-5.0361583802163565,-20.728659189593657,3.4363208685819586,1.0
cat_trait_0,pvr_0,none,none,0.5466666666666666,0.8232951451358428,0.004347571894435802,6.857459384518681,0.2404457088429096,0.00013708701638385896,0.44643729558683554,-1.37687670956091,-9.746674282915308,5.185298429268073,9.0
cat_trait_0,pvr_1,none,none,0.7346666666666667,0.8451815170937802,0.0004456785472192025,10.49921297519829,0.2857398980145547,1.389817461523428e-05,0.39523951070932906,-1.5098586120117188,-10.493438573145681,5.990491442272514,7.0
cat_trait_0,time,none,none,0.56,1.0359964934156451,0.008417332362524376,4.823690339339704,0.17199446712711855,6.145421883556276e-05,0.42755763891876714,-0.921996799872338,-6.565039180736505,3.5110373166461954,10.0
pvr_0,pvr_1,none,none,0.6546666666666666,0.621136108626348,0.24563012484709323,1.0159745828607698,0.3071525976413028,0.00010344052151692766,0.3940756837079303,-5.939599666168836,-23.78074377554958,5.386660157891129,6.0
pvr_0,time,none,none,0.7306666666666667,0.8494586511124878,0.20757053095265918,1.3741080206599126,0.34789195027458764,2.4259486646200807e-05,0.36460814885908366,-2.4383242977435677,-13.442782275363527,5.161171025967178,4.0
pvr_1,time,none,none,0.752,0.6260193428191138,0.22859567776870338,1.0332614510813956,0.24062495522438684,5.276330673800054e-05,0.3428612497259334,-3.7805678272592758,-17.955105951348685,4.336248943625151,3.0
