cont_trait_0,time,mean,lwr,upr
-5.211525711000251,0.5,0.36931857099908183,0.16594015251775024,0.5706803131970021
-5.211525711000251,0.8566237312147927,0.3696901651574444,0.18630136903921568,0.5905440717616763
-5.211525711000251,1.2132474624295857,0.3700589392675606,0.17941838409669894,0.5838135029619083
-5.211525711000251,1.5698711936443783,0.37042487276120484,0.17984510763839012,0.5817561766644705
-5.211525711000251,1.9264949248591712,0.37078796194186936,0.1829531300413673,0.5850625776898203
-5.211525711000251,2.283118656073964,0.37114821646206547,0.18067569944370815,0.5827527921859917
-5.211525711000251,2.6397423872887567,0.3715056557132037,0.18107740459237776,0.5825923310359591
-5.211525711000251,2.996366118503549,0.3718603051781776,0.18485470277665297,0.5879682195851864
-5.211525711000251,3.3529898497183424,0.37221219267531575,0.18551430430587265,0.5880672133576014
-5.211525711000251,3.709613580933135,0.3725613443642022,0.1861879190103925,0.5893120919653454
-5.211525711000251,4.066237312147927,0.37290778041249995,0.17513936499743998,0.5801518993319824
-5.211525711000251,4.422861043362721,0.3732515103451349,0.17565829827425763,0.5798912260879169
-5.211525711000251,4.779484774577513,0.37359252829711376,0.1761931971083333,0.5795880451942886
-5.211525711000251,5.136108505792306,0.3739308086230547,0.17674416672036647,0.5792417283872519
-5.211525711000251,5.492732237007099,0.3742663025029286,0.1802673627914672,0.5819563624117733
-5.211525711000251,5.849355968221891,0.3745989362303975,0.181488970549548,0.5821489345889661
-5.211525711000251,6.205979699436684,0.3749286117026166,0.18275670073330838,0.584558591721287
-5.211525711000251,6.562603430651476,0.3752552092421805,0.18407150726500388,0.5869714468582339
-5.211525711000251,6.91922716186627,0.37557859237293995,0.17974383207535294,0.5820609923644644
-5.211525711000251,7.275850893081063,0.37589861373898387,0.1850958013442337,0.5889088449079767
-5.211525711000251,7.632474624295855,0.3762151212177803,0.18105999014977256,0.5889616665621737
-5.211525711000251,7.989098355510648,0.37652796354504076,0.18174343501671175,0.5890103340955483
-5.211525711000251,8.345722086725441,0.3768369953412483,0.1824439417012307,0.5890547988622619
-5.211525711000251,8.702345817940234,0.37714208201333227,0.1831616246710249,0.5890950118230927
-5.211525711000251,9.058969549155027,0.37744310526483255,0.17724625061559893,0.5826032800977248
-5.211525711000251,9.41559328036982,0.3777399697129866,0.17805093546514958,0.5829121790698198
-5.211525711000251,9.772217011584612,0.378032610483094,0.17885283474796065,0.5868202898639288
-5.211525711000251,10.128840742799404,0.37832100094040244,0.18448781295338726,0.5921517867346202
-5.211525711000251,10.485464474014197,0.3786051592588197,0.17983482805020629,0.5870034946634133
-5.211525711000251,10.842088205228992,0.37888515248399307,0.18123664865988703,0.589454475284594
-5.211525711000251,11.198711936443784,0.37916109708418577,0.1820222093252353,0.5911028043728717
-5.211525711000251,11.555335667658575,0.3794331555336855,0.17782591339073295,0.5892576107661065
-5.211525711000251,11.911959398873368,0.3797015290828191,0.17716032117390842,0.5892572689820047
-5.211525711000251,12.26858313008816,0.3799664474348444,0.18124945401262288,0.5939015664954926
-5.211525711000251,12.625206861302953,0.38022815649725966,0.1809880498300198,0.5927760535915734
