feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3360560986372583,0.2857380120329276,0.4006459696461379,NA,NA,NA
T0__cont_trait_0,0.014430589938786447,-0.11709233598403432,0.13525606543481813,0.3921686392935796,0.1945938878448889,0.643655515941522
T0__cat_trait_0,-0.00900867828614232,-0.08195074188952246,0.05170838720912374,NA,NA,NA
T0__pvr_0,0.017737595340297632,-0.02990453368302868,0.08902989999558442,NA,NA,NA
T0__pvr_1,-0.00664077892069797,-0.09952899713167115,0.08849748828456476,NA,NA,NA
T0__time,0.0395938125840775,-0.0727765916874922,0.1738415735517253,NA,NA,NA
T1__cont_trait_0,0.031558794533993656,-0.06209910996707819,0.14817324227310655,0.43691556877345694,0.24622453965563074,0.6598408956237076
T1__cat_trait_0,0.011948740666210893,-0.03738180375782016,0.07667634417351452,NA,NA,NA
T1__pvr_0,0.02205865914676059,-0.03788036427275435,0.11084431926106106,NA,NA,NA
T1__pvr_1,-0.00417123915488026,-0.08196296492832869,0.11021398526559212,NA,NA,NA
T1__time,0.039464514944113696,-0.044686656873063973,0.20549998995879556,NA,NA,NA
T4__cont_trait_0,0.038963668601367255,-0.07933660461826915,0.17290526901796965,0.4483445722130048,0.266047887380802,0.7112912533272835
T4__cat_trait_0,0.012793853786795026,-0.03307042600160302,0.08064683641880274,NA,NA,NA
T4__pvr_0,0.021400830463442697,-0.061585876816284885,0.08913822128772084,NA,NA,NA
T4__pvr_1,-0.0001886970064531838,-0.10208617949927679,0.09497288828518949,NA,NA,NA
T4__time,0.039318817730594674,-0.04290052032024165,0.1840709570583191,NA,NA,NA
T7__cont_trait_0,0.0373322337386798,-0.0793680643305999,0.16553333030053746,0.44281291760248725,0.263854208406072,0.6919857420945353
T7__cat_trait_0,0.012735879203709883,-0.03194577535573809,0.08102251284736187,NA,NA,NA
T7__pvr_0,0.021308284656655317,-0.05328917619423511,0.09893909361563842,NA,NA,NA
T7__pvr_1,-0.001710959571885699,-0.10408943577612334,0.09391685013729408,NA,NA,NA
T7__time,0.03709138093806969,-0.04538720869811323,0.17208378947939418,NA,NA,NA
T9__cont_trait_0,0.03416511324332962,-0.07677828246640211,0.1517639801277168,0.43613407023339384,0.2608425069542881,0.6668998480915018
T9__cat_trait_0,0.012382319798560732,-0.03567322635642234,0.07725509518052881,NA,NA,NA
T9__pvr_0,0.02121120189787593,-0.03393947308298444,0.11882894456011248,NA,NA,NA
T9__pvr_1,-0.0030577774155464183,-0.10094133990027511,0.0974470191944084,NA,NA,NA
T9__time,0.03537711407191576,-0.045357805919039526,0.1718894792161944,NA,NA,NA
T10__cont_trait_0,0.03958663452012213,-0.08135547483531053,0.19236853938740356,0.44607297550247144,0.26293676843468633,0.7001907979899631
T10__cat_trait_0,0.01288807885568207,-0.030098527064121056,0.07979106438585787,NA,NA,NA
T10__pvr_0,0.021039485487334426,-0.052879015790581074,0.0924699772030863,NA,NA,NA
T10__pvr_1,0.0005652207254137776,-0.1000220586198233,0.09817467511381164,NA,NA,NA
T10__time,0.035937457276660846,-0.04192069318295391,0.15954745499579362,NA,NA,NA
T12__cont_trait_0,0.018882650158708596,-0.06726602071504087,0.10656048287074422,0.4069754541844953,0.25618968369262185,0.6315817074275671
T12__cat_trait_0,0.009619746597336483,-0.037301883865333216,0.06885133737103455,NA,NA,NA
T12__pvr_0,0.017147729530158813,-0.04976450592438747,0.09157110314238212,NA,NA,NA
T12__pvr_1,-0.005868940078437474,-0.08989863424670698,0.10212201965267699,NA,NA,NA
T12__time,0.03113816933947065,-0.04178447744778388,0.16548201963694287,NA,NA,NA
T13__cont_trait_0,0.03726353965783027,-0.07373202072108069,0.17295656924472305,0.43948458271856045,0.26494483852713746,0.6826189439618064
T13__cat_trait_0,0.012865013150360443,-0.029656312060153636,0.08295540399426594,NA,NA,NA
T13__pvr_0,0.021112296657779413,-0.056661801656119434,0.09066789011194115,NA,NA,NA
T13__pvr_1,-0.0016938732503140853,-0.08971071856834999,0.11008332840150717,NA,NA,NA
T13__time,0.03388150786564609,-0.03706216869966969,0.1623479141688799,NA,NA,NA
T14__cont_trait_0,0.009375100988596802,-0.10000888810957917,0.11396593372843039,0.38392316614202826,0.1896401772809515,0.6117435984989348
T14__cat_trait_0,-0.007134443437861451,-0.08284306345035171,0.05851820755360488,NA,NA,NA
T14__pvr_0,0.018402219222489944,-0.03539284046957522,0.08769315166945753,NA,NA,NA
T14__pvr_1,-0.006419744449359872,-0.1013121941027927,0.07512291312100894,NA,NA,NA
T14__time,0.03364393518090456,-0.05953788647086067,0.15873891663663514,NA,NA,NA
T15__cont_trait_0,0.01506802239936095,-0.05634706683309776,0.10186873532397583,0.4044784002908092,0.23525398476598103,0.6190437549352683
T15__cat_trait_0,0.010504724400243682,-0.03874771244057007,0.07315561297291154,NA,NA,NA
