feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.29977473389533443,0.26086556023215274,0.34483773237769355,NA,NA,NA
T0__cont_trait_0,-0.0014948832661641693,-0.032396760994084395,0.0334144692598236,0.30997927575293377,0.2197799330336871,0.4309777141132228
T0__cat_trait_0,0.015487374018120887,-0.010913319254157169,0.055229246596866455,NA,NA,NA
T0__pvr_0,-0.001646641061867688,-0.03993482434984089,0.036810936543675614,NA,NA,NA
T0__pvr_1,-0.0061374411435267725,-0.0339021420454374,0.01890217560403165,NA,NA,NA
T0__time,0.0039961333110368254,-0.0393722916372158,0.05960730398201909,NA,NA,NA
T1__cont_trait_0,-0.002471856402510842,-0.030202169019947343,0.02781528152443715,0.3115711302209591,0.21201155635334218,0.4184329134025421
T1__cat_trait_0,0.015485002521984358,-0.0103385547402058,0.0552607227690858,NA,NA,NA
T1__pvr_0,-0.00032869639298182656,-0.03602204072970393,0.041872012849095086,NA,NA,NA
T1__pvr_1,-0.005574090239506913,-0.03189013631961077,0.020067963990603427,NA,NA,NA
T1__time,0.0046860368386397195,-0.042827631447632075,0.05519967609706909,NA,NA,NA
T2__cont_trait_0,-0.0037367699096709076,-0.04265643885711699,0.03413080773509095,0.311034560326107,0.21513734406975416,0.4217606493738401
T2__cat_trait_0,0.014607218036811259,-0.014012284207733747,0.05393560032496267,NA,NA,NA
T2__pvr_0,0.001103408928916826,-0.040752479834914576,0.041635753229468705,NA,NA,NA
T2__pvr_1,-0.004536848499993286,-0.03558399434475924,0.01587965356157997,NA,NA,NA
T2__time,0.003822817874708474,-0.03212487369933882,0.05668571750747739,NA,NA,NA
T3__cont_trait_0,-0.0028629960971368576,-0.030386660164949453,0.02823187221234638,0.31036731192098904,0.222626175221934,0.42093176614532457
T3__cat_trait_0,0.015806623863368344,-0.011647110066429975,0.05845087315851448,NA,NA,NA
T3__pvr_0,-0.0005554072450780227,-0.0347888173249593,0.045690088669353694,NA,NA,NA
T3__pvr_1,-0.005532720035441926,-0.03212746845682503,0.019295714465700442,NA,NA,NA
T3__time,0.0037370775399428085,-0.03136264344761284,0.05343348327020056,NA,NA,NA
T4__cont_trait_0,-0.00704730884314606,-0.03868628237459947,0.01933768513833905,0.2572664941568714,0.15702118836106,0.3448154840108582
T4__cat_trait_0,-0.018692578489048414,-0.06656162984317271,0.011600461703597034,NA,NA,NA
T4__pvr_0,-0.008383635231221192,-0.04544582353597326,0.023018952890673114,NA,NA,NA
T4__pvr_1,-0.010790754097363948,-0.04064825249626019,0.012925384853069252,NA,NA,NA
T4__time,0.0024060369223163403,-0.03863632901762053,0.0418682460231765,NA,NA,NA
T5__cont_trait_0,-0.0022917848084529806,-0.030722376506617383,0.02885626764667849,0.31009036292277475,0.22738436033995582,0.4333223022823483
T5__cat_trait_0,0.01610155606319678,-0.010979520528110395,0.05742331076586972,NA,NA,NA
T5__pvr_0,-0.0014736785017646738,-0.03896890120657529,0.039780755067203646,NA,NA,NA
T5__pvr_1,-0.005450095371305336,-0.034313751028140896,0.01520606163112169,NA,NA,NA
T5__time,0.0034296316457662736,-0.03898954612345279,0.04697146279924316,NA,NA,NA
T6__cont_trait_0,0.0031628699863712785,-0.03770728832747168,0.04650261653057822,0.3017144241453043,0.2005764861757648,0.41285578512173515
T6__cat_trait_0,0.01352710417954012,-0.013390492102071841,0.049786499775400936,NA,NA,NA
T6__pvr_0,-0.003999797396902037,-0.04261442044111135,0.03458127353834711,NA,NA,NA
T6__pvr_1,-0.008753857087722897,-0.040386506669031735,0.013577931447370795,NA,NA,NA
T6__time,-0.0019966294313167716,-0.0417520424223489,0.04063015491326706,NA,NA,NA
T7__cont_trait_0,-0.006272603044517787,-0.04520988958659097,0.03304882530802727,0.26711690506070596,0.1703299949400921,0.3660821669765384
T7__cat_trait_0,-0.01672297905794984,-0.061025042470980354,0.01763827872334709,NA,NA,NA
T7__pvr_0,-0.003759168213478935,-0.03891897865725729,0.029027089536746653,NA,NA,NA
T7__pvr_1,-0.007682044942127123,-0.03331741065968487,0.012523293770175976,NA,NA,NA
T7__time,0.001778966423444994,-0.03324612826390565,0.046871368472384135,NA,NA,NA
T8__cont_trait_0,-0.0031748154476288416,-0.034305524327940415,0.026827479057637552,0.31022378050828214,0.22078670964031166,0.4184115696203908
T8__cat_trait_0,0.015697465624701715,-0.011744687544084656,0.05945595845249201,NA,NA,NA
T8__pvr_0,-0.00021459600418782934,-0.041312598252250185,0.040773960746926255,NA,NA,NA
T8__pvr_1,-0.005380831242292279,-0.03352440659146795,0.01929119129333015,NA,NA,NA
T8__time,0.0035218236823547303,-0.030495561600953472,0.05188905142011477,NA,NA,NA
T10__cont_trait_0,-0.003138103431207295,-0.03264205502978922,0.0276283762877637,0.31030739461032136,0.21861433909724642,0.41529819916444777
T10__cat_trait_0,0.015677441748566147,-0.011598157761442685,0.05808446265744989,NA,NA,NA
T10__pvr_0,-0.0009383328630386402,-0.031573878421379625,0.03926942028971789,NA,NA,NA
T10__pvr_1,-0.005086924357409149,-0.032767268517452985,0.015534693227709978,NA,NA,NA
T10__time,0.004018579618075681,-0.027457824643914525,0.06167425649764515,NA,NA,NA
T11__cont_trait_0,-0.0015635081902881055,-0.037017347053931525,0.030767750902344234,0.3071030398788147,0.2136925684229754,0.4216049928635265
T11__cat_trait_0,0.015924510642989206,-0.01094889368350718,0.05822608195260048,NA,NA,NA
T11__pvr_0,-0.002539277841703762,-0.041590145846692336,0.03753868292555579,NA,NA,NA
T11__pvr_1,-0.006882482486450634,-0.039325281497053534,0.01430448032101507,NA,NA,NA
