cont_trait_0,cat_trait_0,mean,lwr,upr
-1.845931157678587,1.0,0.2775565261477037,0.19734860202727714,0.33366656814625123
-1.7533806338672915,0.0,0.2964155188272184,0.2322502738838864,0.36561536068912653
-1.7533806338672915,1.0,0.2771290207964578,0.19686922124931,0.3325743321079695
-1.6608301100559963,0.0,0.2966821520662883,0.22758709336545122,0.3612846697875903
-1.6608301100559963,1.0,0.2767083817241437,0.1969402877745699,0.3327967503909257
-1.5682795862447012,0.0,0.29699619431072816,0.22774206556096224,0.36171117803004255
-1.5682795862447012,1.0,0.2763005156378933,0.1967359801475525,0.33224823356982697
-1.4757290624334056,0.0,0.29736459522028674,0.23120017830677972,0.36315469806643813
-1.4757290624334056,1.0,0.2759151948557118,0.19568793798555148,0.3325870477294322
-1.3831785386221103,0.0,0.29779280959014964,0.230158339843104,0.36352127217187463
-1.3831785386221103,1.0,0.275563228968039,0.19484289578414213,0.3324859077166765
-1.2906280148108151,0.0,0.29828511052704365,0.23251630167660484,0.36489173252548374
-1.2906280148108151,1.0,0.27525342386085877,0.1948100152967379,0.33342011403254984
-1.1980774909995195,0.0,0.2988448885242461,0.24139905878984824,0.3729152546054919
-1.1980774909995195,1.0,0.2749895228584389,0.1918904385119954,0.33052751008343495
-1.1055269671882244,0.0,0.29947414585956805,0.24168571289613502,0.372529769605249
-1.1055269671882244,1.0,0.2747715020311374,0.19093710650036153,0.3299413539146025
-1.0129764433769293,0.0,0.3001743392313323,0.24449938272231336,0.37356907590070265
-1.0129764433769293,1.0,0.2746017390398027,0.1952310452882207,0.333980261292803
-0.9204259195656338,0.0,0.30094514900433145,0.24830888185442815,0.3751214722951914
-0.9204259195656338,1.0,0.2744884819693894,0.1918695155240283,0.33136590824518664
-0.8278753957543385,0.0,0.3017821176547806,0.246537112191086,0.3731807315378493
-0.8278753957543385,1.0,0.2744432578886234,0.19979202283039418,0.33977996796875404
-0.735324871943043,0.0,0.3026773847221578,0.2499134174712082,0.3747824217778873
-0.735324871943043,1.0,0.27447634097001394,0.1934958368960351,0.3337971394649101
-0.6427743481317478,0.0,0.30362072116797184,0.25065106037782764,0.37438463709238523
-0.6427743481317478,1.0,0.27459324132346313,0.1937173077756237,0.3344912577712486
-0.5502238243204527,0.0,0.30459920164925874,0.2508437628492832,0.37384571253892046
-0.5502238243204527,1.0,0.2747939921889044,0.1948414675077398,0.33637196723516843
-0.4576733005091571,0.0,0.30559735891701884,0.25104333890082536,0.37101264007161
-0.4576733005091571,1.0,0.275076187288753,0.1931579189858427,0.3332094352476609
-0.36512277669786186,0.0,0.3065910107125848,0.25125796325900995,0.3714348494761814
-0.36512277669786186,1.0,0.27544066456868177,0.19740591703723218,0.33710094542260927
-0.2725722528865663,0.0,0.30754615563021453,0.2512881561473875,0.37147528683909387
-0.2725722528865663,1.0,0.27589193883672464,0.19778961846879065,0.3366062765664205
-0.18002172907527111,0.0,0.3084511313493736,0.2536816209891522,0.3743038809312763
-0.18002172907527111,1.0,0.276436160922705,0.20085243956195686,0.3370695084859909
-0.08747120526397592,0.0,0.3093225540864762,0.24800508763876453,0.3686402144298556
-0.08747120526397592,1.0,0.2770805693038572,0.2041214625354145,0.3414260930340587
0.005079318547319273,0.0,0.3101800808548474,0.25118466651952664,0.37210837816385817
0.005079318547319273,1.0,0.27782845254101207,0.203442458064866,0.3396711578307412
0.09762984235861522,0.0,0.311037022098834,0.25301302092583905,0.3733200953741424
0.09762984235861522,1.0,0.27867728953886306,0.20598957932834833,0.3411797873725257
0.1901803661699104,0.0,0.3118902172161776,0.2493787755695663,0.36944765077809527
0.1901803661699104,1.0,0.2796237606279498,0.20926608262680313,0.34410988090097283
0.2827308899812056,0.0,0.31273080353879174,0.25805836845376123,0.3786314904029455
0.2827308899812056,1.0,0.2806633302207291,0.21018797214579754,0.3442451270307366
0.3752814137925008,0.0,0.3135572450725334,0.2603272460296868,0.3805073137409686
0.3752814137925008,1.0,0.281786400492616,0.21094255998519665,0.3447788480537718
0.46783193760379593,0.0,0.31436221523757957,0.25522410825334574,0.37753010006729393
0.46783193760379593,1.0,0.28298058828082917,0.21332708687962176,0.34590063533185555
0.5603824614150912,0.0,0.3151327607381542,0.2512744932993887,0.37511130441918344
0.5603824614150912,1.0,0.284233555724992,0.21588408955453492,0.34782783050182775
0.6529329852263871,0.0,0.3158653818756119,0.24828000885063253,0.376602139572083
0.6529329852263871,1.0,0.2855378119407939,0.21643957343082013,0.3473780622174858
0.7454835090376822,0.0,0.31656252964856224,0.24873690391409028,0.37897416283796775
0.7454835090376822,1.0,0.2868893613489437,0.217131174827894,0.3478373257981773
0.8380340328489775,0.0,0.31722780574232184,0.25931556604531686,0.39262723204232064
0.8380340328489775,1.0,0.28827975491261826,0.22008814280696862,0.3506209807041677
0.9305845566602726,0.0,0.31786670239460024,0.25223908606538015,0.38785318951542597
0.9305845566602726,1.0,0.28969505427566916,0.22004401496447734,0.3518240384145556
1.023135080471568,0.0,0.31848384577381,0.24740551815834297,0.3845272690952653
1.023135080471568,1.0,0.29111620021778556,0.21956745468796285,0.35104852418634297
1.1156856042828638,0.0,0.3190815449672588,0.2497366606455693,0.3882924435658348
1.1156856042828638,1.0,0.29251653299781516,0.22814815069635194,0.3626602678334888
1.2082361280941591,0.0,0.3196582868846408,0.25676847720239077,0.39645709976241905
1.2082361280941591,1.0,0.29387238063876486,0.23046577515645472,0.36692873967245915
1.3007866519054543,0.0,0.3202144481862629,0.24905140019572589,0.3916927052680143
1.3007866519054543,1.0,0.2951790233143732,0.2221551682227126,0.3617600733612733
1.3933371757167494,0.0,0.32075983208903996,0.25294994966639,0.3977951426063325
1.3933371757167494,1.0,0.2964446492116954,0.2226324424992082,0.3636940765862438
1.4858876995280446,0.0,0.3213085841730038,0.2528768889493164,0.39941543170326876
1.4858876995280446,1.0,0.29767855632437606,0.22195139943457598,0.3650169757860489
1.57843822333934,0.0,0.3218692839327176,0.25261626405787563,0.40220256696962864
1.57843822333934,1.0,0.2988869342406537,0.2210859624847181,0.3667174868677591
1.6709887471506357,0.0,0.3224414535872164,0.25458817786279325,0.40479757166165503
1.6709887471506357,1.0,0.3000773662300765,0.22436414805263913,0.37123654745046647
1.763539270961931,0.0,0.3230170347145786,0.2551238572117112,0.4069537470041886
1.763539270961931,1.0,0.30125914632185974,0.22476350257212518,0.3730478773892499
1.8560897947732262,0.0,0.323584741767173,0.2503707079258616,0.40345269169438785
1.8560897947732262,1.0,0.30243650316870585,0.23268255923203224,0.3824089281979692
1.9486403185845214,0.0,0.3241352721205759,0.25022407202568986,0.4060051730564075
1.9486403185845214,1.0,0.3036075834845263,0.23503562771253417,0.3864372802047238
2.0411908423958165,0.0,0.32466474186581334,0.2547736339021041,0.41180777077459335
2.0411908423958165,1.0,0.3047683577233273,0.23362000410824318,0.38718295435469585
2.1337413662071123,0.0,0.32517295138908425,0.25378750158252894,0.41342485603817714
2.1337413662071123,1.0,0.30591153346568545,0.23580433590433536,0.391464414903335
2.2262918900184077,0.0,0.325658602681511,0.25406332959102473,0.4172554987948707
2.2262918900184077,1.0,0.3070258101300671,0.23307585423757324,0.3917658265699448
2.318842413829703,0.0,0.326118364995701,0.25391728110198136,0.4197171557294909
2.318842413829703,1.0,0.30810076688079185,0.22085414288473093,0.38241415255892364
2.411392937640998,0.0,0.32654891027831856,0.2525886514068631,0.4206188345424436
2.411392937640998,1.0,0.30913118501833436,0.22178051256440415,0.3851166535904357
2.5039434614522933,0.0,0.3269478464275926,0.2534712620211764,0.42352828512355817
2.5039434614522933,1.0,0.31011621627663466,0.22441260203155405,0.39045823047773653
2.596493985263589,0.0,0.32731470617012154,0.2521691372224275,0.4255626315891948
2.596493985263589,1.0,0.3110565459147012,0.2237658514934573,0.39249161569927593
2.6890445090748845,0.0,0.32765121009372516,0.2510055938353312,0.4276337029828974
2.6890445090748845,1.0,0.31195271473595554,0.22703909052552865,0.39836834654676423
2.7815950328861794,0.0,0.3279602341093499,0.25208738493921995,0.4315034869109796
2.7815950328861794,1.0,0.3128046304932947,0.22891473357408246,0.402302015372938
2.8741455566974747,0.0,0.3282447746070698,0.25157829169015017,0.4329952289267482
2.8741455566974747,1.0,0.3136116408887223,0.22867336378983993,0.4032431745644793
2.96669608050877,0.0,0.3285079185802819,0.2500830046699276,0.4347220598248937
2.96669608050877,1.0,0.3143732216954079,0.22654769490581517,0.403120402274049
3.059246604320066,0.0,0.32875331761693766,0.24491680553896714,0.43197506053739537
3.059246604320066,1.0,0.31509008655454923,0.2267903639587723,0.4030930965675131
3.1517971281313613,0.0,0.32898489643236734,0.24715851459235105,0.4378919343834269
3.1517971281313613,1.0,0.31576480376295907,0.22661379560086617,0.4057105699068553
3.244347651942656,0.0,0.32920591391469356,0.24542897066036667,0.43795304226708465
3.244347651942656,1.0,0.316401270165401,0.22504221203113955,0.4059428124567578
3.3368981757539515,0.0,0.3294186187616436,0.24529770394466643,0.4389042669732787
3.3368981757539515,1.0,0.3170037075090597,0.22796182248912872,0.41038866143892233
3.4294486995652465,0.0,0.32962463677244697,0.2447886266700952,0.4397665101130288
3.4294486995652465,1.0,0.3175754443236805,0.22750655468407374,0.4114193230826857
3.521999223376542,0.0,0.32982534221179555,0.24320405102394266,0.44055064539835787
3.521999223376542,1.0,0.31811793146163314,0.22809496227878065,0.41456284993018544
3.614549747187837,0.0,0.3300218705082741,0.2416151900623999,0.44190482369984607
3.614549747187837,1.0,0.3186313644268305,0.2249055665187077,0.4138196049614304
3.707100270999132,0.0,0.33021498873348754,0.2400540997591929,0.44204427760563086
3.707100270999132,1.0,0.31911638045426616,0.22577695958389027,0.4142174069759887
3.7996507948104288,0.0,0.33040509512631416,0.23667221635139182,0.439508032065207
3.7996507948104288,1.0,0.31957496652442013,0.2238401936159887,0.4150933157710641
3.892201318621724,0.0,0.3305923395881636,0.24646273053446893,0.45040572155956987
3.892201318621724,1.0,0.32000999973188043,0.2235149008461375,0.4168642526837115
3.9847518424330195,0.0,0.33077674530170287,0.2355267844924188,0.43977644807735
3.9847518424330195,1.0,0.3204243135524984,0.22288506017272683,0.4177152898794206
4.077302366244314,0.0,0.33095817158928514,0.24366455268140635,0.449510405087823
4.077302366244314,1.0,0.3208202584256097,0.2221914242255008,0.41921015522826305
4.169852890055609,0.0,0.3311361352322212,0.23896663149754327,0.4452396990592819
4.169852890055609,1.0,0.32119971198297137,0.21918674957893505,0.41812748533913396
4.262403413866904,0.0,0.3313097103218817,0.24085974965048773,0.4463431893279498
4.262403413866904,1.0,0.32156405964337276,0.2206569935294956,0.4189483653030606
4.354953937678199,0.0,0.33147768635978797,0.2407296963120791,0.4474429323560968
4.354953937678199,1.0,0.32191413449505124,0.2224546817185891,0.4229209677411969
4.447504461489495,0.0,0.33163884576806046,0.24158876419256725,0.44863500019059505
4.447504461489495,1.0,0.3222502456552033,0.22355033068807412,0.4248621738033237
4.54005498530079,0.0,0.3317921269213882,0.24111568067276054,0.4499960231706047
4.54005498530079,1.0,0.32257227689919105,0.2236840349184539,0.4258046461773134
4.632605509112085,0.0,0.3319366706276535,0.23769447407227284,0.44615944855990397
4.632605509112085,1.0,0.32287991006956085,0.2281650210847119,0.4259083188305148
4.725156032923381,0.0,0.33207185002645073,0.23721649734446199,0.44459270467623074
4.725156032923381,1.0,0.3231730052703758,0.2280258370909052,0.4273454496893231
4.817706556734677,0.0,0.33219729016129296,0.23683270636325549,0.4454121453095008
4.817706556734677,1.0,0.32345193834547603,0.23223253926906628,0.43382027529910117
4.910257080545972,0.0,0.33231284252816107,0.23762698582625633,0.4479877442566319
4.910257080545972,1.0,0.3237176736493918,0.23323571385065098,0.4343706363348463
5.002807604357267,0.0,0.3324185607587815,0.23374008906986055,0.4460398495825164
5.002807604357267,1.0,0.3239715656861854,0.2334132047703829,0.4348842442942707
5.095358128168563,0.0,0.3325147229315379,0.23454297077669406,0.44709159763357675
5.095358128168563,1.0,0.3242150622190928,0.23357609942766408,0.43740597916735535
5.187908651979858,0.0,0.3326018624823994,0.23502467167546381,0.4481270269379599
5.187908651979858,1.0,0.32444947512194344,0.23409476951543054,0.4401872459426463
5.280459175791153,0.0,0.3326807518227801,0.235469353894246,0.44914722885620095
5.280459175791153,1.0,0.324675851036338,0.22847014915298866,0.4362183674125274
5.373009699602449,0.0,0.332752316744125,0.23545154256900463,0.45095091542469606
5.373009699602449,1.0,0.32489488222346913,0.22843363000733882,0.43806504638724153
5.4655602234137435,0.0,0.33281750652503683,0.23821957655369633,0.45589177091166294
5.4655602234137435,1.0,0.325106839007561,0.22822334193601815,0.4385609674455039
5.558110747225038,0.0,0.3328771802048899,0.23132803658478512,0.45003667866660385
5.558110747225038,1.0,0.3253115575861991,0.22633629056260582,0.4380008531843863
